1.9,1.2,80.2103
2,1.2,83.1927
2.1,1.2,86.2825
2.2,1.2,89.447
2.3,1.2,92.6393
2.4,1.2,95.7933
2.5,1.2,98.8198
2.6,1.2,101.603
2.7,1.2,104.002
2.8,1.2,105.861
2.9,1.2,107.026
3,1.2,107.384
3.1,1.2,106.89
3.2,1.2,105.586
3.3,1.2,103.587
3.4,1.2,101.041
3.5,1.2,98.1057
3.6,1.2,94.9182
3.7,1.2,91.5926
3.8,1.2,88.2162
3.9,1.2,84.8527
4,1.2,81.547
4.1,1.2,78.3293
4.2,1.2,75.2194
4.3,1.2,72.229
4.4,1.2,69.3648
4.5,1.2,66.6294
4.6,1.2,64.0232
4.7,1.2,61.5448
4.8,1.2,59.1915
4.9,1.2,56.96
5,1.2,54.8466
5.1,1.2,52.8473
5.2,1.2,50.958
5.3,1.2,49.1744
5.4,1.2,47.4923
5.5,1.2,45.9075
5.6,1.2,44.4159
5.7,1.2,43.0135
5.8,1.2,41.6962
5.9,1.2,40.4603
6,1.2,39.3018
6.1,1.2,38.2171
6.2,1.2,37.2025
6.3,1.2,36.2547
6.4,1.2,35.3701
6.5,1.2,34.5455
6.6,1.2,33.7777
6.7,1.2,33.0635
6.8,1.2,32.4001
6.9,1.2,31.7845
7,1.2,31.2138
7.1,1.2,30.6856
7.2,1.2,30.1972
7.3,1.2,29.7461
7.4,1.2,29.3301
7.5,1.2,28.9469
7.6,1.2,28.5943
7.7,1.2,28.2703
7.8,1.2,27.9731
7.9,1.2,27.7008
8,1.2,27.4517
8.1,1.2,27.2241
8.2,1.2,27.0167
8.3,1.2,26.8278
8.4,1.2,26.6563
8.5,1.2,26.5009
8.6,1.2,26.3605
8.7,1.2,26.2339
8.8,1.2,26.1202
8.9,1.2,26.0185
9,1.2,25.9281
9.1,1.2,25.848
9.2,1.2,25.7778
9.3,1.2,25.7169
9.4,1.2,25.6646
9.5,1.2,25.6206
9.6,1.2,25.5844
9.7,1.2,25.5559
9.8,1.2,25.5346
9.9,1.2,25.5206
10,1.2,25.5135

0.1,1.3,52.8394
0.2,1.3,53.0379
0.3,1.3,53.3926
0.4,1.3,53.9041
0.5,1.3,54.5731
0.6,1.3,55.401
0.7,1.3,56.389
0.8,1.3,57.539
0.9,1.3,58.853
1,1.3,60.3333
1.1,1.3,61.9826
1.2,1.3,63.8037
1.3,1.3,65.7998
1.4,1.3,67.9739
1.5,1.3,70.3291
1.6,1.3,72.8678
1.7,1.3,75.5918
1.8,1.3,78.5009
1.9,1.3,81.5922
2,1.3,84.8581
2.1,1.3,88.2838
2.2,1.3,91.8431
2.3,1.3,95.4939
2.4,1.3,99.1701
2.5,1.3,102.774
2.6,1.3,106.167
2.7,1.3,109.166
2.8,1.3,111.549
2.9,1.3,113.081
3,1.3,113.572
3.1,1.3,112.945
3.2,1.3,111.275
3.3,1.3,108.752
3.4,1.3,105.608
3.5,1.3,102.063
3.6,1.3,98.2996
3.7,1.3,94.4532
3.8,1.3,90.6198
3.9,1.3,86.8631
4,1.3,83.2231
4.1,1.3,79.7237
4.2,1.3,76.3772
4.3,1.3,73.189
4.4,1.3,70.1596
4.5,1.3,67.2864
4.6,1.3,64.5653
4.7,1.3,61.9912
4.8,1.3,59.5582
4.9,1.3,57.2605
5,1.3,55.0921
5.1,1.3,53.0472
5.2,1.3,51.1202
5.3,1.3,49.3055
5.4,1.3,47.5978
5.5,1.3,45.992
5.6,1.3,44.4833
5.7,1.3,43.067
5.8,1.3,41.7386
5.9,1.3,40.4937
6,1.3,39.3281
6.1,1.3,38.2378
6.2,1.3,37.219
6.3,1.3,36.2679
6.4,1.3,35.3809
6.5,1.3,34.5545
6.6,1.3,33.7855
6.7,1.3,33.0706
6.8,1.3,32.4067
6.9,1.3,31.7908
7,1.3,31.2202
7.1,1.3,30.6921
7.2,1.3,30.2039
7.3,1.3,29.7532
7.4,1.3,29.3374
7.5,1.3,28.9545
7.6,1.3,28.6023
7.7,1.3,28.2786
7.8,1.3,27.9817
7.9,1.3,27.7096
8,1.3,27.4607
8.1,1.3,27.2333
8.2,1.3,27.026
8.3,1.3,26.8373
8.4,1.3,26.6658
8.5,1.3,26.5104
8.6,1.3,26.37
8.7,1.3,26.2434
8.8,1.3,26.1296
8.9,1.3,26.0279
9,1.3,25.9374
9.1,1.3,25.8573
9.2,1.3,25.787
9.3,1.3,25.7259
9.4,1.3,25.6736
9.5,1.3,25.6295
9.6,1.3,25.5933
9.7,1.3,25.5647
9.8,1.3,25.5434
9.9,1.3,25.5293
10,1.3,25.5223

0.1,1.4,52.8377
0.2,1.4,53.0391
0.3,1.4,53.3999
0.4,1.4,53.921
0.5,1.4,54.6036
0.6,1.4,55.4493
0.7,1.4,56.4601
0.8,1.4,57.6386
0.9,1.4,58.9878
1,1.4,60.5112
1.1,1.4,62.2129
1.2,1.4,64.0978
1.3,1.4,66.171
1.4,1.4,68.4384
1.5,1.4,70.9065
1.6,1.4,73.5821
1.7,1.4,76.4718
1.8,1.4,79.5821
1.9,1.4,82.9178
2,1.4,86.4805
2.1,1.4,90.2663
2.2,1.4,94.2611
2.3,1.4,98.4342
2.4,1.4,102.728
2.5,1.4,107.046
2.6,1.4,111.231
2.7,1.4,115.05
2.8,1.4,118.189
2.9,1.4,120.277
3,1.4,120.978
3.1,1.4,120.141
3.2,1.4,117.916
3.3,1.4,114.638
3.4,1.4,110.674
3.5,1.4,106.34
3.6,1.4,101.864
3.7,1.4,97.4015
3.8,1.4,93.0476
3.9,1.4,88.8575
4,1.4,84.8594
4.1,1.4,81.0651
4.2,1.4,77.4764
4.3,1.4,74.089
4.4,1.4,70.8957
4.5,1.4,67.8877
4.6,1.4,65.0556
4.7,1.4,62.39
4.8,1.4,59.8816
4.9,1.4,57.5218
5,1.4,55.3023
5.1,1.4,53.2155
5.2,1.4,51.2541
5.3,1.4,49.4113
5.4,1.4,47.6808
5.5,1.4,46.0566
5.6,1.4,44.533
5.7,1.4,43.1049
5.8,1.4,41.7671
5.9,1.4,40.5149
6,1.4,39.3437
6.1,1.4,38.2492
6.2,1.4,37.2272
6.3,1.4,36.2739
6.4,1.4,35.3855
6.5,1.4,34.5582
6.6,1.4,33.7888
6.7,1.4,33.0737
6.8,1.4,32.41
6.9,1.4,31.7945
7,1.4,31.2244
7.1,1.4,30.6969
7.2,1.4,30.2093
7.3,1.4,29.7592
7.4,1.4,29.3441
7.5,1.4,28.9617
7.6,1.4,28.61
7.7,1.4,28.2869
7.8,1.4,27.9904
7.9,1.4,27.7187
8,1.4,27.4702
8.1,1.4,27.2431
8.2,1.4,27.0359
8.3,1.4,26.8474
8.4,1.4,26.6761
8.5,1.4,26.5208
8.6,1.4,26.3804
8.7,1.4,26.2538
8.8,1.4,26.14
8.9,1.4,26.0383
9,1.4,25.9477
9.1,1.4,25.8675
9.2,1.4,25.7972
9.3,1.4,25.736
9.4,1.4,25.6836
9.5,1.4,25.6394
9.6,1.4,25.6031
9.7,1.4,25.5745
9.8,1.4,25.5532
9.9,1.4,25.539
10,1.4,25.532

0.1,1.5,52.8031
0.2,1.5,53.0068
0.3,1.5,53.3729
0.4,1.5,53.9023
0.5,1.5,54.5967
0.6,1.5,55.4581
0.7,1.5,56.489
0.8,1.5,57.6927
0.9,1.5,59.0732
1,1.5,60.6352
1.1,1.5,62.3842
1.2,1.5,64.3269
1.3,1.5,66.4706
1.4,1.5,68.8242
1.5,1.5,71.3977
1.6,1.5,74.2022
1.7,1.5,77.2503
1.8,1.5,80.5557
1.9,1.5,84.1325
2,1.5,87.9944
2.1,1.5,92.1524
2.2,1.5,96.6111
2.3,1.5,101.362
2.4,1.5,106.369
2.5,1.5,111.554
2.6,1.5,116.76
2.7,1.5,121.712
2.8,1.5,125.976
2.9,1.5,128.955
3,1.5,130.015
3.1,1.5,128.82
3.2,1.5,125.705
3.3,1.5,121.302
3.4,1.5,116.208
3.5,1.5,110.854
3.6,1.5,105.513
3.7,1.5,100.339
3.8,1.5,95.4103
3.9,1.5,90.7585
4,1.5,86.3906
4.1,1.5,82.2996
4.2,1.5,78.4722
4.3,1.5,74.8922
4.4,1.5,71.5431
4.5,1.5,68.4086
4.6,1.5,65.4736
4.7,1.5,62.7241
4.8,1.5,60.1475
4.9,1.5,57.7321
5,1.5,55.4674
5.1,1.5,53.3439
5.2,1.5,51.3528
5.3,1.5,49.4861
5.4,1.5,47.7364
5.5,1.5,46.097
5.6,1.5,44.5616
5.7,1.5,43.1242
5.8,1.5,41.7793
5.9,1.5,40.5218
6,1.5,39.3469
6.1,1.5,38.2497
6.2,1.5,37.2262
6.3,1.5,36.2719
6.4,1.5,35.3831
6.5,1.5,34.556
6.6,1.5,33.787
6.7,1.5,33.0727
6.8,1.5,32.4099
6.9,1.5,31.7954
7,1.5,31.2263
7.1,1.5,30.6998
7.2,1.5,30.2133
7.3,1.5,29.7642
7.4,1.5,29.35
7.5,1.5,28.9686
7.6,1.5,28.6177
7.7,1.5,28.2953
7.8,1.5,27.9994
7.9,1.5,27.7283
8,1.5,27.4802
8.1,1.5,27.2535
8.2,1.5,27.0467
8.3,1.5,26.8584
8.4,1.5,26.6873
8.5,1.5,26.5321
8.6,1.5,26.3918
8.7,1.5,26.2652
8.8,1.5,26.1515
8.9,1.5,26.0497
9,1.5,25.9591
9.1,1.5,25.8789
9.2,1.5,25.8084
9.3,1.5,25.7472
9.4,1.5,25.6947
9.5,1.5,25.6505
9.6,1.5,25.6141
9.7,1.5,25.5854
9.8,1.5,25.564
9.9,1.5,25.5499
10,1.5,25.5428

0.1,1.6,52.7312
0.2,1.6,52.9367
0.3,1.6,53.307
0.4,1.6,53.8433
0.5,1.6,54.5473
0.6,1.6,55.4215
0.7,1.6,56.4689
0.8,1.6,57.6937
0.9,1.6,59.1005
1,1.6,60.6951
1.1,1.6,62.4844
1.2,1.6,64.4767
1.3,1.6,66.6817
1.4,1.6,69.1107
1.5,1.6,71.7772
1.6,1.6,74.697
1.7,1.6,77.8886
1.8,1.6,81.3734
1.9,1.6,85.176
2,1.6,89.3242
2.1,1.6,93.8479
2.2,1.6,98.7773
2.3,1.6,104.137
2.4,1.6,109.935
2.5,1.6,116.141
2.6,1.6,122.64
2.7,1.6,129.156
2.8,1.6,135.139
2.9,1.6,139.641
3,1.6,141.394
3.1,1.6,139.507
3.2,1.6,134.869
3.3,1.6,128.75
3.4,1.6,122.093
3.5,1.6,115.448
3.6,1.6,109.089
3.7,1.6,103.127
3.8,1.6,97.5921
3.9,1.6,92.4726
4,1.6,87.7418
4.1,1.6,83.3674
4.2,1.6,79.3171
4.3,1.6,75.5607
4.4,1.6,72.071
4.5,1.6,68.8242
4.6,1.6,65.7991
4.7,1.6,62.9772
4.8,1.6,60.3423
4.9,1.6,57.8802
5,1.6,55.578
5.1,1.6,53.4246
5.2,1.6,51.4097
5.3,1.6,49.5244
5.4,1.6,47.7602
5.5,1.6,46.1096
5.6,1.6,44.5658
5.7,1.6,43.1223
5.8,1.6,41.7731
5.9,1.6,40.5128
6,1.6,39.3361
6.1,1.6,38.2383
6.2,1.6,37.2147
6.3,1.6,36.2611
6.4,1.6,35.3732
6.5,1.6,34.5474
6.6,1.6,33.7799
6.7,1.6,33.0672
6.8,1.6,32.406
6.9,1.6,31.7932
7,1.6,31.2258
7.1,1.6,30.701
7.2,1.6,30.216
7.3,1.6,29.7683
7.4,1.6,29.3554
7.5,1.6,28.9752
7.6,1.6,28.6254
7.7,1.6,28.3039
7.8,1.6,28.0089
7.9,1.6,27.7385
8,1.6,27.491
8.1,1.6,27.2649
8.2,1.6,27.0585
8.3,1.6,26.8705
8.4,1.6,26.6996
8.5,1.6,26.5446
8.6,1.6,26.4044
8.7,1.6,26.2779
8.8,1.6,26.1642
8.9,1.6,26.0624
9,1.6,25.9717
9.1,1.6,25.8915
9.2,1.6,25.821
9.3,1.6,25.7597
9.4,1.6,25.7071
9.5,1.6,25.6627
9.6,1.6,25.6263
9.7,1.6,25.5975
9.8,1.6,25.5761
9.9,1.6,25.5619
10,1.6,25.5549

0.1,1.7,52.6185
0.2,1.7,52.8252
0.3,1.7,53.1985
0.4,1.7,53.7396
0.5,1.7,54.4506
0.6,1.7,55.3343
0.7,1.7,56.3942
0.8,1.7,57.6349
0.9,1.7,59.0618
1,1.7,60.6817
1.1,1.7,62.5027
1.2,1.7,64.5343
1.3,1.7,66.7883
1.4,1.7,69.2784
1.5,1.7,72.0212
1.6,1.7,75.0367
1.7,1.7,78.349
1.8,1.7,81.9871
1.9,1.7,85.9861
2,1.7,90.3885
2.1,1.7,95.2456
2.2,1.7,100.618
2.3,1.7,106.576
2.4,1.7,113.193
2.5,1.7,120.53
2.6,1.7,128.593
2.7,1.7,137.223
2.8,1.7,145.867
2.9,1.7,153.158
3,1.7,156.494
3.1,1.7,153.024
3.2,1.7,145.598
3.3,1.7,136.82
3.4,1.7,128.052
3.5,1.7,119.847
3.6,1.7,112.36
3.7,1.7,105.582
3.8,1.7,99.4522
3.9,1.7,93.8927
4,1.7,88.8318
4.1,1.7,84.2066
4.2,1.7,79.9633
4.3,1.7,76.057
4.4,1.7,72.4501
4.5,1.7,69.1111
4.6,1.7,66.0133
4.7,1.7,63.134
4.8,1.7,60.4537
4.9,1.7,57.9559
5,1.7,55.6258
5.1,1.7,53.4507
5.2,1.7,51.4193
5.3,1.7,49.5214
5.4,1.7,47.7481
5.5,1.7,46.0911
5.6,1.7,44.5429
5.7,1.7,43.0969
5.8,1.7,41.7465
5.9,1.7,40.4861
6,1.7,39.3103
6.1,1.7,38.2138
6.2,1.7,37.1921
6.3,1.7,36.2407
6.4,1.7,35.3553
6.5,1.7,34.532
6.6,1.7,33.7671
6.7,1.7,33.0571
6.8,1.7,32.3984
6.9,1.7,31.7881
7,1.7,31.223
7.1,1.7,30.7004
7.2,1.7,30.2174
7.3,1.7,29.7716
7.4,1.7,29.3604
7.5,1.7,28.9817
7.6,1.7,28.6333
7.7,1.7,28.313
7.8,1.7,28.0191
7.9,1.7,27.7496
8,1.7,27.5028
8.1,1.7,27.2773
8.2,1.7,27.0714
8.3,1.7,26.8838
8.4,1.7,26.7133
8.5,1.7,26.5585
8.6,1.7,26.4185
8.7,1.7,26.2921
8.8,1.7,26.1784
8.9,1.7,26.0766
9,1.7,25.9859
9.1,1.7,25.9055
9.2,1.7,25.835
9.3,1.7,25.7736
9.4,1.7,25.7209
9.5,1.7,25.6765
9.6,1.7,25.64
9.7,1.7,25.6111
9.8,1.7,25.5896
9.9,1.7,25.5754
10,1.7,25.5683

0.1,1.8,52.4618
0.2,1.8,52.669
0.3,1.8,53.0438
0.4,1.8,53.5876
0.5,1.8,54.3027
0.6,1.8,55.1921
0.7,1.8,56.2597
0.8,1.8,57.5105
0.9,1.8,58.9505
1,1.8,60.5872
1.1,1.8,62.4295
1.2,1.8,64.4883
1.3,1.8,66.7767
1.4,1.8,69.3104
1.5,1.8,72.1085
1.6,1.8,75.1946
1.7,1.8,78.5971
1.8,1.8,82.3517
1.9,1.8,86.5026
2,1.8,91.106
2.1,1.8,96.2332
2.2,1.8,101.976
2.3,1.8,108.456
2.4,1.8,115.826
2.5,1.8,124.286
2.6,1.8,134.066
2.7,1.8,145.356
2.8,1.8,158.024
2.9,1.8,170.702
3,1.8,178.472
3.1,1.8,170.567
3.2,1.8,157.758
3.3,1.8,144.958
3.4,1.8,133.534
3.5,1.8,123.615
3.6,1.8,115.009
3.7,1.8,107.481
3.8,1.8,100.834
3.9,1.8,94.9071
4,1.8,89.5799
4.1,1.8,84.7575
4.2,1.8,80.3662
4.3,1.8,76.3473
4.4,1.8,72.6543
4.5,1.8,69.2489
4.6,1.8,66.1
4.7,1.8,63.1814
4.8,1.8,60.4712
4.9,1.8,57.9507
5,1.8,55.6038
5.1,1.8,53.4165
5.2,1.8,51.3766
5.3,1.8,49.4733
5.4,1.8,47.6969
5.5,1.8,46.0387
5.6,1.8,44.4908
5.7,1.8,43.0462
5.8,1.8,41.6982
5.9,1.8,40.4407
6,1.8,39.2683
6.1,1.8,38.1756
6.2,1.8,37.1578
6.3,1.8,36.2104
6.4,1.8,35.329
6.5,1.8,34.5097
6.6,1.8,33.7486
6.7,1.8,33.0422
6.8,1.8,32.3871
6.9,1.8,31.78
7,1.8,31.218
7.1,1.8,30.6982
7.2,1.8,30.2178
7.3,1.8,29.7743
7.4,1.8,29.3653
7.5,1.8,28.9884
7.6,1.8,28.6417
7.7,1.8,28.3229
7.8,1.8,28.0301
7.9,1.8,27.7617
8,1.8,27.5159
8.1,1.8,27.2911
8.2,1.8,27.0858
8.3,1.8,26.8987
8.4,1.8,26.7285
8.5,1.8,26.574
8.6,1.8,26.4341
8.7,1.8,26.3078
8.8,1.8,26.1942
8.9,1.8,26.0924
9,1.8,26.0016
9.1,1.8,25.9212
9.2,1.8,25.8506
9.3,1.8,25.7891
9.4,1.8,25.7363
9.5,1.8,25.6917
9.6,1.8,25.6552
9.7,1.8,25.6262
9.8,1.8,25.6047
9.9,1.8,25.5904
10,1.8,25.5833

0.1,1.9,52.2584
0.2,1.9,52.4653
0.3,1.9,52.8402
0.4,1.9,53.3844
0.5,1.9,54.1005
0.6,1.9,54.9914
0.7,1.9,56.0615
0.8,1.9,57.316
0.9,1.9,58.7613
1,1.9,60.4053
1.1,1.9,62.2576
1.2,1.9,64.3299
1.3,1.9,66.6361
1.4,1.9,69.1933
1.5,1.9,72.0224
1.6,1.9,75.149
1.7,1.9,78.6048
1.8,1.9,82.4299
1.9,1.9,86.6749
2,1.9,91.4055
2.1,1.9,96.708
2.2,1.9,102.699
2.3,1.9,109.54
2.4,1.9,117.463
2.5,1.9,126.81
2.6,1.9,138.11
2.7,1.9,152.188
2.8,1.9,170.241
2.9,1.9,193.212
3,1.9,216.183
3.1,1.9,193.078
3.2,1.9,169.978
3.3,1.9,151.797
3.4,1.9,137.589
3.5,1.9,126.154
3.6,1.9,116.665
3.7,1.9,108.59
3.8,1.9,101.584
3.9,1.9,95.4136
4,1.9,89.9153
4.1,1.9,84.97
4.2,1.9,80.4889
4.3,1.9,76.4041
4.4,1.9,72.6624
4.5,1.9,69.2213
4.6,1.9,66.0463
4.7,1.9,63.1093
4.8,1.9,60.3865
4.9,1.9,57.8579
5,1.9,55.5065
5.1,1.9,53.3176
5.2,1.9,51.2782
5.3,1.9,49.3771
5.4,1.9,47.6042
5.5,1.9,45.9505
5.6,1.9,44.4079
5.7,1.9,42.9689
5.8,1.9,41.6269
5.9,1.9,40.3757
6,1.9,39.2095
6.1,1.9,38.1231
6.2,1.9,37.1114
6.3,1.9,36.1699
6.4,1.9,35.2942
6.5,1.9,34.4803
6.6,1.9,33.7244
6.7,1.9,33.0228
6.8,1.9,32.3721
6.9,1.9,31.7692
7,1.9,31.211
7.1,1.9,30.6946
7.2,1.9,30.2174
7.3,1.9,29.7767
7.4,1.9,29.3702
7.5,1.9,28.9956
7.6,1.9,28.6508
7.7,1.9,28.3337
7.8,1.9,28.0424
7.9,1.9,27.7752
8,1.9,27.5304
8.1,1.9,27.3065
8.2,1.9,27.1019
8.3,1.9,26.9153
8.4,1.9,26.7456
8.5,1.9,26.5913
8.6,1.9,26.4517
8.7,1.9,26.3255
8.8,1.9,26.2119
8.9,1.9,26.1101
9,1.9,26.0192
9.1,1.9,25.9388
9.2,1.9,25.868
9.3,1.9,25.8064
9.4,1.9,25.7534
9.5,1.9,25.7088
9.6,1.9,25.6721
9.7,1.9,25.6431
9.8,1.9,25.6215
9.9,1.9,25.6071
10,1.9,25.6

0.1,2,52.0066
0.2,2,52.2125
0.3,2,52.5857
0.4,2,53.1279
0.5,2,53.8415
0.6,2,54.7297
0.7,2,55.7968
0.8,2,57.0481
0.9,2,58.4905
1,2,60.1318
1.1,2,61.982
1.2,2,64.0529
1.3,2,66.3591
1.4,2,68.9181
1.5,2,71.7514
1.6,2,74.8855
1.7,2,78.3533
1.8,2,82.1964
1.9,2,86.4679
2,2,91.2369
2.1,2,96.5956
2.2,2,102.67
2.3,2,109.638
2.4,2,117.765
2.5,2,127.466
2.6,2,139.456
2.7,2,155.114
2.8,2,177.6
2.9,2,215.77
3,2,300
3.1,2,215.635
3.2,2,177.342
3.3,2,154.733
3.4,2,138.95
3.5,2,126.83
3.6,2,116.991
3.7,2,108.716
3.8,2,101.587
3.9,2,95.3382
4,2,89.7884
4.1,2,84.8093
4.2,2,80.3067
4.3,2,76.209
4.4,2,72.4606
4.5,2,69.0174
4.6,2,65.8439
4.7,2,62.9109
4.8,2,60.1942
4.9,2,57.6731
5,2,55.3304
5.1,2,53.151
5.2,2,51.1216
5.3,2,49.2308
5.4,2,47.4684
5.5,2,45.8253
5.6,2,44.293
5.7,2,42.8643
5.8,2,41.5323
5.9,2,40.2908
6,2,39.1338
6.1,2,38.0562
6.2,2,37.0529
6.3,2,36.1193
6.4,2,35.2511
6.5,2,34.4442
6.6,2,33.6947
6.7,2,32.999
6.8,2,32.3539
6.9,2,31.756
7,2,31.2023
7.1,2,30.6901
7.2,2,30.2165
7.3,2,29.7792
7.4,2,29.3756
7.5,2,29.0036
7.6,2,28.661
7.7,2,28.3459
7.8,2,28.0563
7.9,2,27.7905
8,2,27.5469
8.1,2,27.3239
8.2,2,27.1201
8.3,2,26.9341
8.4,2,26.7647
8.5,2,26.6108
8.6,2,26.4713
8.7,2,26.3453
8.8,2,26.2317
8.9,2,26.1299
9,2,26.039
9.1,2,25.9584
9.2,2,25.8874
9.3,2,25.8257
9.4,2,25.7726
9.5,2,25.7278
9.6,2,25.691
9.7,2,25.6619
9.8,2,25.6402
9.9,2,25.6258
10,2,25.6186

0.1,2.1,51.7052
0.2,2.1,51.9092
0.3,2.1,52.2792
0.4,2.1,52.8169
0.5,2.1,53.5245
0.6,2.1,54.4054
0.7,2.1,55.4639
0.8,2.1,56.7052
0.9,2.1,58.1361
1,2.1,59.7644
1.1,2.1,61.6
1.2,2.1,63.6546
1.3,2.1,65.9424
1.4,2.1,68.4808
1.5,2.1,71.2907
1.6,2.1,74.398
1.7,2.1,77.8347
1.8,2.1,81.641
1.9,2.1,85.8679
2,2.1,90.5811
2.1,2.1,95.8673
2.2,2.1,101.843
2.3,2.1,108.671
2.4,2.1,116.581
2.5,2.1,125.918
2.6,2.1,137.21
2.7,2.1,151.281
2.8,2.1,169.329
2.9,2.1,192.297
3,2.1,215.267
3.1,2.1,192.171
3.2,2.1,169.083
3.3,2.1,150.915
3.4,2.1,136.723
3.5,2.1,125.305
3.6,2.1,115.835
3.7,2.1,107.781
3.8,2.1,100.798
3.9,2.1,94.6524
4,2.1,89.1802
4.1,2.1,84.2623
4.2,2.1,79.8099
4.3,2.1,75.7546
4.4,2.1,72.0431
4.5,2.1,68.6329
4.6,2.1,65.4891
4.7,2.1,62.5835
4.8,2.1,59.892
4.9,2.1,57.3946
5,2.1,55.0741
5.1,2.1,52.9155
5.2,2.1,50.9059
5.3,2.1,49.0338
5.4,2.1,47.289
5.5,2.1,45.6626
5.6,2.1,44.1461
5.7,2.1,42.7323
5.8,2.1,41.4143
5.9,2.1,40.1859
6,2.1,39.0413
6.1,2.1,37.9751
6.2,2.1,36.9826
6.3,2.1,36.059
6.4,2.1,35.2
6.5,2.1,34.4015
6.6,2.1,33.6599
6.7,2.1,32.9714
6.8,2.1,32.3328
6.9,2.1,31.7408
7,2.1,31.1925
7.1,2.1,30.685
7.2,2.1,30.2158
7.3,2.1,29.7822
7.4,2.1,29.382
7.5,2.1,29.0129
7.6,2.1,28.6729
7.7,2.1,28.3599
7.8,2.1,28.0722
7.9,2.1,27.8079
8,2.1,27.5656
8.1,2.1,27.3436
8.2,2.1,27.1406
8.3,2.1,26.9553
8.4,2.1,26.7864
8.5,2.1,26.6328
8.6,2.1,26.4935
8.7,2.1,26.3675
8.8,2.1,26.254
8.9,2.1,26.1521
9,2.1,26.061
9.1,2.1,25.9803
9.2,2.1,25.9092
9.3,2.1,25.8473
9.4,2.1,25.794
9.5,2.1,25.749
9.6,2.1,25.7121
9.7,2.1,25.6828
9.8,2.1,25.661
9.9,2.1,25.6465
10,2.1,25.6393

0.1,2.2,51.3539
0.2,2.2,51.5551
0.3,2.2,51.9203
0.4,2.2,52.4508
0.5,2.2,53.1491
0.6,2.2,54.0184
0.7,2.2,55.0626
0.8,2.2,56.287
0.9,2.2,57.6979
1,2.2,59.3031
1.1,2.2,61.1117
1.2,2.2,63.135
1.3,2.2,65.3865
1.4,2.2,67.8823
1.5,2.2,70.6419
1.6,2.2,73.6892
1.7,2.2,77.0533
1.8,2.2,80.7702
1.9,2.2,84.8846
2,2.2,89.4531
2.1,2.2,94.5475
2.2,2.2,100.261
2.3,2.2,106.712
2.4,2.2,114.059
2.5,2.2,122.498
2.6,2.2,132.261
2.7,2.2,143.539
2.8,2.2,156.199
2.9,2.2,168.873
3,2.2,176.647
3.1,2.2,168.756
3.2,2.2,155.967
3.3,2.2,143.192
3.4,2.2,131.798
3.5,2.2,121.913
3.6,2.2,113.345
3.7,2.2,105.86
3.8,2.2,99.2582
3.9,2.2,93.3811
4,2.2,88.1063
4.1,2.2,83.3391
4.2,2.2,79.0051
4.3,2.2,75.0456
4.4,2.2,71.4133
4.5,2.2,68.0699
4.6,2.2,64.9837
4.7,2.2,62.1281
4.8,2.2,59.4809
4.9,2.2,57.023
5,2.2,54.738
5.1,2.2,52.6117
5.2,2.2,50.6315
5.3,2.2,48.7864
5.4,2.2,47.0665
5.5,2.2,45.4629
5.6,2.2,43.9676
5.7,2.2,42.5733
5.8,2.2,41.2733
5.9,2.2,40.0616
6,2.2,38.9324
6.1,2.2,37.8805
6.2,2.2,36.901
6.3,2.2,35.9894
6.4,2.2,35.1414
6.5,2.2,34.3531
6.6,2.2,33.6206
6.7,2.2,32.9405
6.8,2.2,32.3094
6.9,2.2,31.7242
7,2.2,31.182
7.1,2.2,30.68
7.2,2.2,30.2156
7.3,2.2,29.7863
7.4,2.2,29.3899
7.5,2.2,29.024
7.6,2.2,28.6868
7.7,2.2,28.3762
7.8,2.2,28.0905
7.9,2.2,27.828
8,2.2,27.587
8.1,2.2,27.3661
8.2,2.2,27.164
8.3,2.2,26.9793
8.4,2.2,26.8109
8.5,2.2,26.6576
8.6,2.2,26.5185
8.7,2.2,26.3925
8.8,2.2,26.279
8.9,2.2,26.1769
9,2.2,26.0858
9.1,2.2,26.0048
9.2,2.2,25.9335
9.3,2.2,25.8713
9.4,2.2,25.8179
9.5,2.2,25.7727
9.6,2.2,25.7355
9.7,2.2,25.7061
9.8,2.2,25.6842
9.9,2.2,25.6696
10,2.2,25.6624

0.1,2.3,50.9529
0.2,2.3,51.1506
0.3,2.3,51.5093
0.4,2.3,52.0304
0.5,2.3,52.716
0.6,2.3,53.5692
0.7,2.3,54.5938
0.8,2.3,55.7946
0.9,2.3,57.1776
1,2.3,58.7498
1.1,2.3,60.5198
1.2,2.3,62.4978
1.3,2.3,64.696
1.4,2.3,67.1287
1.5,2.3,69.8132
1.6,2.3,72.7702
1.7,2.3,76.0243
1.8,2.3,79.6053
1.9,2.3,83.5491
2,2.3,87.8988
2.1,2.3,92.7064
2.2,2.3,98.0333
2.3,2.3,103.95
2.4,2.3,110.531
2.5,2.3,117.838
2.6,2.3,125.876
2.7,2.3,134.488
2.8,2.3,143.121
2.9,2.3,150.41
3,2.3,153.754
3.1,2.3,150.301
3.2,2.3,142.904
3.3,2.3,134.162
3.4,2.3,125.439
3.5,2.3,117.284
3.6,2.3,109.854
3.7,2.3,103.141
3.8,2.3,97.0795
3.9,2.3,91.5945
4,2.3,86.6128
4.1,2.3,82.0708
4.2,2.3,77.9142
4.3,2.3,74.0976
4.4,2.3,70.5827
4.5,2.3,67.3372
4.6,2.3,64.3341
4.7,2.3,61.5499
4.8,2.3,58.9648
