2.7,1.2,121.097
2.8,1.2,122.679
2.9,1.2,123.61
3,1.2,123.785
3.1,1.2,123.162
3.2,1.2,121.781
3.3,1.2,119.746
3.4,1.2,117.195
3.5,1.2,114.271
3.6,1.2,111.102
3.7,1.2,107.792
3.8,1.2,104.422
3.9,1.2,101.051
4,1.2,97.7195
4.1,1.2,94.4567
4.2,1.2,91.2805
4.3,1.2,88.2021
4.4,1.2,85.228
4.5,1.2,82.3613
4.6,1.2,79.6026
4.7,1.2,76.9514
4.8,1.2,74.4059
4.9,1.2,71.9638
5,1.2,69.6224
5.1,1.2,67.3787
5.2,1.2,65.2299
5.3,1.2,63.1729
5.4,1.2,61.2046
5.5,1.2,59.3222
5.6,1.2,57.5227
5.7,1.2,55.8034
5.8,1.2,54.1614
5.9,1.2,52.5941
6,1.2,51.0989
6.1,1.2,49.6732
6.2,1.2,48.3147
6.3,1.2,47.0209
6.4,1.2,45.7894
6.5,1.2,44.6181
6.6,1.2,43.5047
6.7,1.2,42.447
6.8,1.2,41.4431
6.9,1.2,40.4909
7,1.2,39.5883
7.1,1.2,38.7336
7.2,1.2,37.9249
7.3,1.2,37.1604
7.4,1.2,36.4384
7.5,1.2,35.7572
7.6,1.2,35.1152
7.7,1.2,34.5109
7.8,1.2,33.9428
7.9,1.2,33.4096
8,1.2,32.9097
8.1,1.2,32.442
8.2,1.2,32.0053
8.3,1.2,31.5983
8.4,1.2,31.2199
8.5,1.2,30.8691
8.6,1.2,30.5449
8.7,1.2,30.2465
8.8,1.2,29.9728
8.9,1.2,29.7233
9,1.2,29.497
9.1,1.2,29.2934
9.2,1.2,29.1118
9.3,1.2,28.9518
9.4,1.2,28.8128
9.5,1.2,28.6944
9.6,1.2,28.5962
9.7,1.2,28.518
9.8,1.2,28.4596
9.9,1.2,28.4207
10,1.2,28.4012

0.1,1.3,74.6697
0.2,1.3,74.8497
0.3,1.3,75.1745
0.4,1.3,75.6445
0.5,1.3,76.2603
0.6,1.3,77.0227
0.7,1.3,77.9325
0.8,1.3,78.991
0.9,1.3,80.1995
1,1.3,81.5598
1.1,1.3,83.0737
1.2,1.3,84.7432
1.3,1.3,86.5707
1.4,1.3,88.5583
1.5,1.3,90.7081
1.6,1.3,93.022
1.7,1.3,95.5007
1.8,1.3,98.1437
1.9,1.3,100.948
2,1.3,103.905
2.1,1.3,107.001
2.2,1.3,110.212
2.3,1.3,113.499
2.4,1.3,116.799
2.5,1.3,120.023
2.6,1.3,123.043
2.7,1.3,125.689
2.8,1.3,127.756
2.9,1.3,129.028
3,1.3,129.329
3.1,1.3,128.586
3.2,1.3,126.87
3.3,1.3,124.356
3.4,1.3,121.256
3.5,1.3,117.774
3.6,1.3,114.078
3.7,1.3,110.292
3.8,1.3,106.505
3.9,1.3,102.775
4,1.3,99.1406
4.1,1.3,95.6225
4.2,1.3,92.2328
4.3,1.3,88.9767
4.4,1.3,85.8551
4.5,1.3,82.866
4.6,1.3,80.0063
4.7,1.3,77.2716
4.8,1.3,74.6575
4.9,1.3,72.1591
5,1.3,69.7717
5.1,1.3,67.4907
5.2,1.3,65.3118
5.3,1.3,63.2307
5.4,1.3,61.2434
5.5,1.3,59.3462
5.6,1.3,57.5353
5.7,1.3,55.8075
5.8,1.3,54.1595
5.9,1.3,52.5881
6,1.3,51.0904
6.1,1.3,49.6635
6.2,1.3,48.3049
6.3,1.3,47.0117
6.4,1.3,45.7816
6.5,1.3,44.6121
6.6,1.3,43.5009
6.7,1.3,42.4457
6.8,1.3,41.4444
6.9,1.3,40.4948
7,1.3,39.5951
7.1,1.3,38.7431
7.2,1.3,37.9371
7.3,1.3,37.1752
7.4,1.3,36.4556
7.5,1.3,35.7768
7.6,1.3,35.1371
7.7,1.3,34.5349
7.8,1.3,33.9688
7.9,1.3,33.4373
8,1.3,32.9391
8.1,1.3,32.4729
8.2,1.3,32.0375
8.3,1.3,31.6317
8.4,1.3,31.2544
8.5,1.3,30.9046
8.6,1.3,30.5813
8.7,1.3,30.2836
8.8,1.3,30.0106
8.9,1.3,29.7616
9,1.3,29.5359
9.1,1.3,29.3327
9.2,1.3,29.1515
9.3,1.3,28.9917
9.4,1.3,28.8529
9.5,1.3,28.7347
9.6,1.3,28.6367
9.7,1.3,28.5586
9.8,1.3,28.5003
9.9,1.3,28.4614
10,1.3,28.4421

0.1,1.4,74.472
0.2,1.4,74.6546
0.3,1.4,74.9852
0.4,1.4,75.4643
0.5,1.4,76.0927
0.6,1.4,76.8716
0.7,1.4,77.8026
0.8,1.4,78.8875
0.9,1.4,80.1287
1,1.4,81.5289
1.1,1.4,83.0914
1.2,1.4,84.8199
1.3,1.4,86.7187
1.4,1.4,88.7927
1.5,1.4,91.0472
1.6,1.4,93.4876
1.7,1.4,96.1198
1.8,1.4,98.9489
1.9,1.4,101.979
2,1.4,105.211
2.1,1.4,108.64
2.2,1.4,112.254
2.3,1.4,116.023
2.4,1.4,119.895
2.5,1.4,123.779
2.6,1.4,127.53
2.7,1.4,130.935
2.8,1.4,133.702
2.9,1.4,135.489
3,1.4,135.986
3.1,1.4,135.054
3.2,1.4,132.829
3.3,1.4,129.621
3.4,1.4,125.77
3.5,1.4,121.564
3.6,1.4,117.215
3.7,1.4,112.865
3.8,1.4,108.603
3.9,1.4,104.478
4,1.4,100.518
4.1,1.4,96.7329
4.2,1.4,93.1248
4.3,1.4,89.69
4.4,1.4,86.4223
4.5,1.4,83.314
4.6,1.4,80.357
4.7,1.4,77.5431
4.8,1.4,74.8645
4.9,1.4,72.3139
5,1.4,69.8844
5.1,1.4,67.5698
5.2,1.4,65.3642
5.3,1.4,63.2621
5.4,1.4,61.2586
5.5,1.4,59.3491
5.6,1.4,57.5293
5.7,1.4,55.7952
5.8,1.4,54.1431
5.9,1.4,52.5694
6,1.4,51.0708
6.1,1.4,49.6442
6.2,1.4,48.2868
6.3,1.4,46.9955
6.4,1.4,45.7679
6.5,1.4,44.6012
6.6,1.4,43.4931
6.7,1.4,42.4412
6.8,1.4,41.4433
6.9,1.4,40.4972
7,1.4,39.6008
7.1,1.4,38.7521
7.2,1.4,37.9493
7.3,1.4,37.1905
7.4,1.4,36.4739
7.5,1.4,35.7978
7.6,1.4,35.1606
7.7,1.4,34.5609
7.8,1.4,33.9969
7.9,1.4,33.4675
8,1.4,32.9712
8.1,1.4,32.5067
8.2,1.4,32.0728
8.3,1.4,31.6683
8.4,1.4,31.2923
8.5,1.4,30.9435
8.6,1.4,30.6212
8.7,1.4,30.3243
8.8,1.4,30.052
8.9,1.4,29.8037
9,1.4,29.5784
9.1,1.4,29.3757
9.2,1.4,29.1949
9.3,1.4,29.0354
9.4,1.4,28.8969
9.5,1.4,28.7789
9.6,1.4,28.6811
9.7,1.4,28.6031
9.8,1.4,28.5449
9.9,1.4,28.5061
10,1.4,28.4867

0.1,1.5,74.2309
0.2,1.5,74.4158
0.3,1.5,74.7514
0.4,1.5,75.2383
0.5,1.5,75.8778
0.6,1.5,76.6713
0.7,1.5,77.621
0.8,1.5,78.7294
0.9,1.5,79.9998
1,1.5,81.4359
1.1,1.5,83.0423
1.2,1.5,84.8245
1.3,1.5,86.7889
1.4,1.5,88.9428
1.5,1.5,91.2949
1.6,1.5,93.8549
1.7,1.5,96.6338
1.8,1.5,99.6436
1.9,1.5,102.897
2,1.5,106.405
2.1,1.5,110.179
2.2,1.5,114.222
2.3,1.5,118.525
2.4,1.5,123.057
2.5,1.5,127.742
2.6,1.5,132.438
2.7,1.5,136.889
2.8,1.5,140.697
2.9,1.5,143.309
3,1.5,144.14
3.1,1.5,142.88
3.2,1.5,139.838
3.3,1.5,135.598
3.4,1.5,130.707
3.5,1.5,125.565
3.6,1.5,120.422
3.7,1.5,115.422
3.8,1.5,110.634
3.9,1.5,106.089
4,1.5,101.792
4.1,1.5,97.7388
4.2,1.5,93.9157
4.3,1.5,90.3087
4.4,1.5,86.9025
4.5,1.5,83.6829
4.6,1.5,80.6363
4.7,1.5,77.7505
4.8,1.5,75.0143
4.9,1.5,72.4178
5,1.5,69.952
5.1,1.5,67.6088
5.2,1.5,65.3811
5.3,1.5,63.2621
5.4,1.5,61.2462
5.5,1.5,59.3277
5.6,1.5,57.5019
5.7,1.5,55.7642
5.8,1.5,54.1103
5.9,1.5,52.5364
6,1.5,51.0389
6.1,1.5,49.6144
6.2,1.5,48.2597
6.3,1.5,46.9718
6.4,1.5,45.7478
6.5,1.5,44.5852
6.6,1.5,43.4812
6.7,1.5,42.4336
6.8,1.5,41.4399
6.9,1.5,40.4979
7,1.5,39.6056
7.1,1.5,38.7609
7.2,1.5,37.9618
7.3,1.5,37.2066
7.4,1.5,36.4933
7.5,1.5,35.8204
7.6,1.5,35.1862
7.7,1.5,34.5891
7.8,1.5,34.0277
7.9,1.5,33.5005
8,1.5,33.0062
8.1,1.5,32.5436
8.2,1.5,32.1114
8.3,1.5,31.7084
8.4,1.5,31.3337
8.5,1.5,30.9861
8.6,1.5,30.6648
8.7,1.5,30.3688
8.8,1.5,30.0974
8.9,1.5,29.8497
9,1.5,29.625
9.1,1.5,29.4227
9.2,1.5,29.2423
9.3,1.5,29.0832
9.4,1.5,28.945
9.5,1.5,28.8272
9.6,1.5,28.7296
9.7,1.5,28.6518
9.8,1.5,28.5936
9.9,1.5,28.5549
10,1.5,28.5356

0.1,1.6,73.943
0.2,1.6,74.1298
0.3,1.6,74.4694
0.4,1.6,74.9627
0.5,1.6,75.6113
0.6,1.6,76.4169
0.7,1.6,77.3821
0.8,1.6,78.5103
0.9,1.6,79.8052
1,1.6,81.2718
1.1,1.6,82.9158
1.2,1.6,84.7443
1.3,1.6,86.7657
1.4,1.6,88.9898
1.5,1.6,91.4284
1.6,1.6,94.0956
1.7,1.6,97.0077
1.8,1.6,100.184
1.9,1.6,103.646
2,1.6,107.42
2.1,1.6,111.533
2.2,1.6,116.011
2.3,1.6,120.878
2.4,1.6,126.14
2.5,1.6,131.769
2.6,1.6,137.659
2.7,1.6,143.557
2.8,1.6,148.953
2.9,1.6,152.973
3,1.6,154.447
3.1,1.6,152.552
3.2,1.6,148.11
3.3,1.6,142.289
3.4,1.6,135.962
3.5,1.6,129.634
3.6,1.6,123.557
3.7,1.6,117.834
3.8,1.6,112.492
3.9,1.6,107.521
4,1.6,102.895
4.1,1.6,98.5855
4.2,1.6,94.5624
4.3,1.6,90.798
4.4,1.6,87.2679
4.5,1.6,83.9503
4.6,1.6,80.8262
4.7,1.6,77.8792
4.8,1.6,75.095
4.9,1.6,72.461
5,1.6,69.9662
5.1,1.6,67.601
5.2,1.6,65.3569
5.3,1.6,63.2262
5.4,1.6,61.2023
5.5,1.6,59.2789
5.6,1.6,57.4505
5.7,1.6,55.7123
5.8,1.6,54.0595
5.9,1.6,52.4879
6,1.6,50.9937
6.1,1.6,49.5731
6.2,1.6,48.223
6.3,1.6,46.94
6.4,1.6,45.7212
6.5,1.6,44.5638
6.6,1.6,43.4651
6.7,1.6,42.4227
6.8,1.6,41.4342
6.9,1.6,40.4973
7,1.6,39.6097
7.1,1.6,38.7696
7.2,1.6,37.9749
7.3,1.6,37.2237
7.4,1.6,36.5143
7.5,1.6,35.8449
7.6,1.6,35.214
7.7,1.6,34.62
7.8,1.6,34.0613
7.9,1.6,33.5367
8,1.6,33.0447
8.1,1.6,32.5841
8.2,1.6,32.1537
8.3,1.6,31.7524
8.4,1.6,31.3791
8.5,1.6,31.0328
8.6,1.6,30.7126
8.7,1.6,30.4176
8.8,1.6,30.1469
8.9,1.6,29.8999
9,1.6,29.6759
9.1,1.6,29.4741
9.2,1.6,29.2942
9.3,1.6,29.1354
9.4,1.6,28.9975
9.5,1.6,28.8799
9.6,1.6,28.7824
9.7,1.6,28.7048
9.8,1.6,28.6467
9.9,1.6,28.6081
10,1.6,28.5888

0.1,1.7,73.6052
0.2,1.7,73.7933
0.3,1.7,74.1358
0.4,1.7,74.6339
0.5,1.7,75.2892
0.6,1.7,76.1039
0.7,1.7,77.0809
0.8,1.7,78.2241
0.9,1.7,79.5381
1,1.7,81.0285
1.1,1.7,82.7023
1.2,1.7,84.5678
1.3,1.7,86.635
1.4,1.7,88.9163
1.5,1.7,91.4262
1.6,1.7,94.1827
1.7,1.7,97.2072
1.8,1.7,100.526
1.9,1.7,104.171
2,1.7,108.181
2.1,1.7,112.602
2.2,1.7,117.491
2.3,1.7,122.911
2.4,1.7,128.931
2.5,1.7,135.606
2.6,1.7,142.941
2.7,1.7,150.791
2.8,1.7,158.646
2.9,1.7,165.243
3,1.7,168.182
3.1,1.7,164.83
3.2,1.7,157.82
3.3,1.7,149.55
3.4,1.7,141.28
3.5,1.7,133.517
3.6,1.7,126.404
3.7,1.7,119.934
3.8,1.7,114.048
3.9,1.7,108.676
4,1.7,103.752
4.1,1.7,99.2166
4.2,1.7,95.0211
4.3,1.7,91.1244
4.4,1.7,87.4919
4.5,1.7,84.0951
4.6,1.7,80.9098
4.7,1.7,77.9157
4.8,1.7,75.0956
4.9,1.7,72.4345
5,1.7,69.9198
5.1,1.7,67.5405
5.2,1.7,65.2868
5.3,1.7,63.1504
5.4,1.7,61.1236
5.5,1.7,59.1999
5.6,1.7,57.3731
5.7,1.7,55.6379
5.8,1.7,53.9893
5.9,1.7,52.4228
6,1.7,50.9343
6.1,1.7,49.52
6.2,1.7,48.1763
6.3,1.7,46.8999
6.4,1.7,45.6878
6.5,1.7,44.5371
6.6,1.7,43.445
6.7,1.7,42.4089
6.8,1.7,41.4265
6.9,1.7,40.4954
7,1.7,39.6135
7.1,1.7,38.7787
7.2,1.7,37.9889
7.3,1.7,37.2424
7.4,1.7,36.5372
7.5,1.7,35.8719
7.6,1.7,35.2446
7.7,1.7,34.6539
7.8,1.7,34.0983
7.9,1.7,33.5764
8,1.7,33.0869
8.1,1.7,32.6285
8.2,1.7,32.2001
8.3,1.7,31.8006
8.4,1.7,31.4288
8.5,1.7,31.0839
8.6,1.7,30.7649
8.7,1.7,30.4709
8.8,1.7,30.2011
8.9,1.7,29.9548
9,1.7,29.7314
9.1,1.7,29.5302
9.2,1.7,29.3507
9.3,1.7,29.1923
9.4,1.7,29.0546
9.5,1.7,28.9373
9.6,1.7,28.84
9.7,1.7,28.7625
9.8,1.7,28.7045
9.9,1.7,28.6659
10,1.7,28.6467

0.1,1.8,73.2151
0.2,1.8,73.4038
0.3,1.8,73.748
0.4,1.8,74.2489
0.5,1.8,74.9083
0.6,1.8,75.7286
0.7,1.8,76.7132
0.8,1.8,77.8663
0.9,1.8,79.1929
1,1.8,80.6994
1.1,1.8,82.3936
1.2,1.8,84.2849
1.3,1.8,86.3848
1.4,1.8,88.7072
1.5,1.8,91.2693
1.6,1.8,94.0919
1.7,1.8,97.201
1.8,1.8,100.629
1.9,1.8,104.415
2,1.8,108.612
2.1,1.8,113.285
2.2,1.8,118.517
2.3,1.8,124.421
2.4,1.8,131.138
2.5,1.8,138.851
2.6,1.8,147.774
2.7,1.8,158.081
2.8,1.8,169.652
2.9,1.8,181.223
3,1.8,188.259
3.1,1.8,180.819
3.2,1.8,168.844
3.3,1.8,156.869
3.4,1.8,146.152
3.5,1.8,136.813
3.6,1.8,128.673
3.7,1.8,121.516
3.8,1.8,115.158
3.9,1.8,109.454
4,1.8,104.289
4.1,1.8,99.5778
4.2,1.8,95.2515
4.3,1.8,91.2569
4.4,1.8,87.5509
4.5,1.8,84.099
4.6,1.8,80.8727
4.7,1.8,77.8485
4.8,1.8,75.0068
4.9,1.8,72.3309
5,1.8,69.8068
5.1,1.8,67.4224
5.2,1.8,65.167
5.3,1.8,63.0315
5.4,1.8,61.0078
5.5,1.8,59.0887
5.6,1.8,57.2679
5.7,1.8,55.5397
5.8,1.8,53.8987
5.9,1.8,52.3403
6,1.8,50.8603
6.1,1.8,49.4545
6.2,1.8,48.1194
6.3,1.8,46.8516
6.4,1.8,45.6478
6.5,1.8,44.5052
6.6,1.8,43.4209
6.7,1.8,42.3924
6.8,1.8,41.4171
6.9,1.8,40.4928
7,1.8,39.6173
7.1,1.8,38.7884
7.2,1.8,38.0043
7.3,1.8,37.2629
7.4,1.8,36.5626
7.5,1.8,35.9016
7.6,1.8,35.2784
7.7,1.8,34.6913
7.8,1.8,34.139
7.9,1.8,33.6201
8,1.8,33.1333
8.1,1.8,32.6774
8.2,1.8,32.2511
8.3,1.8,31.8534
8.4,1.8,31.4833
8.5,1.8,31.1398
8.6,1.8,30.822
8.7,1.8,30.5291
8.8,1.8,30.2602
8.9,1.8,30.0147
9,1.8,29.7919
9.1,1.8,29.5913
9.2,1.8,29.4122
9.3,1.8,29.2541
9.4,1.8,29.1168
9.5,1.8,28.9997
9.6,1.8,28.9026
9.7,1.8,28.8252
9.8,1.8,28.7673
9.9,1.8,28.7288
10,1.8,28.7096

0.1,1.9,72.7707
0.2,1.9,72.9594
0.3,1.9,73.3039
0.4,1.9,73.8055
0.5,1.9,74.4661
0.6,1.9,75.2884
0.7,1.9,76.2758
0.8,1.9,77.4328
0.9,1.9,78.765
1,1.9,80.279
1.1,1.9,81.9833
1.2,1.9,83.888
1.3,1.9,86.0054
1.4,1.9,88.3508
1.5,1.9,90.9426
1.6,1.9,93.8041
1.7,1.9,96.9639
1.8,1.9,100.458
1.9,1.9,104.334
2,1.9,108.65
2.1,1.9,113.486
2.2,1.9,118.95
2.3,1.9,125.19
2.4,1.9,132.419
2.5,1.9,140.954
2.6,1.9,151.282
2.7,1.9,164.165
2.8,1.9,180.709
2.9,1.9,201.784
3,1.9,222.852
3.1,1.9,201.388
3.2,1.9,179.921
3.3,1.9,162.984
3.4,1.9,149.704
3.5,1.9,138.971
3.6,1.9,130.021
3.7,1.9,122.365
3.8,1.9,115.682
3.9,1.9,109.758
4,1.9,104.442
4.1,1.9,99.623
4.2,1.9,95.2202
4.3,1.9,91.1708
4.4,1.9,87.4261
4.5,1.9,83.9474
4.6,1.9,80.7035
4.7,1.9,77.6686
4.8,1.9,74.8215
4.9,1.9,72.1446
5,1.9,69.6227
5.1,1.9,67.243
5.2,1.9,64.9944
5.3,1.9,62.8671
5.4,1.9,60.8528
5.5,1.9,58.944
5.6,1.9,57.134
5.7,1.9,55.4168
5.8,1.9,53.7872
5.9,1.9,52.2402
6,1.9,50.7714
6.1,1.9,49.3767
6.2,1.9,48.0524
6.3,1.9,46.795
6.4,1.9,45.6014
6.5,1.9,44.4684
6.6,1.9,43.3933
6.7,1.9,42.3735
6.8,1.9,41.4065
6.9,1.9,40.4899
7,1.9,39.6216
7.1,1.9,38.7995
7.2,1.9,38.0215
7.3,1.9,37.2859
7.4,1.9,36.5909
7.5,1.9,35.9347
7.6,1.9,35.3159
7.7,1.9,34.7328
7.8,1.9,34.1841
7.9,1.9,33.6685
8,1.9,33.1845
8.1,1.9,32.7311
8.2,1.9,32.3071
8.3,1.9,31.9114
8.4,1.9,31.543
8.5,1.9,31.201
8.6,1.9,30.8845
8.7,1.9,30.5926
8.8,1.9,30.3247
8.9,1.9,30.08
9,1.9,29.8579
9.1,1.9,29.6577
9.2,1.9,29.4791
9.3,1.9,29.3214
9.4,1.9,29.1843
9.5,1.9,29.0674
9.6,1.9,28.9705
9.7,1.9,28.8932
9.8,1.9,28.8354
9.9,1.9,28.797
10,1.9,28.7778

0.1,2,72.2708
0.2,2,72.4587
0.3,2,72.8021
0.4,2,73.3022
0.5,2,73.961
0.6,2,74.7812
0.7,2,75.7665
0.8,2,76.9214
0.9,2,78.2516
1,2,79.764
1.1,2,81.4674
1.2,2,83.372
1.3,2,85.4907
1.4,2,87.839
1.5,2,90.4363
1.6,2,93.3063
1.7,2,96.479
1.8,2,99.992
1.9,2,103.894
2,2,108.248
2.1,2,113.139
2.2,2,118.682
2.3,2,125.042
2.4,2,132.462
2.5,2,141.328
2.6,2,152.296
2.7,2,166.641
2.8,2,187.279
2.9,2,222.386
3,2,300
3.1,2,222
3.2,2,186.514
3.3,2,165.496
3.4,2,150.766
3.5,2,139.406
3.6,2,130.139
3.7,2,122.304
3.8,2,115.514
3.9,2,109.523
4,2,104.165
4.1,2,99.3212
4.2,2,94.9046
4.3,2,90.8496
4.4,2,87.1051
4.5,2,83.631
4.6,2,80.3949
4.7,2,77.3703
4.8,2,74.5354
4.9,2,71.872
5,2,69.3647
5.1,2,67.0002
5.2,2,64.7673
5.3,2,62.656
5.4,2,60.6578
5.5,2,58.765
5.6,2,56.9708
5.7,2,55.2692
5.8,2,53.6547
5.9,2,52.1224
6,2,50.6678
6.1,2,49.2868
6.2,2,47.9756
6.3,2,46.7308
6.4,2,45.549
6.5,2,44.4272
6.6,2,43.3628
6.7,2,42.3529
6.8,2,41.3952
6.9,2,40.4873
7,2,39.6271
7.1,2,38.8124
7.2,2,38.0413
7.3,2,37.312
7.4,2,36.6228
7.5,2,35.9719
7.6,2,35.3578
7.7,2,34.779
7.8,2,34.2341
7.9,2,33.7219
8,2,33.241
8.1,2,32.7903
8.2,2,32.3686
8.3,2,31.975
8.4,2,31.6084
8.5,2,31.2679
8.6,2,30.9527
8.7,2,30.662
8.8,2,30.395
8.9,2,30.1511
9,2,29.9296
9.1,2,29.73
9.2,2,29.5517
9.3,2,29.3944
9.4,2,29.2576
9.5,2,29.1409
9.6,2,29.0441
9.7,2,28.967
9.8,2,28.9092
9.9,2,28.8708
10,2,28.8516

0.1,2.1,71.7148
0.2,2.1,71.9012
0.3,2.1,72.2419
0.4,2.1,72.7383
0.5,2.1,73.3921
0.6,2.1,74.2063
0.7,2.1,75.1843
0.8,2.1,76.3308
0.9,2.1,77.6513
1,2.1,79.1528
1.1,2.1,80.8438
1.2,2.1,82.7347
1.3,2.1,84.8378
1.4,2.1,87.1687
1.5,2.1,89.7462
1.6,2.1,92.5935
1.7,2.1,95.7396
1.8,2.1,99.2209
1.9,2.1,103.084
2,2.1,107.389
2.1,2.1,112.216
2.2,2.1,117.672
2.3,2.1,123.905
2.4,2.1,131.13
2.5,2.1,139.662
2.6,2.1,149.99
2.7,2.1,162.875
2.8,2.1,179.423
2.9,2.1,200.504
3,2.1,221.58
3.1,2.1,200.134
3.2,2.1,178.686
3.3,2.1,161.771
3.4,2.1,148.515
3.5,2.1,137.808
3.6,2.1,128.887
3.7,2.1,121.261
3.8,2.1,114.611
3.9,2.1,108.722
4,2.1,103.442
4.1,2.1,98.6604
4.2,2.1,94.2965
4.3,2.1,90.2871
4.4,2.1,86.5833
4.5,2.1,83.1462
4.6,2.1,79.9442
4.7,2.1,76.9515
4.8,2.1,74.1467
4.9,2.1,71.5119
5,2.1,69.0318
5.1,2.1,66.6934
5.2,2.1,64.4854
5.3,2.1,62.398
5.4,2.1,60.4226
5.5,2.1,58.5517
5.6,2.1,56.7785
5.7,2.1,55.0969
5.8,2.1,53.5015
5.9,2.1,51.9874
6,2.1,50.5501
6.1,2.1,49.1854
6.2,2.1,47.8897
6.3,2.1,46.6594
6.4,2.1,45.4913
6.5,2.1,44.3824
6.6,2.1,43.33
6.7,2.1,42.3313
6.8,2.1,41.384
6.9,2.1,40.4858
7,2.1,39.6344
7.1,2.1,38.8279
7.2,2.1,38.0644
7.3,2.1,37.3419
7.4,2.1,36.6589
7.5,2.1,36.0136
7.6,2.1,35.4046
7.7,2.1,34.8304
7.8,2.1,34.2897
7.9,2.1,33.7811
8,2.1,33.3034
8.1,2.1,32.8555
8.2,2.1,32.4363
8.3,2.1,32.0448
8.4,2.1,31.68
8.5,2.1,31.3411
8.6,2.1,31.0273
8.7,2.1,30.7376
8.8,2.1,30.4716
8.9,2.1,30.2284
9,2.1,30.0075
9.1,2.1,29.8084
9.2,2.1,29.6306
9.3,2.1,29.4735
9.4,2.1,29.3369
9.5,2.1,29.2204
9.6,2.1,29.1238
9.7,2.1,29.0467
9.8,2.1,28.9891
9.9,2.1,28.9507
10,2.1,28.9315

0.1,2.2,71.1028
0.2,2.2,71.287
0.3,2.2,71.6236
0.4,2.2,72.1139
0.5,2.2,72.7597
0.6,2.2,73.5638
0.7,2.2,74.5295
0.8,2.2,75.6613
0.9,2.2,76.9645
1,2.2,78.4458
1.1,2.2,80.1133
1.2,2.2,81.9768
1.3,2.2,84.048
1.4,2.2,86.3414
1.5,2.2,88.8745
1.6,2.2,91.6686
1.7,2.2,94.75
1.8,2.2,98.1514
1.9,2.2,101.914
2,2.2,106.088
2.1,2.2,110.741
2.2,2.2,115.958
2.3,2.2,121.848
2.4,2.2,128.556
2.5,2.2,136.265
2.6,2.2,145.187
2.7,2.2,155.499
2.8,2.2,167.078
2.9,2.2,178.664
3,2.2,185.721
3.1,2.2,178.311
3.2,2.2,166.374
3.3,2.2,154.441
3.4,2.2,143.772
3.5,2.2,134.485
3.6,2.2,126.402
3.7,2.2,119.306
3.8,2.2,113.014
3.9,2.2,107.379
4,2.2,102.286
4.1,2.2,97.6506
4.2,2.2,93.4024
4.3,2.2,89.488
4.4,2.2,85.8641
4.5,2.2,82.4954
4.6,2.2,79.3533
4.7,2.2,76.4138
4.8,2.2,73.6568
4.9,2.2,71.0654
5,2.2,68.6251
5.1,2.2,66.3234
5.2,2.2,64.1495
5.3,2.2,62.0939
5.4,2.2,60.1482
5.5,2.2,58.3051
5.6,2.2,56.558
5.7,2.2,54.9009
5.8,2.2,53.3285
5.9,2.2,51.836
6,2.2,50.419
6.1,2.2,49.0734
6.2,2.2,47.7955
6.3,2.2,46.5818
6.4,2.2,45.4292
6.5,2.2,44.3348
6.6,2.2,43.2958
6.7,2.2,42.3096
6.8,2.2,41.3738
6.9,2.2,40.4861
7,2.2,39.6445
7.1,2.2,38.8469
7.2,2.2,38.0915
7.3,2.2,37.3764
7.4,2.2,36.7001
7.5,2.2,36.0609
7.6,2.2,35.4573
7.7,2.2,34.8879
7.8,2.2,34.3515
7.9,2.2,33.8466
8,2.2,33.3723
8.1,2.2,32.9273
8.2,2.2,32.5107
8.3,2.2,32.1213
8.4,2.2,31.7584
8.5,2.2,31.4211
8.6,2.2,31.1086
8.7,2.2,30.82
8.8,2.2,30.5549
8.9,2.2,30.3124
9,2.2,30.0921
9.1,2.2,29.8935
9.2,2.2,29.716
9.3,2.2,29.5592
9.4,2.2,29.4228
9.5,2.2,29.3065
9.6,2.2,29.2099
9.7,2.2,29.1329
9.8,2.2,29.0753
9.9,2.2,29.0369
10,2.2,29.0178

0.1,2.3,70.4357
0.2,2.3,70.6169
0.3,2.3,70.948
0.4,2.3,71.4301
0.5,2.3,72.0649
0.6,2.3,72.8549
0.7,2.3,73.8034
0.8,2.3,74.9145
0.9,2.3,76.1931
1,2.3,77.6454
1.1,2.3,79.2787
1.2,2.3,81.102
1.3,2.3,83.1259
1.4,2.3,85.3632
1.5,2.3,87.8291
1.6,2.3,90.5423
1.7,2.3,93.5249
1.8,2.3,96.8038
1.9,2.3,100.412
2,2.3,104.388
2.1,2.3,108.78
2.2,2.3,113.644
2.3,2.3,119.044
2.4,2.3,125.05
2.5,2.3,131.719
2.6,2.3,139.054
2.7,2.3,146.911
2.8,2.3,154.78
2.9,2.3,161.401
3,2.3,164.373
3.1,2.3,161.065
3.2,2.3,154.109
3.3,2.3,145.902
3.4,2.3,137.703
3.5,2.3,130.018
3.6,2.3,122.991
3.7,2.3,116.613
3.8,2.3,110.826
3.9,2.3,105.558
4,2.3,100.743
4.1,2.3,96.321
4.2,2.3,92.2432
4.3,2.3,88.4674
4.4,2.3,84.9585
4.5,2.3,81.6873
4.6,2.3,78.6289
4.7,2.3,75.7624
4.8,2.3,73.0699
4.9,2.3,70.536
5,2.3,68.1475
5.1,2.3,65.8928
5.2,2.3,63.7618
5.3,2.3,61.7456
5.4,2.3,59.8363
5.5,2.3,58.0268
5.6,2.3,56.3108
5.7,2.3,54.6827
5.8,2.3,53.1372
5.9,2.3,51.6697
6,2.3,50.2759
6.1,2.3,48.952
