1.9,1.2,70.6927
2,1.2,73.7427
2.1,1.2,76.9113
2.2,1.2,80.1656
2.3,1.2,83.4574
2.4,1.2,86.7189
2.5,1.2,89.8576
2.6,1.2,92.754
2.7,1.2,95.2623
2.8,1.2,97.2198
2.9,1.2,98.469
3,1.2,98.8906
3.1,1.2,98.4389
3.2,1.2,97.1585
3.3,1.2,95.1678
3.4,1.2,92.6232
3.5,1.2,89.6858
3.6,1.2,86.5
3.7,1.2,83.1838
3.8,1.2,79.8278
3.9,1.2,76.4982
4,1.2,73.2412
4.1,1.2,70.0878
4.2,1.2,67.058
4.3,1.2,64.1634
4.4,1.2,61.4104
4.5,1.2,58.8009
4.6,1.2,56.3345
4.7,1.2,54.0088
4.8,1.2,51.8203
4.9,1.2,49.7646
5,1.2,47.8369
5.1,1.2,46.032
5.2,1.2,44.3446
5.3,1.2,42.7695
5.4,1.2,41.3012
5.5,1.2,39.9345
5.6,1.2,38.6642
5.7,1.2,37.4852
5.8,1.2,36.3926
5.9,1.2,35.3814
6,1.2,34.4471
6.1,1.2,33.585
6.2,1.2,32.7907
6.3,1.2,32.0602
6.4,1.2,31.3891
6.5,1.2,30.7738
6.6,1.2,30.2103
6.7,1.2,29.6952
6.8,1.2,29.2251
6.9,1.2,28.7966
7,1.2,28.4067
7.1,1.2,28.0526
7.2,1.2,27.7313
7.3,1.2,27.4405
7.4,1.2,27.1775
7.5,1.2,26.9401
7.6,1.2,26.7262
7.7,1.2,26.5338
7.8,1.2,26.3609
7.9,1.2,26.206
8,1.2,26.0672
8.1,1.2,25.9433
8.2,1.2,25.8328
8.3,1.2,25.7343
8.4,1.2,25.6469
8.5,1.2,25.5694
8.6,1.2,25.5008
8.7,1.2,25.4404
8.8,1.2,25.3872
8.9,1.2,25.3406
9,1.2,25.2999
9.1,1.2,25.2647
9.2,1.2,25.2342
9.3,1.2,25.2082
9.4,1.2,25.1862
9.5,1.2,25.168
9.6,1.2,25.1532
9.7,1.2,25.1415
9.8,1.2,25.133
9.9,1.2,25.1273
10,1.2,25.1245

0.1,1.3,43.2937
0.2,1.3,43.4905
0.3,1.3,43.8411
0.4,1.3,44.3462
0.5,1.3,45.0072
0.6,1.3,45.8258
0.7,1.3,46.8043
0.8,1.3,47.9451
0.9,1.3,49.2513
1,1.3,50.7262
1.1,1.3,52.3734
1.2,1.3,54.1971
1.3,1.3,56.2015
1.4,1.3,58.3908
1.5,1.3,60.7693
1.6,1.3,63.3407
1.7,1.3,66.1078
1.8,1.3,69.0716
1.9,1.3,72.2299
2,1.3,75.5759
2.1,1.3,79.0949
2.2,1.3,82.7608
2.3,1.3,86.5301
2.4,1.3,90.3352
2.5,1.3,94.0748
2.6,1.3,97.6058
2.7,1.3,100.738
2.8,1.3,103.24
2.9,1.3,104.87
3,1.3,105.429
3.1,1.3,104.838
3.2,1.3,103.176
3.3,1.3,100.639
3.4,1.3,97.4703
3.5,1.3,93.8979
3.6,1.3,90.1109
3.7,1.3,86.2509
3.8,1.3,82.4173
3.9,1.3,78.6761
4,1.3,75.0688
4.1,1.3,71.6195
4.2,1.3,68.3407
4.3,1.3,65.2375
4.4,1.3,62.3095
4.5,1.3,59.5535
4.6,1.3,56.9645
4.7,1.3,54.5361
4.8,1.3,52.2616
4.9,1.3,50.1338
5,1.3,48.1457
5.1,1.3,46.2902
5.2,1.3,44.5605
5.3,1.3,42.9499
5.4,1.3,41.452
5.5,1.3,40.0605
5.6,1.3,38.7696
5.7,1.3,37.5733
5.8,1.3,36.4663
5.9,1.3,35.4432
6,1.3,34.499
6.1,1.3,33.6287
6.2,1.3,32.8276
6.3,1.3,32.0914
6.4,1.3,31.4158
6.5,1.3,30.7966
6.6,1.3,30.23
6.7,1.3,29.7123
6.8,1.3,29.24
6.9,1.3,28.8097
7,1.3,28.4184
7.1,1.3,28.0631
7.2,1.3,27.7408
7.3,1.3,27.4491
7.4,1.3,27.1854
7.5,1.3,26.9475
7.6,1.3,26.7331
7.7,1.3,26.5402
7.8,1.3,26.367
7.9,1.3,26.2116
8,1.3,26.0726
8.1,1.3,25.9484
8.2,1.3,25.8376
8.3,1.3,25.7389
8.4,1.3,25.6512
8.5,1.3,25.5735
8.6,1.3,25.5048
8.7,1.3,25.4441
8.8,1.3,25.3908
8.9,1.3,25.344
9,1.3,25.3032
9.1,1.3,25.2677
9.2,1.3,25.2372
9.3,1.3,25.211
9.4,1.3,25.189
9.5,1.3,25.1706
9.6,1.3,25.1557
9.7,1.3,25.1441
9.8,1.3,25.1354
9.9,1.3,25.1298
10,1.3,25.1269

0.1,1.4,43.3814
0.2,1.4,43.5814
0.3,1.4,43.9386
0.4,1.4,44.4542
0.5,1.4,45.1299
0.6,1.4,45.9678
0.7,1.4,46.9708
0.8,1.4,48.1422
0.9,1.4,49.486
1,1.4,51.0068
1.1,1.4,52.7098
1.2,1.4,54.601
1.3,1.4,56.6868
1.4,1.4,58.9745
1.5,1.4,61.4718
1.6,1.4,64.1868
1.7,1.4,67.1277
1.8,1.4,70.302
1.9,1.4,73.7156
2,1.4,77.3714
2.1,1.4,81.266
2.2,1.4,85.3855
2.3,1.4,89.6988
2.4,1.4,94.147
2.5,1.4,98.629
2.6,1.4,102.983
2.7,1.4,106.967
2.8,1.4,110.255
2.9,1.4,112.462
3,1.4,113.239
3.1,1.4,112.429
3.2,1.4,110.189
3.3,1.4,106.865
3.4,1.4,102.843
3.5,1.4,98.4471
3.6,1.4,93.9176
3.7,1.4,89.4146
3.8,1.4,85.0372
3.9,1.4,80.8426
4,1.4,76.86
4.1,1.4,73.1012
4.2,1.4,69.5674
4.3,1.4,66.2538
4.4,1.4,63.1522
4.5,1.4,60.2527
4.6,1.4,57.5448
4.7,1.4,55.0179
4.8,1.4,52.6616
4.9,1.4,50.4658
5,1.4,48.4212
5.1,1.4,46.5187
5.2,1.4,44.75
5.3,1.4,43.1069
5.4,1.4,41.5821
5.5,1.4,40.1682
5.6,1.4,38.8588
5.7,1.4,37.6472
5.8,1.4,36.5276
5.9,1.4,35.4941
6,1.4,34.5412
6.1,1.4,33.6639
6.2,1.4,32.8572
6.3,1.4,32.1163
6.4,1.4,31.4368
6.5,1.4,30.8146
6.6,1.4,30.2455
6.7,1.4,29.7258
6.8,1.4,29.2519
6.9,1.4,28.8203
7,1.4,28.428
7.1,1.4,28.0718
7.2,1.4,27.7489
7.3,1.4,27.4566
7.4,1.4,27.1924
7.5,1.4,26.9541
7.6,1.4,26.7393
7.7,1.4,26.5462
7.8,1.4,26.3727
7.9,1.4,26.2171
8,1.4,26.0779
8.1,1.4,25.9534
8.2,1.4,25.8424
8.3,1.4,25.7436
8.4,1.4,25.6557
8.5,1.4,25.5778
8.6,1.4,25.5089
8.7,1.4,25.4481
8.8,1.4,25.3946
8.9,1.4,25.3476
9,1.4,25.3067
9.1,1.4,25.2711
9.2,1.4,25.2404
9.3,1.4,25.2142
9.4,1.4,25.192
9.5,1.4,25.1735
9.6,1.4,25.1586
9.7,1.4,25.1468
9.8,1.4,25.1382
9.9,1.4,25.1325
10,1.4,25.1296

0.1,1.5,43.4421
0.2,1.5,43.6448
0.3,1.5,44.0078
0.4,1.5,44.5326
0.5,1.5,45.2211
0.6,1.5,46.076
0.7,1.5,47.1007
0.8,1.5,48.2993
0.9,1.5,49.6767
1,1.5,51.2387
1.1,1.5,52.9921
1.2,1.5,54.9446
1.3,1.5,57.1051
1.4,1.5,59.4836
1.5,1.5,62.0918
1.6,1.5,64.9422
1.7,1.5,68.049
1.8,1.5,71.4274
1.9,1.5,75.093
2,1.5,79.0609
2.1,1.5,83.3436
2.2,1.5,87.9463
2.3,1.5,92.8606
2.4,1.5,98.051
2.5,1.5,103.435
2.6,1.5,108.85
2.7,1.5,114.012
2.8,1.5,118.469
2.9,1.5,121.601
3,1.5,122.75
3.1,1.5,121.566
3.2,1.5,118.399
3.3,1.5,113.906
3.4,1.5,108.706
3.5,1.5,103.249
3.6,1.5,97.8173
3.7,1.5,92.5723
3.8,1.5,87.5945
3.9,1.5,82.9171
4,1.5,78.5469
4.1,1.5,74.4764
4.2,1.5,70.6911
4.3,1.5,67.1739
4.4,1.5,63.9068
4.5,1.5,60.8723
4.6,1.5,58.0539
4.7,1.5,55.4363
4.8,1.5,53.0054
4.9,1.5,50.7482
5,1.5,48.653
5.1,1.5,46.7088
5.2,1.5,44.9057
5.3,1.5,43.2343
5.4,1.5,41.6861
5.5,1.5,40.2532
5.6,1.5,38.928
5.7,1.5,37.7037
5.8,1.5,36.5736
5.9,1.5,35.5316
6,1.5,34.572
6.1,1.5,33.6891
6.2,1.5,32.878
6.3,1.5,32.1336
6.4,1.5,31.4514
6.5,1.5,30.827
6.6,1.5,30.2562
6.7,1.5,29.7352
6.8,1.5,29.2603
6.9,1.5,28.828
7,1.5,28.4351
7.1,1.5,28.0784
7.2,1.5,27.7552
7.3,1.5,27.4627
7.4,1.5,27.1984
7.5,1.5,26.9599
7.6,1.5,26.745
7.7,1.5,26.5517
7.8,1.5,26.3781
7.9,1.5,26.2224
8,1.5,26.0831
8.1,1.5,25.9585
8.2,1.5,25.8474
8.3,1.5,25.7484
8.4,1.5,25.6604
8.5,1.5,25.5824
8.6,1.5,25.5133
8.7,1.5,25.4523
8.8,1.5,25.3987
8.9,1.5,25.3516
9,1.5,25.3105
9.1,1.5,25.2748
9.2,1.5,25.244
9.3,1.5,25.2176
9.4,1.5,25.1953
9.5,1.5,25.1768
9.6,1.5,25.1618
9.7,1.5,25.15
9.8,1.5,25.1412
9.9,1.5,25.1355
10,1.5,25.1326

0.1,1.6,43.4716
0.2,1.6,43.6763
0.3,1.6,44.0441
0.4,1.6,44.5764
0.5,1.6,45.2755
0.6,1.6,46.1444
0.7,1.6,47.1872
0.8,1.6,48.4085
0.9,1.6,49.8143
1,1.6,51.4113
1.1,1.6,53.2077
1.2,1.6,55.213
1.3,1.6,57.4383
1.4,1.6,59.8966
1.5,1.6,62.6028
1.6,1.6,65.5744
1.7,1.6,68.8316
1.8,1.6,72.3977
1.9,1.6,76.2992
2,1.6,80.5658
2.1,1.6,85.2295
2.2,1.6,90.3223
2.3,1.6,95.8706
2.4,1.6,101.883
2.5,1.6,108.329
2.6,1.6,115.088
2.7,1.6,121.875
2.8,1.6,128.118
2.9,1.6,132.832
3,1.6,134.699
3.1,1.6,132.795
3.2,1.6,128.044
3.3,1.6,121.765
3.4,1.6,114.939
3.5,1.6,108.138
3.6,1.6,101.646
3.7,1.6,95.5796
3.8,1.6,89.9684
3.9,1.6,84.8017
4,1.6,80.0512
4.1,1.6,75.6827
4.2,1.6,71.6623
4.3,1.6,67.9581
4.4,1.6,64.5413
4.5,1.6,61.3863
4.6,1.6,58.4705
4.7,1.6,55.7739
4.8,1.6,53.2787
4.9,1.6,50.9691
5,1.6,48.8312
5.1,1.6,46.8522
5.2,1.6,45.0206
5.3,1.6,43.3262
5.4,1.6,41.7593
5.5,1.6,40.3112
5.6,1.6,38.9739
5.7,1.6,37.7398
5.8,1.6,36.6019
5.9,1.6,35.5538
6,1.6,34.5894
6.1,1.6,33.7029
6.2,1.6,32.8889
6.3,1.6,32.1424
6.4,1.6,31.4586
6.5,1.6,30.8331
6.6,1.6,30.2616
6.7,1.6,29.7401
6.8,1.6,29.2649
6.9,1.6,28.8325
7,1.6,28.4396
7.1,1.6,28.083
7.2,1.6,27.7598
7.3,1.6,27.4674
7.4,1.6,27.2032
7.5,1.6,26.9648
7.6,1.6,26.75
7.7,1.6,26.5568
7.8,1.6,26.3833
7.9,1.6,26.2276
8,1.6,26.0883
8.1,1.6,25.9637
8.2,1.6,25.8525
8.3,1.6,25.7534
8.4,1.6,25.6654
8.5,1.6,25.5872
8.6,1.6,25.5181
8.7,1.6,25.457
8.8,1.6,25.4032
8.9,1.6,25.356
9,1.6,25.3147
9.1,1.6,25.2789
9.2,1.6,25.248
9.3,1.6,25.2215
9.4,1.6,25.1991
9.5,1.6,25.1805
9.6,1.6,25.1653
9.7,1.6,25.1535
9.8,1.6,25.1447
9.9,1.6,25.1389
10,1.6,25.1361

0.1,1.7,43.466
0.2,1.7,43.6722
0.3,1.7,44.0433
0.4,1.7,44.5811
0.5,1.7,45.288
0.6,1.7,46.1676
0.7,1.7,47.224
0.8,1.7,48.4628
0.9,1.7,49.8905
1,1.7,51.5149
1.1,1.7,53.3452
1.2,1.7,55.3926
1.3,1.7,57.6701
1.4,1.7,60.193
1.5,1.7,62.9798
1.6,1.7,66.0521
1.7,1.7,69.4359
1.8,1.7,73.1624
1.9,1.7,77.2691
2,1.7,81.801
2.1,1.7,86.8121
2.2,1.7,92.3663
2.3,1.7,98.5369
2.4,1.7,105.401
2.5,1.7,113.022
2.6,1.7,121.406
2.7,1.7,130.389
2.8,1.7,139.396
2.9,1.7,147.007
3,1.7,150.519
3.1,1.7,146.968
3.2,1.7,139.319
3.3,1.7,130.275
3.4,1.7,121.254
3.5,1.7,112.829
3.6,1.7,105.162
3.7,1.7,98.2448
3.8,1.7,92.0123
3.9,1.7,86.3851
4,1.7,81.2881
4.1,1.7,76.6554
4.2,1.7,72.4308
4.3,1.7,68.5672
4.4,1.7,65.0248
4.5,1.7,61.7702
4.6,1.7,58.775
4.7,1.7,56.0147
4.8,1.7,53.4684
4.9,1.7,51.1178
5,1.7,48.9469
5.1,1.7,46.9414
5.2,1.7,45.0887
5.3,1.7,43.3774
5.4,1.7,41.7972
5.5,1.7,40.3387
5.6,1.7,38.9933
5.7,1.7,37.7529
5.8,1.7,36.6104
5.9,1.7,35.5589
6,1.7,34.592
6.1,1.7,33.7038
6.2,1.7,32.8888
6.3,1.7,32.1418
6.4,1.7,31.4579
6.5,1.7,30.8324
6.6,1.7,30.2612
6.7,1.7,29.7401
6.8,1.7,29.2655
6.9,1.7,28.8336
7,1.7,28.4412
7.1,1.7,28.0852
7.2,1.7,27.7626
7.3,1.7,27.4707
7.4,1.7,27.2069
7.5,1.7,26.9689
7.6,1.7,26.7545
7.7,1.7,26.5615
7.8,1.7,26.3882
7.9,1.7,26.2328
8,1.7,26.0935
8.1,1.7,25.969
8.2,1.7,25.8579
8.3,1.7,25.7588
8.4,1.7,25.6707
8.5,1.7,25.5925
8.6,1.7,25.5232
8.7,1.7,25.462
8.8,1.7,25.4081
8.9,1.7,25.3608
9,1.7,25.3194
9.1,1.7,25.2835
9.2,1.7,25.2524
9.3,1.7,25.2258
9.4,1.7,25.2033
9.5,1.7,25.1846
9.6,1.7,25.1694
9.7,1.7,25.1574
9.8,1.7,25.1486
9.9,1.7,25.1428
10,1.7,25.1399

0.1,1.8,43.422
0.2,1.8,43.6288
0.3,1.8,44.0019
0.4,1.8,44.5429
0.5,1.8,45.2547
0.6,1.8,46.1408
0.7,1.8,47.2061
0.8,1.8,48.4562
0.9,1.8,49.8984
1,1.8,51.5412
1.1,1.8,53.3949
1.2,1.8,55.4716
1.3,1.8,57.7859
1.4,1.8,60.3553
1.5,1.8,63.2007
1.6,1.8,66.3473
1.7,1.8,69.826
1.8,1.8,73.6746
1.9,1.8,77.9402
2,1.8,82.6817
2.1,1.8,87.9743
2.2,1.8,93.9143
2.3,1.8,100.627
2.4,1.8,108.274
2.5,1.8,117.062
2.6,1.8,127.231
2.7,1.8,138.978
2.8,1.8,152.165
2.9,1.8,165.37
3,1.8,173.486
3.1,1.8,165.327
3.2,1.8,152.084
3.3,1.8,138.86
3.4,1.8,127.076
3.5,1.8,116.868
3.6,1.8,108.035
3.7,1.8,100.336
3.8,1.8,93.5626
3.9,1.8,87.5507
4,1.8,82.1735
4.1,1.8,77.3323
4.2,1.8,72.9501
4.3,1.8,68.9658
4.4,1.8,65.3299
4.5,1.8,62.0024
4.6,1.8,58.95
4.7,1.8,56.1448
4.8,1.8,53.5632
4.9,1.8,51.185
5,1.8,48.9925
5.1,1.8,46.9703
5.2,1.8,45.1047
5.3,1.8,43.3837
5.4,1.8,41.7964
5.5,1.8,40.3327
5.6,1.8,38.9837
5.7,1.8,37.7411
5.8,1.8,36.5973
5.9,1.8,35.5454
6,1.8,34.5786
6.1,1.8,33.6911
6.2,1.8,32.877
6.3,1.8,32.1311
6.4,1.8,31.4485
6.5,1.8,30.8245
6.6,1.8,30.2547
6.7,1.8,29.7351
6.8,1.8,29.2617
6.9,1.8,28.8312
7,1.8,28.44
7.1,1.8,28.0851
7.2,1.8,27.7635
7.3,1.8,27.4725
7.4,1.8,27.2096
7.5,1.8,26.9723
7.6,1.8,26.7584
7.7,1.8,26.566
7.8,1.8,26.3931
7.9,1.8,26.2379
8,1.8,26.099
8.1,1.8,25.9746
8.2,1.8,25.8636
8.3,1.8,25.7646
8.4,1.8,25.6765
8.5,1.8,25.5983
8.6,1.8,25.5289
8.7,1.8,25.4677
8.8,1.8,25.4136
8.9,1.8,25.3662
9,1.8,25.3247
9.1,1.8,25.2886
9.2,1.8,25.2574
9.3,1.8,25.2307
9.4,1.8,25.2081
9.5,1.8,25.1893
9.6,1.8,25.1739
9.7,1.8,25.1619
9.8,1.8,25.1531
9.9,1.8,25.1472
10,1.8,25.1443

0.1,1.9,43.3369
0.2,1.9,43.5436
0.3,1.9,43.9169
0.4,1.9,44.4588
0.5,1.9,45.172
0.6,1.9,46.0605
0.7,1.9,47.129
0.8,1.9,48.3838
0.9,1.9,49.8324
1,1.9,51.4838
1.1,1.9,53.3489
1.2,1.9,55.4406
1.3,1.9,57.7745
1.4,1.9,60.3694
1.5,1.9,63.2479
1.6,1.9,66.4376
1.7,1.9,69.9727
1.8,1.9,73.8954
1.9,1.9,78.2594
2,1.9,83.1338
2.1,1.9,88.6091
2.2,1.9,94.8072
2.3,1.9,101.896
2.4,1.9,110.117
2.5,1.9,119.827
2.6,1.9,131.575
2.7,1.9,146.217
2.8,1.9,164.997
2.9,1.9,188.894
3,1.9,212.798
3.1,1.9,188.848
3.2,1.9,164.913
3.3,1.9,146.097
3.4,1.9,131.42
3.5,1.9,119.634
3.6,1.9,109.881
3.7,1.9,101.609
3.8,1.9,94.4604
3.9,1.9,88.192
4,1.9,82.6334
4.1,1.9,77.6608
4.2,1.9,73.1817
4.3,1.9,69.1248
4.4,1.9,65.4344
4.5,1.9,62.0656
4.6,1.9,58.982
4.7,1.9,56.1534
4.8,1.9,53.5545
4.9,1.9,51.1636
5,1.9,48.9621
5.1,1.9,46.9339
5.2,1.9,45.0646
5.3,1.9,43.3417
5.4,1.9,41.7538
5.5,1.9,40.2907
5.6,1.9,38.9432
5.7,1.9,37.7026
5.8,1.9,36.5613
5.9,1.9,35.5121
6,1.9,34.5484
6.1,1.9,33.6638
6.2,1.9,32.8528
6.3,1.9,32.11
6.4,1.9,31.4303
6.5,1.9,30.809
6.6,1.9,30.2419
6.7,1.9,29.7247
6.8,1.9,29.2537
6.9,1.9,28.8252
7,1.9,28.436
7.1,1.9,28.0828
7.2,1.9,27.7627
7.3,1.9,27.4731
7.4,1.9,27.2113
7.5,1.9,26.975
7.6,1.9,26.762
7.7,1.9,26.5703
7.8,1.9,26.398
7.9,1.9,26.2434
8,1.9,26.1047
8.1,1.9,25.9807
8.2,1.9,25.8698
8.3,1.9,25.7709
8.4,1.9,25.6829
8.5,1.9,25.6047
8.6,1.9,25.5353
8.7,1.9,25.474
8.8,1.9,25.4198
8.9,1.9,25.3723
9,1.9,25.3307
9.1,1.9,25.2944
9.2,1.9,25.2631
9.3,1.9,25.2362
9.4,1.9,25.2135
9.5,1.9,25.1945
9.6,1.9,25.1791
9.7,1.9,25.167
9.8,1.9,25.1581
9.9,1.9,25.1522
10,1.9,25.1493

0.1,2,43.2086
0.2,2,43.4144
0.3,2,43.7864
0.4,2,44.3265
0.5,2,45.0377
0.6,2,45.9238
0.7,2,46.9899
0.8,2,48.2423
0.9,2,49.6886
1,2,51.3381
1.1,2,53.2018
1.2,2,55.2931
1.3,2,57.628
1.4,2,60.2257
1.5,2,63.1094
1.6,2,66.3078
1.7,2,69.856
1.8,2,73.7981
1.9,2,78.1903
2,2,83.1052
2.1,2,88.6391
2.2,2,94.9238
2.3,2,102.145
2.4,2,110.578
2.5,2,120.656
2.6,2,133.119
2.7,2,149.402
2.8,2,172.785
2.9,2,212.468
3,2,300
3.1,2,212.419
3.2,2,172.7
3.3,2,149.283
3.4,2,132.966
3.5,2,120.466
3.6,2,110.347
3.7,2,101.865
3.8,2,94.5853
3.9,2,88.2317
4,2,82.616
4.1,2,77.6047
4.2,2,73.0993
4.3,2,69.025
4.4,2,65.3235
4.5,2,61.9484
4.6,2,58.862
4.7,2,56.0333
4.8,2,53.4362
4.9,2,51.0487
5,2,48.8518
5.1,2,46.829
5.2,2,44.9657
5.3,2,43.2491
5.4,2,41.6678
5.5,2,40.2114
5.6,2,38.8705
5.7,2,37.6365
5.8,2,36.5016
5.9,2,35.4585
6,2,34.5007
6.1,2,33.6218
6.2,2,32.816
6.3,2,32.0781
6.4,2,31.403
6.5,2,30.786
6.6,2,30.2228
6.7,2,29.7092
6.8,2,29.2414
6.9,2,28.8159
7,2,28.4293
7.1,2,28.0784
7.2,2,27.7604
7.3,2,27.4725
7.4,2,27.2123
7.5,2,26.9774
7.6,2,26.7655
7.7,2,26.5747
7.8,2,26.4032
7.9,2,26.2492
8,2,26.111
8.1,2,25.9873
8.2,2,25.8767
8.3,2,25.778
8.4,2,25.6901
8.5,2,25.6119
8.6,2,25.5425
8.7,2,25.4811
8.8,2,25.4269
8.9,2,25.3792
9,2,25.3374
9.1,2,25.301
9.2,2,25.2696
9.3,2,25.2425
9.4,2,25.2197
9.5,2,25.2006
9.6,2,25.185
9.7,2,25.1728
9.8,2,25.1638
9.9,2,25.1579
10,2,25.1549

0.1,2.1,43.036
0.2,2.1,43.2399
0.3,2.1,43.6088
0.4,2.1,44.1445
0.5,2.1,44.85
0.6,2.1,45.7291
0.7,2.1,46.7869
0.8,2.1,48.0296
0.9,2.1,49.4648
1,2.1,51.1015
1.1,2.1,52.951
1.2,2.1,55.0261
1.3,2.1,57.3427
1.4,2.1,59.9198
1.5,2.1,62.78
1.6,2.1,65.9513
1.7,2.1,69.4678
1.8,2.1,73.3722
1.9,2.1,77.7184
2,2.1,82.5754
2.1,2.1,88.0342
2.2,2.1,94.2166
2.3,2.1,101.291
2.4,2.1,109.499
2.5,2.1,119.197
2.6,2.1,130.934
2.7,2.1,145.567
2.8,2.1,164.34
2.9,2.1,188.23
3,2.1,212.129
3.1,2.1,188.186
3.2,2.1,164.26
3.3,2.1,145.454
3.4,2.1,130.788
3.5,2.1,119.015
3.6,2.1,109.276
3.7,2.1,101.021
3.8,2.1,93.8897
3.9,2.1,87.6401
4,2.1,82.1014
4.1,2.1,77.1499
4.2,2.1,72.6926
4.3,2.1,68.6584
4.4,2.1,64.9911
4.5,2.1,61.6458
4.6,2.1,58.5859
4.7,2.1,55.7811
4.8,2.1,53.2057
4.9,2.1,50.8382
5,2.1,48.6597
5.1,2.1,46.654
5.2,2.1,44.8066
5.3,2.1,43.1049
5.4,2.1,41.5374
5.5,2.1,40.0939
5.6,2.1,38.765
5.7,2.1,37.5423
5.8,2.1,36.4178
5.9,2.1,35.3844
6,2.1,34.4354
6.1,2.1,33.5647
6.2,2.1,32.7666
6.3,2.1,32.0356
6.4,2.1,31.3668
6.5,2.1,30.7556
6.6,2.1,30.1976
6.7,2.1,29.6887
6.8,2.1,29.2251
6.9,2.1,28.8034
7,2.1,28.4201
7.1,2.1,28.0721
7.2,2.1,27.7567
7.3,2.1,27.4711
7.4,2.1,27.2128
7.5,2.1,26.9795
7.6,2.1,26.7691
7.7,2.1,26.5795
7.8,2.1,26.4089
7.9,2.1,26.2556
8,2.1,26.1181
8.1,2.1,25.9948
8.2,2.1,25.8846
8.3,2.1,25.7861
8.4,2.1,25.6983
8.5,2.1,25.6201
8.6,2.1,25.5507
8.7,2.1,25.4892
8.8,2.1,25.4349
8.9,2.1,25.3871
9,2.1,25.3451
9.1,2.1,25.3086
9.2,2.1,25.2769
9.3,2.1,25.2497
9.4,2.1,25.2267
9.5,2.1,25.2074
9.6,2.1,25.1918
9.7,2.1,25.1795
9.8,2.1,25.1704
9.9,2.1,25.1644
10,2.1,25.1614

0.1,2.2,42.8185
0.2,2.2,43.0196
0.3,2.2,43.3837
0.4,2.2,43.9124
0.5,2.2,44.6086
0.6,2.2,45.4761
0.7,2.2,46.5197
0.8,2.2,47.7454
0.9,2.2,49.1606
1,2.2,50.7741
1.1,2.2,52.5962
1.2,2.2,54.6397
1.3,2.2,56.9192
1.4,2.2,59.4527
1.5,2.2,62.2613
1.6,2.2,65.3707
1.7,2.2,68.8123
1.8,2.2,72.6241
1.9,2.2,76.8536
2,2.2,81.5602
2.1,2.2,86.8195
2.2,2.2,92.7282
2.3,2.2,99.4119
2.4,2.2,107.033
2.5,2.2,115.797
2.6,2.2,125.945
2.7,2.2,137.675
2.8,2.2,150.848
2.9,2.2,164.044
3,2.2,172.158
3.1,2.2,164.006
3.2,2.2,150.776
3.3,2.2,137.571
3.4,2.2,125.809
3.5,2.2,115.626
3.6,2.2,106.822
3.7,2.2,99.1551
3.8,2.2,92.4166
3.9,2.2,86.4425
4,2.2,81.1054
4.1,2.2,76.3065
4.2,2.2,71.9684
4.3,2.2,68.0294
4.4,2.2,64.4401
4.5,2.2,61.1599
4.6,2.2,58.1551
4.7,2.2,55.3977
4.8,2.2,52.8637
4.9,2.2,50.5324
5,2.2,48.3861
5.1,2.2,46.4091
5.2,2.2,44.5876
5.3,2.2,42.9092
5.4,2.2,41.3628
5.5,2.2,39.9385
5.6,2.2,38.627
5.7,2.2,37.4201
5.8,2.2,36.3101
5.9,2.2,35.2898
6,2.2,34.3528
6.1,2.2,33.493
6.2,2.2,32.7048
6.3,2.2,31.9827
6.4,2.2,31.322
6.5,2.2,30.7181
6.6,2.2,30.1666
6.7,2.2,29.6635
6.8,2.2,29.2052
6.9,2.2,28.788
7,2.2,28.4088
7.1,2.2,28.0644
7.2,2.2,27.7521
7.3,2.2,27.4692
7.4,2.2,27.2132
7.5,2.2,26.9819
7.6,2.2,26.7731
7.7,2.2,26.5849
7.8,2.2,26.4154
7.9,2.2,26.263
8,2.2,26.1262
8.1,2.2,26.0034
8.2,2.2,25.8936
8.3,2.2,25.7953
8.4,2.2,25.7076
8.5,2.2,25.6295
8.6,2.2,25.5601
8.7,2.2,25.4985
8.8,2.2,25.444
8.9,2.2,25.3961
9,2.2,25.3539
9.1,2.2,25.3172
9.2,2.2,25.2853
9.3,2.2,25.2579
9.4,2.2,25.2347
9.5,2.2,25.2153
9.6,2.2,25.1995
9.7,2.2,25.187
9.8,2.2,25.1778
9.9,2.2,25.1718
10,2.2,25.1687

0.1,2.3,42.5562
0.2,2.3,42.7538
0.3,2.3,43.1113
0.4,2.3,43.6305
0.5,2.3,44.3139
0.6,2.3,45.1652
0.7,2.3,46.189
0.8,2.3,47.3908
0.9,2.3,48.7776
1,2.3,50.3575
1.1,2.3,52.1402
1.2,2.3,54.1372
1.3,2.3,56.362
1.4,2.3,58.8305
1.5,2.3,61.5616
1.6,2.3,64.5775
1.7,2.3,67.905
1.8,2.3,71.5758
1.9,2.3,75.6279
2,2.3,80.1071
2.1,2.3,85.0679
2.2,2.3,90.5748
2.3,2.3,96.7017
2.4,2.3,103.526
2.5,2.3,111.112
2.6,2.3,119.467
2.7,2.3,128.425
2.8,2.3,137.414
2.9,2.3,145.014
3,2.3,148.523
3.1,2.3,144.981
3.2,2.3,137.351
3.3,2.3,128.332
3.4,2.3,119.343
3.5,2.3,110.955
3.6,2.3,103.331
3.7,2.3,96.4618
3.8,2.3,90.2821
3.9,2.3,84.7119
4,2.3,79.6756
4.1,2.3,75.1068
4.2,2.3,70.9489
4.3,2.3,67.1542
4.4,2.3,63.6823
4.5,2.3,60.4993
