0.3,1.3,25.0072
0.4,1.3,25.0122
0.5,1.3,25.0209
0.6,1.3,25.035
0.7,1.3,25.0578
0.8,1.3,25.0934
0.9,1.3,25.1481
1,1.3,25.2303
1.1,1.3,25.3513
1.2,1.3,25.5259
1.3,1.3,25.7728
1.4,1.3,26.1152
1.5,1.3,26.5811
1.6,1.3,27.2026
1.7,1.3,28.0159
1.8,1.3,29.0597
1.9,1.3,30.3728
2,1.3,31.9905
2.1,1.3,33.9402
2.2,1.3,36.234
2.3,1.3,38.8603
2.4,1.3,41.7718
2.5,1.3,44.8733
2.6,1.3,48.0087
2.7,1.3,50.9547
2.8,1.3,53.4292
2.9,1.3,55.1289
3,1.3,55.8036
3.1,1.3,55.35
3.2,1.3,53.8656
3.3,1.3,51.5944
3.4,1.3,48.8327
3.5,1.3,45.8552
3.6,1.3,42.8793
3.7,1.3,40.0566
3.8,1.3,37.4803
3.9,1.3,35.1979
4,1.3,33.224
4.1,1.3,31.5511
4.2,1.3,30.158
4.3,1.3,29.016
4.4,1.3,28.0932
4.5,1.3,27.3575
4.6,1.3,26.7784
4.7,1.3,26.328
4.8,1.3,25.9819
4.9,1.3,25.7189
5,1.3,25.5212
5.1,1.3,25.3743
5.2,1.3,25.2663
5.3,1.3,25.1876
5.4,1.3,25.131
5.5,1.3,25.0906
5.6,1.3,25.0621
5.7,1.3,25.0422
5.8,1.3,25.0284
5.9,1.3,25.019
6,1.3,25.0125
6.1,1.3,25.0082
6.2,1.3,25.0053
6.3,1.3,25.0034
6.4,1.3,25.0022
6.5,1.3,25.0014
6.6,1.3,25.0009
6.7,1.3,25.0005
6.8,1.3,25.0003
6.9,1.3,25.0002
7,1.3,25.0001
7.1,1.3,25.0001
7.2,1.3,25
7.3,1.3,25
7.4,1.3,25
7.5,1.3,25
7.6,1.3,25
7.7,1.3,25
7.8,1.3,25
7.9,1.3,25
8,1.3,25
8.1,1.3,25
8.2,1.3,25
8.3,1.3,25
8.4,1.3,25
8.5,1.3,25
8.6,1.3,25
8.7,1.3,25
8.8,1.3,25
8.9,1.3,25
9,1.3,25
9.1,1.3,25
9.2,1.3,25
9.3,1.3,25
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,25.0036
0.2,1.4,25.0052
0.3,1.4,25.0086
0.4,1.4,25.0146
0.5,1.4,25.0247
0.6,1.4,25.0415
0.7,1.4,25.0682
0.8,1.4,25.11
0.9,1.4,25.1741
1,1.4,25.2703
1.1,1.4,25.4118
1.2,1.4,25.616
1.3,1.4,25.9049
1.4,1.4,26.306
1.5,1.4,26.8527
1.6,1.4,27.584
1.7,1.4,28.5446
1.8,1.4,29.7833
1.9,1.4,31.3512
2,1.4,33.2982
2.1,1.4,35.6681
2.2,1.4,38.4908
2.3,1.4,41.7713
2.4,1.4,45.4747
2.5,1.4,49.5056
2.6,1.4,53.6829
2.7,1.4,57.7162
2.8,1.4,61.1977
2.9,1.4,63.64
3,1.4,64.5977
3.1,1.4,63.871
3.2,1.4,61.6555
3.3,1.4,58.3908
3.4,1.4,54.5567
3.5,1.4,50.5527
3.6,1.4,46.6618
3.7,1.4,43.0593
3.8,1.4,39.8379
3.9,1.4,37.0324
4,1.4,34.6404
4.1,1.4,32.6368
4.2,1.4,30.9846
4.3,1.4,29.6411
4.4,1.4,28.5628
4.5,1.4,27.7078
4.6,1.4,27.0379
4.7,1.4,26.5189
4.8,1.4,26.1212
4.9,1.4,25.8198
5,1.4,25.5938
5.1,1.4,25.4261
5.2,1.4,25.303
5.3,1.4,25.2134
5.4,1.4,25.149
5.5,1.4,25.103
5.6,1.4,25.0706
5.7,1.4,25.048
5.8,1.4,25.0323
5.9,1.4,25.0216
6,1.4,25.0143
6.1,1.4,25.0094
6.2,1.4,25.0061
6.3,1.4,25.0039
6.4,1.4,25.0025
6.5,1.4,25.0016
6.6,1.4,25.001
6.7,1.4,25.0006
6.8,1.4,25.0004
6.9,1.4,25.0002
7,1.4,25.0001
7.1,1.4,25.0001
7.2,1.4,25.0001
7.3,1.4,25
7.4,1.4,25
7.5,1.4,25
7.6,1.4,25
7.7,1.4,25
7.8,1.4,25
7.9,1.4,25
8,1.4,25
8.1,1.4,25
8.2,1.4,25
8.3,1.4,25
8.4,1.4,25
8.5,1.4,25
8.6,1.4,25
8.7,1.4,25
8.8,1.4,25
8.9,1.4,25
9,1.4,25
9.1,1.4,25
9.2,1.4,25
9.3,1.4,25
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,25.0043
0.2,1.5,25.0061
0.3,1.5,25.01
0.4,1.5,25.0169
0.5,1.5,25.0287
0.6,1.5,25.048
0.7,1.5,25.0787
0.8,1.5,25.1267
0.9,1.5,25.2002
1,1.5,25.3104
1.1,1.5,25.4723
1.2,1.5,25.706
1.3,1.5,26.0367
1.4,1.5,26.4963
1.5,1.5,27.1237
1.6,1.5,27.9652
1.7,1.5,29.0745
1.8,1.5,30.5116
1.9,1.5,32.3421
2,1.5,34.6338
2.1,1.5,37.4521
2.2,1.5,40.8532
2.3,1.5,44.8723
2.4,1.5,49.5052
2.5,1.5,54.6795
2.6,1.5,60.2128
2.7,1.5,65.7556
2.8,1.5,70.7379
2.9,1.5,74.3688
3,1.5,75.8057
3.1,1.5,74.6038
3.2,1.5,71.2067
3.3,1.5,66.452
3.4,1.5,61.122
3.5,1.5,55.7769
3.6,1.5,50.7569
3.7,1.5,46.2375
3.8,1.5,42.2872
3.9,1.5,38.9096
4,1.5,36.0722
4.1,1.5,33.7239
4.2,1.5,31.806
4.3,1.5,30.2586
4.4,1.5,29.0244
4.5,1.5,28.051
4.6,1.5,27.2915
4.7,1.5,26.7051
4.8,1.5,26.257
4.9,1.5,25.9182
5,1.5,25.6646
5.1,1.5,25.4766
5.2,1.5,25.3388
5.3,1.5,25.2386
5.4,1.5,25.1665
5.5,1.5,25.1152
5.6,1.5,25.079
5.7,1.5,25.0537
5.8,1.5,25.0362
5.9,1.5,25.0242
6,1.5,25.016
6.1,1.5,25.0105
6.2,1.5,25.0068
6.3,1.5,25.0044
6.4,1.5,25.0028
6.5,1.5,25.0018
6.6,1.5,25.0011
6.7,1.5,25.0007
6.8,1.5,25.0004
6.9,1.5,25.0003
7,1.5,25.0002
7.1,1.5,25.0001
7.2,1.5,25.0001
7.3,1.5,25
7.4,1.5,25
7.5,1.5,25
7.6,1.5,25
7.7,1.5,25
7.8,1.5,25
7.9,1.5,25
8,1.5,25
8.1,1.5,25
8.2,1.5,25
8.3,1.5,25
8.4,1.5,25
8.5,1.5,25
8.6,1.5,25
8.7,1.5,25
8.8,1.5,25
8.9,1.5,25
9,1.5,25
9.1,1.5,25
9.2,1.5,25
9.3,1.5,25
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,25.0049
0.2,1.6,25.007
0.3,1.6,25.0114
0.4,1.6,25.0193
0.5,1.6,25.0326
0.6,1.6,25.0543
0.7,1.6,25.0889
0.8,1.6,25.1429
0.9,1.6,25.2253
1,1.6,25.3488
1.1,1.6,25.5301
1.2,1.6,25.7916
1.3,1.6,26.1618
1.4,1.6,26.6768
1.5,1.6,27.3807
1.6,1.6,28.327
1.7,1.6,29.5782
1.8,1.6,31.2065
1.9,1.6,33.2928
2,1.6,35.9251
2.1,1.6,39.1957
2.2,1.6,43.1962
2.3,1.6,48.0074
2.4,1.6,53.6822
2.5,1.6,60.2125
2.6,1.6,67.4695
2.7,1.6,75.1002
2.8,1.6,82.3739
2.9,1.6,88.0313
3,1.6,90.3873
3.1,1.6,88.263
3.2,1.6,82.8415
3.3,1.6,75.8037
3.4,1.6,68.3984
3.5,1.6,61.344
3.6,1.6,54.9821
3.7,1.6,49.4332
3.8,1.6,44.7006
3.9,1.6,40.7305
4,1.6,37.4445
4.1,1.6,34.7562
4.2,1.6,32.5807
4.3,1.6,30.838
4.4,1.6,29.4562
4.5,1.6,28.3712
4.6,1.6,27.5278
4.7,1.6,26.8784
4.8,1.6,26.3835
4.9,1.6,26.0098
5,1.6,25.7305
5.1,1.6,25.5238
5.2,1.6,25.3722
5.3,1.6,25.2622
5.4,1.6,25.183
5.5,1.6,25.1267
5.6,1.6,25.0869
5.7,1.6,25.0591
5.8,1.6,25.0398
5.9,1.6,25.0266
6,1.6,25.0177
6.1,1.6,25.0116
6.2,1.6,25.0076
6.3,1.6,25.0049
6.4,1.6,25.0031
6.5,1.6,25.002
6.6,1.6,25.0013
6.7,1.6,25.0008
6.8,1.6,25.0005
6.9,1.6,25.0003
7,1.6,25.0002
7.1,1.6,25.0001
7.2,1.6,25.0001
7.3,1.6,25
7.4,1.6,25
7.5,1.6,25
7.6,1.6,25
7.7,1.6,25
7.8,1.6,25
7.9,1.6,25
8,1.6,25
8.1,1.6,25
8.2,1.6,25
8.3,1.6,25
8.4,1.6,25
8.5,1.6,25
8.6,1.6,25
8.7,1.6,25
8.8,1.6,25
8.9,1.6,25
9,1.6,25
9.1,1.6,25
9.2,1.6,25
9.3,1.6,25
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,25.0056
0.2,1.7,25.0079
0.3,1.7,25.0128
0.4,1.7,25.0215
0.5,1.7,25.0362
0.6,1.7,25.0602
0.7,1.7,25.0983
0.8,1.7,25.1577
0.9,1.7,25.2481
1,1.7,25.3835
1.1,1.7,25.5821
1.2,1.7,25.8684
1.3,1.7,26.2737
1.4,1.7,26.8376
1.5,1.7,27.6093
1.6,1.7,28.6483
1.7,1.7,30.0259
1.8,1.7,31.8252
1.9,1.7,34.1425
2,1.7,37.0867
2.1,1.7,40.7796
2.2,1.7,45.3546
2.3,1.7,50.9531
2.4,1.7,57.7153
2.5,1.7,65.7552
2.6,1.7,75.1
2.7,1.7,85.548
2.8,1.7,96.3615
2.9,1.7,105.717
3,1.7,110.163
3.1,1.7,105.937
3.2,1.7,96.8146
3.3,1.7,86.2438
3.4,1.7,76.0334
3.5,1.7,66.905
3.6,1.7,59.047
3.7,1.7,52.4225
3.8,1.7,46.9119
3.9,1.7,42.3739
4,1.7,38.6696
4.1,1.7,35.6709
4.2,1.7,33.2635
4.3,1.7,31.3471
4.4,1.7,29.8348
4.5,1.7,28.6518
4.6,1.7,27.7349
4.7,1.7,27.0306
4.8,1.7,26.4946
4.9,1.7,26.0905
5,1.7,25.7888
5.1,1.7,25.5656
5.2,1.7,25.402
5.3,1.7,25.2832
5.4,1.7,25.1978
5.5,1.7,25.137
5.6,1.7,25.094
5.7,1.7,25.064
5.8,1.7,25.0432
5.9,1.7,25.0289
6,1.7,25.0192
6.1,1.7,25.0126
6.2,1.7,25.0082
6.3,1.7,25.0053
6.4,1.7,25.0034
6.5,1.7,25.0022
6.6,1.7,25.0014
6.7,1.7,25.0009
6.8,1.7,25.0005
6.9,1.7,25.0003
7,1.7,25.0002
7.1,1.7,25.0001
7.2,1.7,25.0001
7.3,1.7,25
7.4,1.7,25
7.5,1.7,25
7.6,1.7,25
7.7,1.7,25
7.8,1.7,25
7.9,1.7,25
8,1.7,25
8.1,1.7,25
8.2,1.7,25
8.3,1.7,25
8.4,1.7,25
8.5,1.7,25
8.6,1.7,25
8.7,1.7,25
8.8,1.7,25
8.9,1.7,25
9,1.7,25
9.1,1.7,25
9.2,1.7,25
9.3,1.7,25
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,25.0061
0.2,1.8,25.0087
0.3,1.8,25.014
0.4,1.8,25.0235
0.5,1.8,25.0394
0.6,1.8,25.0653
0.7,1.8,25.1064
0.8,1.8,25.1703
0.9,1.8,25.2675
1,1.8,25.4127
1.1,1.8,25.6256
1.2,1.8,25.9321
1.3,1.8,26.3658
1.4,1.8,26.9693
1.5,1.8,27.7955
1.6,1.8,28.9091
1.7,1.8,30.388
1.8,1.8,32.325
1.9,1.8,34.8291
2,1.8,38.0282
2.1,1.8,42.0717
2.2,1.8,47.1354
2.3,1.8,53.4274
2.4,1.8,61.1967
2.5,1.8,70.7374
2.6,1.8,82.3736
2.7,1.8,96.3614
2.8,1.8,112.511
2.9,1.8,128.985
3,1.8,139.269
3.1,1.8,129.181
3.2,1.8,112.936
3.3,1.8,97.0375
3.4,1.8,83.2994
3.5,1.8,71.8925
3.6,1.8,62.5455
3.7,1.8,54.924
3.8,1.8,48.7278
3.9,1.8,43.7071
4,1.8,39.6558
4.1,1.8,36.404
4.2,1.8,33.8097
4.3,1.8,31.7543
4.4,1.8,30.138
4.5,1.8,28.8771
4.6,1.8,27.9017
4.7,1.8,27.1535
4.8,1.8,26.5848
4.9,1.8,26.1564
5,1.8,25.8366
5.1,1.8,25.6
5.2,1.8,25.4266
5.3,1.8,25.3007
5.4,1.8,25.2102
5.5,1.8,25.1456
5.6,1.8,25.1
5.7,1.8,25.0681
5.8,1.8,25.046
5.9,1.8,25.0308
6,1.8,25.0205
6.1,1.8,25.0135
6.2,1.8,25.0088
6.3,1.8,25.0057
6.4,1.8,25.0037
6.5,1.8,25.0023
6.6,1.8,25.0015
6.7,1.8,25.0009
6.8,1.8,25.0006
6.9,1.8,25.0004
7,1.8,25.0002
7.1,1.8,25.0001
7.2,1.8,25.0001
7.3,1.8,25
7.4,1.8,25
7.5,1.8,25
7.6,1.8,25
7.7,1.8,25
7.8,1.8,25
7.9,1.8,25
8,1.8,25
8.1,1.8,25
8.2,1.8,25
8.3,1.8,25
8.4,1.8,25
8.5,1.8,25
8.6,1.8,25
8.7,1.8,25
8.8,1.8,25
8.9,1.8,25
9,1.8,25
9.1,1.8,25
9.2,1.8,25
9.3,1.8,25
9.4,1.8,25
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,25.0066
0.2,1.9,25.0094
0.3,1.9,25.015
0.4,1.9,25.0251
0.5,1.9,25.042
0.6,1.9,25.0694
0.7,1.9,25.1128
0.8,1.9,25.1801
0.9,1.9,25.2823
1,1.9,25.4348
1.1,1.9,25.658
1.2,1.9,25.979
1.3,1.9,26.4327
1.4,1.9,27.0638
1.5,1.9,27.9274
1.6,1.9,29.0917
1.7,1.9,30.639
1.8,1.9,32.6683
1.9,1.9,35.2974
2,1.9,38.6672
2.1,1.9,42.9474
2.2,1.9,48.3461
2.3,1.9,55.127
2.4,1.9,63.6389
2.5,1.9,74.3681
2.6,1.9,88.031
2.7,1.9,105.717
2.8,1.9,128.985
2.9,1.9,159.026
3,1.9,189.293
3.1,1.9,159.188
3.2,1.9,129.376
3.3,1.9,106.369
3.4,1.9,88.9438
3.5,1.9,75.5203
3.6,1.9,64.9933
3.7,1.9,56.6361
3.8,1.9,49.9567
3.9,1.9,44.6051
4,1.9,40.3201
4.1,1.9,36.8993
4.2,1.9,34.1807
4.3,1.9,32.0328
4.4,1.9,30.3471
4.5,1.9,29.0338
4.6,1.9,28.0188
4.7,1.9,27.2408
4.8,1.9,26.6495
4.9,1.9,26.2041
5,1.9,25.8715
5.1,1.9,25.6255
5.2,1.9,25.4451
5.3,1.9,25.314
5.4,1.9,25.2196
5.5,1.9,25.1523
5.6,1.9,25.1047
5.7,1.9,25.0714
5.8,1.9,25.0483
5.9,1.9,25.0324
6,1.9,25.0215
6.1,1.9,25.0142
6.2,1.9,25.0093
6.3,1.9,25.006
6.4,1.9,25.0039
6.5,1.9,25.0025
6.6,1.9,25.0016
6.7,1.9,25.001
6.8,1.9,25.0006
6.9,1.9,25.0004
7,1.9,25.0002
7.1,1.9,25.0001
7.2,1.9,25.0001
7.3,1.9,25.0001
7.4,1.9,25
7.5,1.9,25
7.6,1.9,25
7.7,1.9,25
7.8,1.9,25
7.9,1.9,25
8,1.9,25
8.1,1.9,25
8.2,1.9,25
8.3,1.9,25
8.4,1.9,25
8.5,1.9,25
8.6,1.9,25
8.7,1.9,25
8.8,1.9,25
8.9,1.9,25
9,1.9,25
9.1,1.9,25
9.2,1.9,25
9.3,1.9,25
9.4,1.9,25
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,25.007
0.2,2,25.0099
0.3,2,25.0158
0.4,2,25.0262
0.5,2,25.0438
0.6,2,25.0722
0.7,2,25.1171
0.8,2,25.1865
0.9,2,25.2918
1,2,25.4485
1.1,2,25.6774
1.2,2,26.0062
1.3,2,26.4704
1.4,2,27.1151
1.5,2,27.9965
1.6,2,29.1838
1.7,2,30.7609
1.8,2,32.8287
1.9,2,35.5081
2,2,38.9444
2.1,2,43.3143
2.2,2,48.8381
2.3,2,55.8015
2.4,2,64.5965
2.5,2,75.805
2.6,2,90.3869
2.7,2,110.163
2.8,2,139.269
2.9,2,189.293
3,2,300
3.1,2,189.417
3.2,2,139.635
3.3,2,110.8
3.4,2,91.2903
3.5,2,76.9515
3.6,2,65.9481
3.7,2,57.3103
3.8,2,50.4507
3.9,2,44.9759
4,2,40.603
4.1,2,37.1172
4.2,2,34.3496
4.3,2,32.164
4.4,2,30.4489
4.5,2,29.1128
4.6,2,28.0798
4.7,2,27.2877
4.8,2,26.6853
4.9,2,26.2313
5,2,25.892
5.1,2,25.6408
5.2,2,25.4564
5.3,2,25.3223
5.4,2,25.2257
5.5,2,25.1567
5.6,2,25.1079
5.7,2,25.0737
5.8,2,25.0499
5.9,2,25.0335
6,2,25.0223
6.1,2,25.0147
6.2,2,25.0096
6.3,2,25.0063
6.4,2,25.004
6.5,2,25.0026
6.6,2,25.0016
6.7,2,25.001
6.8,2,25.0006
6.9,2,25.0004
7,2,25.0002
7.1,2,25.0001
7.2,2,25.0001
7.3,2,25.0001
7.4,2,25
7.5,2,25
7.6,2,25
7.7,2,25
7.8,2,25
7.9,2,25
8,2,25
8.1,2,25
8.2,2,25
8.3,2,25
8.4,2,25
8.5,2,25
8.6,2,25
8.7,2,25
8.8,2,25
8.9,2,25
9,2,25
9.1,2,25
9.2,2,25
9.3,2,25
9.4,2,25
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,25.0073
0.2,2.1,25.0102
0.3,2.1,25.0162
0.4,2.1,25.0269
0.5,2.1,25.0448
0.6,2.1,25.0736
0.7,2.1,25.1191
0.8,2.1,25.1893
0.9,2.1,25.2954
1,2.1,25.4531
1.1,2.1,25.683
1.2,2.1,26.0124
1.3,2.1,26.4767
1.4,2.1,27.1203
1.5,2.1,27.9988
1.6,2.1,29.1799
1.7,2.1,30.7459
1.8,2.1,32.7953
1.9,2.1,35.4453
2,2.1,38.836
2.1,2.1,43.136
2.2,2.1,48.5525
2.3,2.1,55.3479
2.4,2.1,63.8697
2.5,2.1,74.603
2.6,2.1,88.2626
2.7,2.1,105.936
2.8,2.1,129.181
2.9,2.1,159.188
3,2.1,189.417
3.1,2.1,159.348
3.2,2.1,129.568
3.3,2.1,106.581
3.4,2.1,89.1662
3.5,2.1,75.7442
3.6,2.1,65.212
3.7,2.1,56.8447
3.8,2.1,50.1516
3.9,2.1,44.7838
4,2.1,40.4811
4.1,2.1,37.042
4.2,2.1,34.3053
4.3,2.1,32.1399
4.4,2.1,30.4379
4.5,2.1,29.1098
4.6,2.1,28.0815
4.7,2.1,27.2918
4.8,2.1,26.6905
4.9,2.1,26.2367
5,2.1,25.8971
5.1,2.1,25.6453
5.2,2.1,25.4602
5.3,2.1,25.3255
5.4,2.1,25.2282
5.5,2.1,25.1587
5.6,2.1,25.1094
5.7,2.1,25.0748
5.8,2.1,25.0507
5.9,2.1,25.0341
6,2.1,25.0227
6.1,2.1,25.015
6.2,2.1,25.0099
6.3,2.1,25.0064
6.4,2.1,25.0041
6.5,2.1,25.0027
6.6,2.1,25.0017
6.7,2.1,25.0011
6.8,2.1,25.0007
6.9,2.1,25.0004
7,2.1,25.0003
7.1,2.1,25.0002
7.2,2.1,25.0001
7.3,2.1,25.0001
7.4,2.1,25
7.5,2.1,25
7.6,2.1,25
7.7,2.1,25
7.8,2.1,25
7.9,2.1,25
8,2.1,25
8.1,2.1,25
8.2,2.1,25
8.3,2.1,25
8.4,2.1,25
8.5,2.1,25
8.6,2.1,25
8.7,2.1,25
8.8,2.1,25
8.9,2.1,25
9,2.1,25
9.1,2.1,25
9.2,2.1,25
9.3,2.1,25
9.4,2.1,25
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,25.0074
0.2,2.2,25.0103
0.3,2.2,25.0163
0.4,2.2,25.027
0.5,2.2,25.0449
0.6,2.2,25.0736
0.7,2.2,25.1187
0.8,2.2,25.1882
0.9,2.2,25.293
1,2.2,25.4484
1.1,2.2,25.6744
1.2,2.2,25.9975
1.3,2.2,26.4518
1.4,2.2,27.08
1.5,2.2,27.9351
1.6,2.2,29.0817
1.7,2.2,30.5974
1.8,2.2,32.5738
1.9,2.2,35.1191
2,2.2,38.3594
2.1,2.2,42.4424
2.2,2.2,47.5417
2.3,2.2,53.8635
2.4,2.2,61.6542
2.5,2.2,71.2059
2.6,2.2,82.841
2.7,2.2,96.8143
2.8,2.2,112.936
2.9,2.2,129.376
3,2.2,139.635
3.1,2.2,129.568
3.2,2.2,113.353
3.3,2.2,97.4766
3.4,2.2,83.7485
3.5,2.2,72.3394
3.6,2.2,62.9795
3.7,2.2,55.3364
3.8,2.2,49.1123
3.9,2.2,44.059
4,2.2,39.9726
4.1,2.2,36.6845
4.2,2.2,34.0544
4.3,2.2,31.9647
4.4,2.2,30.3163
4.5,2.2,29.0262
4.6,2.2,28.0246
4.7,2.2,27.2536
4.8,2.2,26.6653
4.9,2.2,26.2203
5,2.2,25.8867
5.1,2.2,25.6388
5.2,2.2,25.4564
5.3,2.2,25.3233
5.4,2.2,25.227
5.5,2.2,25.1581
5.6,2.2,25.1092
5.7,2.2,25.0748
5.8,2.2,25.0508
5.9,2.2,25.0342
6,2.2,25.0228
6.1,2.2,25.0151
6.2,2.2,25.0099
6.3,2.2,25.0065
6.4,2.2,25.0042
6.5,2.2,25.0027
6.6,2.2,25.0017
6.7,2.2,25.0011
6.8,2.2,25.0007
6.9,2.2,25.0004
7,2.2,25.0003
7.1,2.2,25.0002
7.2,2.2,25.0001
7.3,2.2,25.0001
7.4,2.2,25
7.5,2.2,25
7.6,2.2,25
7.7,2.2,25
7.8,2.2,25
7.9,2.2,25
8,2.2,25
8.1,2.2,25
8.2,2.2,25
8.3,2.2,25
8.4,2.2,25
8.5,2.2,25
8.6,2.2,25
8.7,2.2,25
8.8,2.2,25
8.9,2.2,25
9,2.2,25
9.1,2.2,25
9.2,2.2,25
9.3,2.2,25
9.4,2.2,25
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,25.0073
0.2,2.3,25.0102
0.3,2.3,25.0162
0.4,2.3,25.0267
0.5,2.3,25.0441
0.6,2.3,25.0721
0.7,2.3,25.116
0.8,2.3,25.1834
0.9,2.3,25.2849
1,2.3,25.4349
1.1,2.3,25.6525
1.2,2.3,25.9628
1.3,2.3,26.3978
1.4,2.3,26.9975
1.5,2.3,27.8111
1.6,2.3,28.8981
1.7,2.3,30.329
1.8,2.3,32.186
1.9,2.3,34.5634
2,2.3,37.5681
2.1,2.3,41.3195
2.2,2.3,45.948
2.3,2.3,51.5923
2.4,2.3,58.3895
2.5,2.3,66.4512
2.6,2.3,75.8032
2.7,2.3,86.2435
2.8,2.3,97.0373
2.9,2.3,106.368
3,2.3,110.799
3.1,2.3,106.581
3.2,2.3,97.4766
3.3,2.3,86.9185
3.4,2.3,76.7097
3.5,2.3,67.5698
3.6,2.3,59.6878
3.7,2.3,53.0285
3.8,2.3,47.4748
3.9,2.3,42.8881
4,2.3,39.1316
4.1,2.3,36.0796
4.2,2.3,33.6197
4.3,2.3,31.6532
4.4,2.3,30.094
4.5,2.3,28.8685
4.6,2.3,27.9135
4.7,2.3,27.176
4.8,2.3,26.6115
4.9,2.3,26.1833
5,2.3,25.8615
5.1,2.3,25.6219
5.2,2.3,25.4451
5.3,2.3,25.3159
5.4,2.3,25.2223
5.5,2.3,25.1551
5.6,2.3,25.1073
5.7,2.3,25.0736
5.8,2.3,25.0501
5.9,2.3,25.0338
6,2.3,25.0226
6.1,2.3,25.015
6.2,2.3,25.0099
6.3,2.3,25.0064
6.4,2.3,25.0042
6.5,2.3,25.0027
6.6,2.3,25.0017
6.7,2.3,25.0011
6.8,2.3,25.0007
6.9,2.3,25.0004
7,2.3,25.0003
7.1,2.3,25.0002
7.2,2.3,25.0001
7.3,2.3,25.0001
7.4,2.3,25
7.5,2.3,25
7.6,2.3,25
7.7,2.3,25
7.8,2.3,25
7.9,2.3,25
8,2.3,25
8.1,2.3,25
8.2,2.3,25
8.3,2.3,25
8.4,2.3,25
8.5,2.3,25
8.6,2.3,25
8.7,2.3,25
8.8,2.3,25
8.9,2.3,25
9,2.3,25
9.1,2.3,25
9.2,2.3,25
9.3,2.3,25
9.4,2.3,25
9.5,2.3,25
9.6,2.3,25
9.7,2.3,25
9.8,2.3,25
9.9,2.3,25
10,2.3,25

0.1,2.4,25.0071
0.2,2.4,25.0099
0.3,2.4,25.0157
0.4,2.4,25.0258
0.5,2.4,25.0425
0.6,2.4,25.0693
0.7,2.4,25.1112
0.8,2.4,25.1754
0.9,2.4,25.2717
1,2.4,25.4136
1.1,2.4,25.6189
1.2,2.4,25.9108
1.3,2.4,26.3186
1.4,2.4,26.8789
1.5,2.4,27.6362
1.6,2.4,28.6435
1.7,2.4,29.9629
1.8,2.4,31.6649
1.9,2.4,33.8284
2,2.4,36.539
2.1,2.4,39.886
2.2,2.4,43.9573
2.3,2.4,48.8306
2.4,2.4,54.5554
2.5,2.4,61.1212
2.6,2.4,68.3979
2.7,2.4,76.0331
2.8,2.4,83.2992
2.9,2.4,88.9437
3,2.4,91.2902
3.1,2.4,89.1662
3.2,2.4,83.7485
3.3,2.4,76.7097
3.4,2.4,69.2929
3.5,2.4,62.2138
3.6,2.4,55.8143
3.7,2.4,50.2162
3.8,2.4,45.4253
3.9,2.4,41.3906
4,2.4,38.0365
4.1,2.4,35.2792
4.2,2.4,33.036
4.3,2.4,31.2289
4.4,2.4,29.7871
4.5,2.4,28.6476
4.6,2.4,27.7556
4.7,2.4,27.0638
4.8,2.4,26.5324
4.9,2.4,26.1281
5,2.4,25.8232
5.1,2.4,25.5956
5.2,2.4,25.4272
5.3,2.4,25.3038
5.4,2.4,25.2142
5.5,2.4,25.1498
5.6,2.4,25.1038
5.7,2.4,25.0714
5.8,2.4,25.0486
5.9,2.4,25.0329
6,2.4,25.022
6.1,2.4,25.0147
6.2,2.4,25.0097
6.3,2.4,25.0063
6.4,2.4,25.0041
6.5,2.4,25.0026
6.6,2.4,25.0017
6.7,2.4,25.0011
6.8,2.4,25.0007
6.9,2.4,25.0004
7,2.4,25.0003
7.1,2.4,25.0002
7.2,2.4,25.0001
7.3,2.4,25.0001
7.4,2.4,25
7.5,2.4,25
7.6,2.4,25
7.7,2.4,25
7.8,2.4,25
7.9,2.4,25
8,2.4,25
8.1,2.4,25
8.2,2.4,25
8.3,2.4,25
8.4,2.4,25
8.5,2.4,25
8.6,2.4,25
8.7,2.4,25
8.8,2.4,25
8.9,2.4,25
9,2.4,25
9.1,2.4,25
9.2,2.4,25
9.3,2.4,25
9.4,2.4,25
9.5,2.4,25
9.6,2.4,25
9.7,2.4,25
9.8,2.4,25
