1.7,1.2,66.8674
1.8,1.2,69.6201
1.9,1.2,72.5249
2,1.2,75.5677
2.1,1.2,78.7268
2.2,1.2,81.969
2.3,1.2,85.2465
2.4,1.2,88.4916
2.5,1.2,91.6127
2.6,1.2,94.4908
2.7,1.2,96.9811
2.8,1.2,98.9222
2.9,1.2,100.158
3,1.2,100.569
3.1,1.2,100.11
3.2,1.2,98.8263
3.3,1.2,96.8344
3.4,1.2,94.2898
3.5,1.2,91.3524
3.6,1.2,88.1653
3.7,1.2,84.846
3.8,1.2,81.4842
3.9,1.2,78.1456
4,1.2,74.8764
4.1,1.2,71.7074
4.2,1.2,68.6584
4.3,1.2,65.7415
4.4,1.2,62.9627
4.5,1.2,60.3244
4.6,1.2,57.8262
4.7,1.2,55.4662
4.8,1.2,53.2408
4.9,1.2,51.1461
5,1.2,49.1774
5.1,1.2,47.3299
5.2,1.2,45.5986
5.3,1.2,43.9783
5.4,1.2,42.4641
5.5,1.2,41.0508
5.6,1.2,39.7335
5.7,1.2,38.5073
5.8,1.2,37.3676
5.9,1.2,36.3095
6,1.2,35.3288
6.1,1.2,34.4209
6.2,1.2,33.5817
6.3,1.2,32.807
6.4,1.2,32.093
6.5,1.2,31.4358
6.6,1.2,30.8318
6.7,1.2,30.2775
6.8,1.2,29.7695
6.9,1.2,29.3047
7,1.2,28.8801
7.1,1.2,28.4927
7.2,1.2,28.1398
7.3,1.2,27.8189
7.4,1.2,27.5274
7.5,1.2,27.2631
7.6,1.2,27.0239
7.7,1.2,26.8076
7.8,1.2,26.6124
7.9,1.2,26.4365
8,1.2,26.2783
8.1,1.2,26.1363
8.2,1.2,26.0089
8.3,1.2,25.895
8.4,1.2,25.7933
8.5,1.2,25.7026
8.6,1.2,25.622
8.7,1.2,25.5506
8.8,1.2,25.4875
8.9,1.2,25.4319
9,1.2,25.3832
9.1,1.2,25.3407
9.2,1.2,25.3039
9.3,1.2,25.2723
9.4,1.2,25.2456
9.5,1.2,25.2233
9.6,1.2,25.2051
9.7,1.2,25.1909
9.8,1.2,25.1803
9.9,1.2,25.1734
10,1.2,25.1699

0.1,1.3,45.0436
0.2,1.3,45.2417
0.3,1.3,45.5947
0.4,1.3,46.1034
0.5,1.3,46.769
0.6,1.3,47.593
0.7,1.3,48.5775
0.8,1.3,49.7248
0.9,1.3,51.0376
1,1.3,52.5191
1.1,1.3,54.1726
1.2,1.3,56.002
1.3,1.3,58.0111
1.4,1.3,60.2039
1.5,1.3,62.5844
1.6,1.3,65.1561
1.7,1.3,67.9213
1.8,1.3,70.8808
1.9,1.3,74.0322
2,1.3,77.3685
2.1,1.3,80.8749
2.2,1.3,84.5253
2.3,1.3,88.2764
2.4,1.3,92.0609
2.5,1.3,95.7781
2.6,1.3,99.2858
2.7,1.3,102.395
2.8,1.3,104.877
2.9,1.3,106.49
3,1.3,107.038
3.1,1.3,106.441
3.2,1.3,104.778
3.3,1.3,102.245
3.4,1.3,99.0812
3.5,1.3,95.5138
3.6,1.3,91.7306
3.7,1.3,87.8719
3.8,1.3,84.0366
3.9,1.3,80.2902
4,1.3,76.6738
4.1,1.3,73.2117
4.2,1.3,69.9164
4.3,1.3,66.7928
4.4,1.3,63.841
4.5,1.3,61.058
4.6,1.3,58.4388
4.7,1.3,55.9774
4.8,1.3,53.6673
4.9,1.3,51.5017
5,1.3,49.4738
5.1,1.3,47.5767
5.2,1.3,45.804
5.3,1.3,44.1491
5.4,1.3,42.6061
5.5,1.3,41.1687
5.6,1.3,39.8315
5.7,1.3,38.5888
5.8,1.3,37.4353
5.9,1.3,36.3659
6,1.3,35.3758
6.1,1.3,34.4602
6.2,1.3,33.6147
6.3,1.3,32.8348
6.4,1.3,32.1166
6.5,1.3,31.4559
6.6,1.3,30.8491
6.7,1.3,30.2926
6.8,1.3,29.7828
6.9,1.3,29.3166
7,1.3,28.8907
7.1,1.3,28.5024
7.2,1.3,28.1487
7.3,1.3,27.8271
7.4,1.3,27.5351
7.5,1.3,27.2704
7.6,1.3,27.0308
7.7,1.3,26.8142
7.8,1.3,26.6187
7.9,1.3,26.4426
8,1.3,26.2842
8.1,1.3,26.1419
8.2,1.3,26.0144
8.3,1.3,25.9002
8.4,1.3,25.7983
8.5,1.3,25.7075
8.6,1.3,25.6267
8.7,1.3,25.5551
8.8,1.3,25.4918
8.9,1.3,25.4361
9,1.3,25.3872
9.1,1.3,25.3446
9.2,1.3,25.3077
9.3,1.3,25.276
9.4,1.3,25.2491
9.5,1.3,25.2267
9.6,1.3,25.2085
9.7,1.3,25.1942
9.8,1.3,25.1836
9.9,1.3,25.1766
10,1.3,25.1731

0.1,1.4,45.116
0.2,1.4,45.3172
0.3,1.4,45.6767
0.4,1.4,46.1957
0.5,1.4,46.8756
0.6,1.4,47.7186
0.7,1.4,48.7272
0.8,1.4,49.9046
0.9,1.4,51.2545
1,1.4,52.7813
1.1,1.4,54.4898
1.2,1.4,56.3858
1.3,1.4,58.4754
1.4,1.4,60.7655
1.5,1.4,63.2635
1.6,1.4,65.9773
1.7,1.4,68.9145
1.8,1.4,72.0826
1.9,1.4,75.4871
2,1.4,79.1305
2.1,1.4,83.0093
2.2,1.4,87.1096
2.3,1.4,91.4002
2.4,1.4,95.8228
2.5,1.4,100.277
2.6,1.4,104.601
2.7,1.4,108.556
2.8,1.4,111.818
2.9,1.4,114.004
3,1.4,114.767
3.1,1.4,113.954
3.2,1.4,111.717
3.3,1.4,108.403
3.4,1.4,104.393
3.5,1.4,100.009
3.6,1.4,95.489
3.7,1.4,90.9927
3.8,1.4,86.6182
3.9,1.4,82.4224
4,1.4,78.4341
4.1,1.4,74.6654
4.2,1.4,71.1175
4.3,1.4,67.7859
4.4,1.4,64.6625
4.5,1.4,61.7377
4.6,1.4,59.0012
4.7,1.4,56.4427
4.8,1.4,54.0521
4.9,1.4,51.8197
5,1.4,49.7364
5.1,1.4,47.7934
5.2,1.4,45.9825
5.3,1.4,44.2961
5.4,1.4,42.7269
5.5,1.4,41.268
5.6,1.4,39.913
5.7,1.4,38.6556
5.8,1.4,37.4901
5.9,1.4,36.411
6,1.4,35.4129
6.1,1.4,34.4908
6.2,1.4,33.6401
6.3,1.4,32.8561
6.4,1.4,32.1345
6.5,1.4,31.4712
6.6,1.4,30.8623
6.7,1.4,30.3041
6.8,1.4,29.793
6.9,1.4,29.3258
7,1.4,28.8992
7.1,1.4,28.5102
7.2,1.4,28.1561
7.3,1.4,27.8342
7.4,1.4,27.5419
7.5,1.4,27.277
7.6,1.4,27.0372
7.7,1.4,26.8204
7.8,1.4,26.6248
7.9,1.4,26.4486
8,1.4,26.29
8.1,1.4,26.1476
8.2,1.4,26.0199
8.3,1.4,25.9057
8.4,1.4,25.8036
8.5,1.4,25.7126
8.6,1.4,25.6317
8.7,1.4,25.56
8.8,1.4,25.4965
8.9,1.4,25.4406
9,1.4,25.3916
9.1,1.4,25.3489
9.2,1.4,25.3118
9.3,1.4,25.28
9.4,1.4,25.2531
9.5,1.4,25.2306
9.6,1.4,25.2122
9.7,1.4,25.1978
9.8,1.4,25.1872
9.9,1.4,25.1802
10,1.4,25.1767

0.1,1.5,45.1602
0.2,1.5,45.364
0.3,1.5,45.7292
0.4,1.5,46.2572
0.5,1.5,46.9497
0.6,1.5,47.8093
0.7,1.5,48.8392
0.8,1.5,50.0433
0.9,1.5,51.4263
1,1.5,52.9937
1.1,1.5,54.7519
1.2,1.5,56.7083
1.3,1.5,58.8717
1.4,1.5,61.2516
1.5,1.5,63.8593
1.6,1.5,66.7071
1.7,1.5,69.8086
1.8,1.5,73.1788
1.9,1.5,76.833
2,1.5,80.7858
2.1,1.5,85.0495
2.2,1.5,89.6291
2.3,1.5,94.5159
2.4,1.5,99.6749
2.5,1.5,105.024
2.6,1.5,110.402
2.7,1.5,115.525
2.8,1.5,119.947
2.9,1.5,123.051
3,1.5,124.184
3.1,1.5,123
3.2,1.5,119.844
3.3,1.5,115.37
3.4,1.5,110.19
3.5,1.5,104.753
3.6,1.5,99.3387
3.7,1.5,94.1065
3.8,1.5,89.1365
3.9,1.5,84.4621
4,1.5,80.0898
4.1,1.5,76.0124
4.2,1.5,72.2157
4.3,1.5,68.6826
4.4,1.5,65.3956
4.5,1.5,62.3375
4.6,1.5,59.4921
4.7,1.5,56.8443
4.8,1.5,54.3804
4.9,1.5,52.0878
5,1.5,49.9549
5.1,1.5,47.9712
5.2,1.5,46.1269
5.3,1.5,44.413
5.4,1.5,42.8214
5.5,1.5,41.3441
5.6,1.5,39.9742
5.7,1.5,38.7047
5.8,1.5,37.5295
5.9,1.5,36.4425
6,1.5,35.4382
6.1,1.5,34.5112
6.2,1.5,33.6566
6.3,1.5,32.8696
6.4,1.5,32.1457
6.5,1.5,31.4807
6.6,1.5,30.8705
6.7,1.5,30.3114
6.8,1.5,29.7997
6.9,1.5,29.332
7,1.5,28.9052
7.1,1.5,28.5161
7.2,1.5,28.1619
7.3,1.5,27.8399
7.4,1.5,27.5477
7.5,1.5,27.2828
7.6,1.5,27.043
7.7,1.5,26.8263
7.8,1.5,26.6307
7.9,1.5,26.4544
8,1.5,26.2959
8.1,1.5,26.1534
8.2,1.5,26.0257
8.3,1.5,25.9113
8.4,1.5,25.8092
8.5,1.5,25.7181
8.6,1.5,25.6371
8.7,1.5,25.5652
8.8,1.5,25.5016
8.9,1.5,25.4456
9,1.5,25.3965
9.1,1.5,25.3536
9.2,1.5,25.3164
9.3,1.5,25.2845
9.4,1.5,25.2574
9.5,1.5,25.2348
9.6,1.5,25.2164
9.7,1.5,25.202
9.8,1.5,25.1913
9.9,1.5,25.1842
10,1.5,25.1807

0.1,1.6,45.172
0.2,1.6,45.3778
0.3,1.6,45.7476
0.4,1.6,46.2828
0.5,1.6,46.9857
0.6,1.6,47.8591
0.7,1.6,48.9067
0.8,1.6,50.1331
0.9,1.6,51.5439
1,1.6,53.1457
1.1,1.6,54.9463
1.2,1.6,56.9549
1.3,1.6,59.1822
1.4,1.6,61.6409
1.5,1.6,64.3455
1.6,1.6,67.3131
1.7,1.6,70.5636
1.8,1.6,74.1198
1.9,1.6,78.0077
2,1.6,82.2567
2.1,1.6,86.8982
2.2,1.6,91.9639
2.3,1.6,97.4798
2.4,1.6,103.455
2.5,1.6,109.857
2.6,1.6,116.568
2.7,1.6,123.305
2.8,1.6,129.499
2.9,1.6,134.174
3,1.6,136.021
3.1,1.6,134.121
3.2,1.6,129.394
3.3,1.6,123.146
3.4,1.6,116.354
3.5,1.6,109.584
3.6,1.6,103.117
3.7,1.6,97.0699
3.8,1.6,91.472
3.9,1.6,86.3125
4,1.6,81.5633
4.1,1.6,77.1908
4.2,1.6,73.1614
4.3,1.6,69.4434
4.4,1.6,66.0086
4.5,1.6,62.8317
4.6,1.6,59.8903
4.7,1.6,57.1648
4.8,1.6,54.6379
4.9,1.6,52.294
5,1.6,50.1195
5.1,1.6,48.1019
5.2,1.6,46.2302
5.3,1.6,44.4942
5.4,1.6,42.8847
5.5,1.6,41.3931
5.6,1.6,40.0117
5.7,1.6,38.7333
5.8,1.6,37.551
5.9,1.6,36.4585
6,1.6,35.45
6.1,1.6,34.5199
6.2,1.6,33.6631
6.3,1.6,32.8745
6.4,1.6,32.1495
6.5,1.6,31.4839
6.6,1.6,30.8734
6.7,1.6,30.3142
6.8,1.6,29.8026
6.9,1.6,29.3351
7,1.6,28.9085
7.1,1.6,28.5198
7.2,1.6,28.1659
7.3,1.6,27.8443
7.4,1.6,27.5524
7.5,1.6,27.2878
7.6,1.6,27.0483
7.7,1.6,26.8318
7.8,1.6,26.6364
7.9,1.6,26.4603
8,1.6,26.3018
8.1,1.6,26.1594
8.2,1.6,26.0317
8.3,1.6,25.9174
8.4,1.6,25.8152
8.5,1.6,25.724
8.6,1.6,25.6429
8.7,1.6,25.5709
8.8,1.6,25.5073
8.9,1.6,25.4511
9,1.6,25.4018
9.1,1.6,25.3588
9.2,1.6,25.3215
9.3,1.6,25.2895
9.4,1.6,25.2623
9.5,1.6,25.2396
9.6,1.6,25.2211
9.7,1.6,25.2066
9.8,1.6,25.1959
9.9,1.6,25.1888
10,1.6,25.1853

0.1,1.7,45.1475
0.2,1.7,45.3546
0.3,1.7,45.7277
0.4,1.7,46.2683
0.5,1.7,46.9788
0.6,1.7,47.8625
0.7,1.7,48.9235
0.8,1.7,50.167
0.9,1.7,51.5993
1,1.7,53.2279
1.1,1.7,55.0619
1.2,1.7,57.1119
1.3,1.7,59.3906
1.4,1.7,61.9131
1.5,1.7,64.6973
1.6,1.7,67.7645
1.7,1.7,71.1403
1.8,1.7,74.8554
1.9,1.7,78.9466
2,1.7,83.4585
2.1,1.7,88.4445
2.2,1.7,93.968
2.3,1.7,100.101
2.4,1.7,106.921
2.5,1.7,114.49
2.6,1.7,122.814
2.7,1.7,131.731
2.8,1.7,140.669
2.9,1.7,148.219
3,1.7,151.698
3.1,1.7,148.164
3.2,1.7,140.56
3.3,1.7,131.569
3.4,1.7,122.598
3.5,1.7,114.216
3.6,1.7,106.583
3.7,1.7,99.6928
3.8,1.7,93.4788
3.9,1.7,87.8629
4,1.7,82.7706
4.1,1.7,78.1365
4.2,1.7,73.9051
4.3,1.7,70.0297
4.4,1.7,66.471
4.5,1.7,63.1959
4.6,1.7,60.1764
4.7,1.7,57.3886
4.8,1.7,54.8117
4.9,1.7,52.4279
5,1.7,50.2214
5.1,1.7,48.1784
5.2,1.7,46.2865
5.3,1.7,44.5345
5.4,1.7,42.9125
5.5,1.7,41.4113
5.6,1.7,40.0226
5.7,1.7,38.7387
5.8,1.7,37.5524
5.9,1.7,36.4572
6,1.7,35.4469
6.1,1.7,34.5158
6.2,1.7,33.6584
6.3,1.7,32.8698
6.4,1.7,32.1452
6.5,1.7,31.4802
6.6,1.7,30.8704
6.7,1.7,30.312
6.8,1.7,29.8013
6.9,1.7,29.3348
7,1.7,28.9091
7.1,1.7,28.5212
7.2,1.7,28.1682
7.3,1.7,27.8474
7.4,1.7,27.5561
7.5,1.7,27.2921
7.6,1.7,27.0531
7.7,1.7,26.8371
7.8,1.7,26.642
7.9,1.7,26.4662
8,1.7,26.308
8.1,1.7,26.1657
8.2,1.7,26.0381
8.3,1.7,25.9238
8.4,1.7,25.8217
8.5,1.7,25.7305
8.6,1.7,25.6493
8.7,1.7,25.5773
8.8,1.7,25.5135
8.9,1.7,25.4572
9,1.7,25.4078
9.1,1.7,25.3647
9.2,1.7,25.3273
9.3,1.7,25.2951
9.4,1.7,25.2678
9.5,1.7,25.245
9.6,1.7,25.2264
9.7,1.7,25.2119
9.8,1.7,25.2011
9.9,1.7,25.1939
10,1.7,25.1904

0.1,1.8,45.0834
0.2,1.8,45.2912
0.3,1.8,45.666
0.4,1.8,46.2097
0.5,1.8,46.9249
0.6,1.8,47.8149
0.7,1.8,48.8844
0.8,1.8,50.1389
0.9,1.8,51.5853
1,1.8,53.232
1.1,1.8,55.0887
1.2,1.8,57.1675
1.3,1.8,59.4825
1.4,1.8,62.0508
1.5,1.8,64.8929
1.6,1.8,68.0335
1.7,1.8,71.5031
1.8,1.8,75.339
1.9,1.8,79.5876
2,1.8,84.3073
2.1,1.8,89.5725
2.2,1.8,95.4786
2.3,1.8,102.15
2.4,1.8,109.747
2.5,1.8,118.474
2.6,1.8,128.569
2.7,1.8,140.229
2.8,1.8,153.316
2.9,1.8,166.419
3,1.8,174.469
3.1,1.8,166.362
3.2,1.8,153.205
3.3,1.8,140.065
3.4,1.8,128.352
3.5,1.8,118.201
3.6,1.8,109.412
3.7,1.8,101.745
3.8,1.8,94.9949
3.9,1.8,88.9978
4,1.8,83.628
4.1,1.8,78.7878
4.2,1.8,74.4007
4.3,1.8,70.4061
4.4,1.8,66.7554
4.5,1.8,63.4088
4.6,1.8,60.3334
4.7,1.8,57.5018
4.8,1.8,54.8907
4.9,1.8,52.4803
5,1.8,50.2532
5.1,1.8,48.1944
5.2,1.8,46.2905
5.3,1.8,44.5297
5.4,1.8,42.9014
5.5,1.8,41.3958
5.6,1.8,40.0043
5.7,1.8,38.7189
5.8,1.8,37.5321
5.9,1.8,36.4372
6,1.8,35.4277
6.1,1.8,34.4978
6.2,1.8,33.642
6.3,1.8,32.8551
6.4,1.8,32.1324
6.5,1.8,31.4692
6.6,1.8,30.8613
6.7,1.8,30.3048
6.8,1.8,29.7959
6.9,1.8,29.331
7,1.8,28.9069
7.1,1.8,28.5205
7.2,1.8,28.1688
7.3,1.8,27.8491
7.4,1.8,27.5589
7.5,1.8,27.2958
7.6,1.8,27.0576
7.7,1.8,26.8422
7.8,1.8,26.6477
7.9,1.8,26.4724
8,1.8,26.3145
8.1,1.8,26.1725
8.2,1.8,26.0451
8.3,1.8,25.9309
8.4,1.8,25.8288
8.5,1.8,25.7376
8.6,1.8,25.6564
8.7,1.8,25.5843
8.8,1.8,25.5204
8.9,1.8,25.4641
9,1.8,25.4146
9.1,1.8,25.3713
9.2,1.8,25.3337
9.3,1.8,25.3015
9.4,1.8,25.274
9.5,1.8,25.2511
9.6,1.8,25.2324
9.7,1.8,25.2178
9.8,1.8,25.2069
9.9,1.8,25.1997
10,1.8,25.1961

0.1,1.9,44.977
0.2,1.9,45.1846
0.3,1.9,45.5597
0.4,1.9,46.1041
0.5,1.9,46.8205
0.6,1.9,47.7126
0.7,1.9,48.7852
0.8,1.9,50.0441
0.9,1.9,51.4966
1,1.9,53.1515
1.1,1.9,55.0192
1.2,1.9,57.1126
1.3,1.9,59.4467
1.4,1.9,62.04
1.5,1.9,64.9146
1.6,1.9,68.0977
1.7,1.9,71.623
1.8,1.9,75.5321
1.9,1.9,79.8782
2,1.9,84.7295
2.1,1.9,90.1758
2.2,1.9,96.3377
2.3,1.9,103.382
2.4,1.9,111.549
2.5,1.9,121.191
2.6,1.9,132.853
2.7,1.9,147.387
2.8,1.9,166.027
2.9,1.9,189.743
3,1.9,213.465
3.1,1.9,189.683
3.2,1.9,165.913
3.3,1.9,147.223
3.4,1.9,132.638
3.5,1.9,120.921
3.6,1.9,111.219
3.7,1.9,102.985
3.8,1.9,95.8626
3.9,1.9,89.6115
4,1.9,84.0623
4.1,1.9,79.0924
4.2,1.9,74.6098
4.3,1.9,70.5441
4.4,1.9,66.84
4.5,1.9,63.4532
4.6,1.9,60.3477
4.7,1.9,57.4937
4.8,1.9,54.8663
4.9,1.9,52.4441
5,1.9,50.209
5.1,1.9,48.1451
5.2,1.9,46.2383
5.3,1.9,44.4765
5.4,1.9,42.8485
5.5,1.9,41.3443
5.6,1.9,39.9551
5.7,1.9,38.6724
5.8,1.9,37.4888
5.9,1.9,36.3973
6,1.9,35.3915
6.1,1.9,34.4653
6.2,1.9,33.6132
6.3,1.9,32.8299
6.4,1.9,32.1106
6.5,1.9,31.4507
6.6,1.9,30.846
6.7,1.9,30.2924
6.8,1.9,29.7862
6.9,1.9,29.3239
7,1.9,28.902
7.1,1.9,28.5176
7.2,1.9,28.1677
7.3,1.9,27.8497
7.4,1.9,27.5609
7.5,1.9,27.2991
7.6,1.9,27.0619
7.7,1.9,26.8474
7.8,1.9,26.6537
7.9,1.9,26.4789
8,1.9,26.3215
8.1,1.9,26.1799
8.2,1.9,26.0527
8.3,1.9,25.9387
8.4,1.9,25.8367
8.5,1.9,25.7456
8.6,1.9,25.6644
8.7,1.9,25.5922
8.8,1.9,25.5283
8.9,1.9,25.4718
9,1.9,25.4221
9.1,1.9,25.3787
9.2,1.9,25.341
9.3,1.9,25.3086
9.4,1.9,25.281
9.5,1.9,25.258
9.6,1.9,25.2392
9.7,1.9,25.2245
9.8,1.9,25.2135
9.9,1.9,25.2063
10,1.9,25.2027

0.1,2,44.8264
0.2,2,45.0329
0.3,2,45.4066
0.4,2,45.9491
0.5,2,46.6633
0.6,2,47.553
0.7,2,48.6229
0.8,2,49.8792
0.9,2,51.3292
1,2,52.9818
1.1,2,54.848
1.2,2,56.9407
1.3,2,59.2755
1.4,2,61.8712
1.5,2,64.7507
1.6,2,67.9421
1.7,2,71.4801
1.8,2,75.4083
1.9,2,79.782
2,2,84.6733
2.1,2,90.1776
2.2,2,96.4254
2.3,2,103.601
2.4,2,111.978
2.5,2,121.985
2.6,2,134.357
2.7,2,150.52
2.8,2,173.729
2.9,2,213.116
3,2,300
3.1,2,213.053
3.2,2,173.615
3.3,2,150.358
3.4,2,134.147
3.5,2,121.721
3.6,2,111.656
3.7,2,103.214
3.8,2,95.9623
3.9,2,89.6273
4,2,84.0222
4.1,2,79.0145
4.2,2,74.5067
4.3,2,70.4244
4.4,2,66.7101
4.5,2,63.3179
4.6,2,60.2105
4.7,2,57.3572
4.8,2,54.7325
4.9,2,52.3147
5,2,50.085
5.1,2,48.0272
5.2,2,46.1273
5.3,2,44.3727
5.4,2,42.7521
5.5,2,41.2554
5.6,2,39.8736
5.7,2,38.5982
5.8,2,37.4218
5.9,2,36.3371
6,2,35.3379
6.1,2,34.4179
6.2,2,33.5717
6.3,2,32.794
6.4,2,32.0799
6.5,2,31.4248
6.6,2,30.8245
6.7,2,30.275
6.8,2,29.7724
6.9,2,29.3134
7,2,28.8946
7.1,2,28.5128
7.2,2,28.1653
7.3,2,27.8493
7.4,2,27.5624
7.5,2,27.3021
7.6,2,27.0663
7.7,2,26.8529
7.8,2,26.6601
7.9,2,26.4861
8,2,26.3292
8.1,2,26.1881
8.2,2,26.0613
8.3,2,25.9475
8.4,2,25.8457
8.5,2,25.7546
8.6,2,25.6734
8.7,2,25.6012
8.8,2,25.5371
8.9,2,25.4805
9,2,25.4307
9.1,2,25.3872
9.2,2,25.3493
9.3,2,25.3167
9.4,2,25.289
9.5,2,25.2658
9.6,2,25.2469
9.7,2,25.232
9.8,2,25.221
9.9,2,25.2137
10,2,25.2101

0.1,2.1,44.6302
0.2,2.1,44.8348
0.3,2.1,45.2053
0.4,2.1,45.7434
0.5,2.1,46.4518
0.6,2.1,47.3344
0.7,2.1,48.3958
0.8,2.1,49.6422
0.9,2.1,51.0809
1,2.1,52.7207
1.1,2.1,54.5724
1.2,2.1,56.6488
1.3,2.1,58.9651
1.4,2.1,61.5401
1.5,2.1,64.396
1.6,2.1,67.5602
1.7,2.1,71.0665
1.8,2.1,74.957
1.9,2.1,79.2849
2,2.1,84.1186
2.1,2.1,89.5481
2.2,2.1,95.6943
2.3,2.1,102.724
2.4,2.1,110.877
2.5,2.1,120.508
2.6,2.1,132.16
2.7,2.1,146.685
2.8,2.1,165.317
2.9,2.1,189.028
3,2.1,212.745
3.1,2.1,188.971
3.2,2.1,165.21
3.3,2.1,146.53
3.4,2.1,131.958
3.5,2.1,120.254
3.6,2.1,110.568
3.7,2.1,102.351
3.8,2.1,95.247
3.9,2.1,89.0158
4,2.1,83.4879
4.1,2.1,78.5402
4.2,2.1,74.0809
4.3,2.1,70.0393
4.4,2.1,66.3597
4.5,2.1,62.998
4.6,2.1,59.9178
4.7,2.1,57.0891
4.8,2.1,54.4869
4.9,2.1,52.0898
5,2.1,49.8793
5.1,2.1,47.8395
5.2,2.1,45.9563
5.3,2.1,44.2173
5.4,2.1,42.6113
5.5,2.1,41.1283
5.6,2.1,39.7593
5.7,2.1,38.4959
5.8,2.1,37.3306
5.9,2.1,36.2564
6,2.1,35.2667
6.1,2.1,34.3557
6.2,2.1,33.5177
6.3,2.1,32.7475
6.4,2.1,32.0403
6.5,2.1,31.3916
6.6,2.1,30.797
6.7,2.1,30.2527
6.8,2.1,29.7548
6.9,2.1,29.2999
7,2.1,28.8848
7.1,2.1,28.5064
7.2,2.1,28.1618
7.3,2.1,27.8484
7.4,2.1,27.5636
7.5,2.1,27.3052
7.6,2.1,27.071
7.7,2.1,26.8589
7.8,2.1,26.6672
7.9,2.1,26.4941
8,2.1,26.338
8.1,2.1,26.1974
8.2,2.1,26.071
8.3,2.1,25.9575
8.4,2.1,25.8558
8.5,2.1,25.7649
8.6,2.1,25.6837
8.7,2.1,25.6114
8.8,2.1,25.5472
8.9,2.1,25.4905
9,2.1,25.4405
9.1,2.1,25.3967
9.2,2.1,25.3587
9.3,2.1,25.3259
9.4,2.1,25.298
9.5,2.1,25.2747
9.6,2.1,25.2556
9.7,2.1,25.2406
9.8,2.1,25.2295
9.9,2.1,25.2222
10,2.1,25.2185

0.1,2.2,44.3879
0.2,2.2,44.5898
0.3,2.2,44.9554
0.4,2.2,45.4864
0.5,2.2,46.1855
0.6,2.2,47.0563
0.7,2.2,48.1035
0.8,2.2,49.3329
0.9,2.2,50.7515
1,2.2,52.3679
1.1,2.2,54.1923
1.2,2.2,56.2369
1.3,2.2,58.5162
1.4,2.2,61.0476
1.5,2.2,63.852
1.6,2.2,66.9547
1.7,2.2,70.3863
1.8,2.2,74.1846
1.9,2.2,78.3966
2,2.2,83.0809
2.1,2.2,88.3123
2.2,2.2,94.1868
2.3,2.2,100.829
2.4,2.2,108.399
2.5,2.2,117.103
2.6,2.2,127.178
2.7,2.2,138.821
2.8,2.2,151.896
2.9,2.2,164.991
3,2.2,173.039
3.1,2.2,164.94
3.2,2.2,151.797
3.3,2.2,138.677
3.4,2.2,126.988
3.5,2.2,116.863
3.6,2.2,108.105
3.7,2.2,100.472
3.8,2.2,93.7592
3.9,2.2,87.8022
4,2.2,82.475
4.1,2.2,77.6796
4.2,2.2,73.3393
4.3,2.2,69.3931
4.4,2.2,65.7919
4.5,2.2,62.4956
4.6,2.2,59.471
4.7,2.2,56.6903
4.8,2.2,54.13
4.9,2.2,51.7699
5,2.2,49.5923
5.1,2.2,47.582
5.2,2.2,45.7254
5.3,2.2,44.0105
5.4,2.2,42.4264
5.5,2.2,40.9634
5.6,2.2,39.6126
5.7,2.2,38.3658
5.8,2.2,37.2157
5.9,2.2,36.1554
6,2.2,35.1784
6.1,2.2,34.2789
6.2,2.2,33.4515
6.3,2.2,32.6909
6.4,2.2,31.9923
6.5,2.2,31.3514
6.6,2.2,30.7639
6.7,2.2,30.2259
6.8,2.2,29.7337
6.9,2.2,29.2839
7,2.2,28.8732
7.1,2.2,28.4988
7.2,2.2,28.1576
7.3,2.2,27.8471
7.4,2.2,27.565
7.5,2.2,27.3087
7.6,2.2,27.0764
7.7,2.2,26.8659
7.8,2.2,26.6755
7.9,2.2,26.5034
8,2.2,26.3481
8.1,2.2,26.2081
8.2,2.2,26.0822
8.3,2.2,25.969
8.4,2.2,25.8675
8.5,2.2,25.7766
8.6,2.2,25.6954
8.7,2.2,25.623
8.8,2.2,25.5587
8.9,2.2,25.5018
9,2.2,25.4516
9.1,2.2,25.4077
9.2,2.2,25.3694
9.3,2.2,25.3364
9.4,2.2,25.3083
9.5,2.2,25.2848
9.6,2.2,25.2655
9.7,2.2,25.2504
9.8,2.2,25.2392
9.9,2.2,25.2318
10,2.2,25.2281

0.1,2.3,44.0998
0.2,2.3,44.2982
0.3,2.3,44.6572
0.4,2.3,45.1786
0.5,2.3,45.8649
0.6,2.3,46.7195
0.7,2.3,47.7468
0.8,2.3,48.9522
0.9,2.3,50.3424
1,2.3,51.9253
1.1,2.3,53.7102
1.2,2.3,55.7085
1.3,2.3,57.9331
1.4,2.3,60.3999
1.5,2.3,63.1271
1.6,2.3,66.1367
1.7,2.3,69.455
1.8,2.3,73.1132
1.9,2.3,77.1489
2,2.3,81.6073
2.1,2.3,86.5425
2.2,2.3,92.0182
2.3,2.3,98.1075
2.4,2.3,104.887
2.5,2.3,112.422
2.6,2.3,120.717
2.7,2.3,129.609
2.8,2.3,138.531
2.9,2.3,146.071
3,2.3,149.549
3.1,2.3,146.026
3.2,2.3,138.442
3.3,2.3,129.478
3.4,2.3,120.541
3.5,2.3,112.199
3.6,2.3,104.612
3.7,2.3,97.7722
3.8,2.3,91.6142
3.9,2.3,86.0588
4,2.3,81.0309
4.1,2.3,76.4648
4.2,2.3,72.3042
4.3,2.3,68.5019
