1.8,1.2,62.9707
1.9,1.2,65.8744
2,1.2,68.9259
2.1,1.2,72.1038
2.2,1.2,75.375
2.3,1.2,78.691
2.4,1.2,81.983
2.5,1.2,85.1575
2.6,1.2,88.0926
2.7,1.2,90.64
2.8,1.2,92.634
2.9,1.2,93.9142
3,1.2,94.3589
3.1,1.2,93.9218
3.2,1.2,92.6487
3.3,1.2,90.6602
3.4,1.2,88.116
3.5,1.2,85.1806
3.6,1.2,82.0011
3.7,1.2,78.698
3.8,1.2,75.3634
3.9,1.2,72.0645
4,1.2,68.8481
4.1,1.2,65.7456
4.2,1.2,62.7768
4.3,1.2,59.953
4.4,1.2,57.2801
4.5,1.2,54.7595
4.6,1.2,52.3901
4.7,1.2,50.1687
4.8,1.2,48.091
4.9,1.2,46.1519
5,1.2,44.3457
5.1,1.2,42.6663
5.2,1.2,41.1078
5.3,1.2,39.6639
5.4,1.2,38.3287
5.5,1.2,37.0959
5.6,1.2,35.9598
5.7,1.2,34.9146
5.8,1.2,33.9546
5.9,1.2,33.0745
6,1.2,32.2691
6.1,1.2,31.5333
6.2,1.2,30.8623
6.3,1.2,30.2515
6.4,1.2,29.6966
6.5,1.2,29.1932
6.6,1.2,28.7376
6.7,1.2,28.3258
6.8,1.2,27.9544
6.9,1.2,27.6201
7,1.2,27.3196
7.1,1.2,27.0502
7.2,1.2,26.8089
7.3,1.2,26.5934
7.4,1.2,26.4011
7.5,1.2,26.23
7.6,1.2,26.0779
7.7,1.2,25.9431
7.8,1.2,25.8237
7.9,1.2,25.7183
8,1.2,25.6253
8.1,1.2,25.5435
8.2,1.2,25.4716
8.3,1.2,25.4087
8.4,1.2,25.3536
8.5,1.2,25.3055
8.6,1.2,25.2637
8.7,1.2,25.2274
8.8,1.2,25.1959
8.9,1.2,25.1687
9,1.2,25.1454
9.1,1.2,25.1254
9.2,1.2,25.1084
9.3,1.2,25.0941
9.4,1.2,25.0821
9.5,1.2,25.0723
9.6,1.2,25.0644
9.7,1.2,25.0582
9.8,1.2,25.0537
9.9,1.2,25.0507
10,1.2,25.0493

0.1,1.3,38.9516
0.2,1.3,39.1422
0.3,1.3,39.4812
0.4,1.3,39.9697
0.5,1.3,40.6096
0.6,1.3,41.4032
0.7,1.3,42.3531
0.8,1.3,43.4627
0.9,1.3,44.7358
1,1.3,46.1765
1.1,1.3,47.7895
1.2,1.3,49.5798
1.3,1.3,51.5526
1.4,1.3,53.7133
1.5,1.3,56.0672
1.6,1.3,58.6189
1.7,1.3,61.3722
1.8,1.3,64.3289
1.9,1.3,67.4879
2,1.3,70.8428
2.1,1.3,74.3794
2.2,1.3,78.0717
2.3,1.3,81.8761
2.4,1.3,85.7239
2.5,1.3,89.5123
2.6,1.3,93.0956
2.7,1.3,96.2798
2.8,1.3,98.8299
2.9,1.3,100.498
3,1.3,101.084
3.1,1.3,100.504
3.2,1.3,98.8408
3.3,1.3,96.2947
3.4,1.3,93.1125
3.5,1.3,89.528
3.6,1.3,85.7339
3.7,1.3,81.8746
3.8,1.3,78.0512
3.9,1.3,74.3308
4,1.3,70.7554
4.1,1.3,67.3493
4.2,1.3,64.1248
4.3,1.3,61.0863
4.4,1.3,58.2331
4.5,1.3,55.5613
4.6,1.3,53.065
4.7,1.3,50.737
4.8,1.3,48.5698
4.9,1.3,46.5554
5,1.3,44.6859
5.1,1.3,42.9532
5.2,1.3,41.3499
5.3,1.3,39.8683
5.4,1.3,38.5012
5.5,1.3,37.2417
5.6,1.3,36.083
5.7,1.3,35.0188
5.8,1.3,34.0429
5.9,1.3,33.1494
6,1.3,32.3326
6.1,1.3,31.5873
6.2,1.3,30.9083
6.3,1.3,30.2907
6.4,1.3,29.7301
6.5,1.3,29.222
6.6,1.3,28.7623
6.7,1.3,28.3471
6.8,1.3,27.9729
6.9,1.3,27.6361
7,1.3,27.3336
7.1,1.3,27.0624
7.2,1.3,26.8197
7.3,1.3,26.6028
7.4,1.3,26.4095
7.5,1.3,26.2374
7.6,1.3,26.0845
7.7,1.3,25.949
7.8,1.3,25.829
7.9,1.3,25.7231
8,1.3,25.6296
8.1,1.3,25.5474
8.2,1.3,25.4752
8.3,1.3,25.4119
8.4,1.3,25.3565
8.5,1.3,25.3082
8.6,1.3,25.2661
8.7,1.3,25.2296
8.8,1.3,25.1979
8.9,1.3,25.1706
9,1.3,25.1471
9.1,1.3,25.127
9.2,1.3,25.1099
9.3,1.3,25.0955
9.4,1.3,25.0834
9.5,1.3,25.0735
9.6,1.3,25.0655
9.7,1.3,25.0593
9.8,1.3,25.0547
9.9,1.3,25.0518
10,1.3,25.0503

0.1,1.4,39.0725
0.2,1.4,39.2665
0.3,1.4,39.6127
0.4,1.4,40.1124
0.5,1.4,40.7678
0.6,1.4,41.5817
0.7,1.4,42.5575
0.8,1.4,43.6991
0.9,1.4,45.0116
1,1.4,46.5002
1.1,1.4,48.1712
1.2,1.4,50.0315
1.3,1.4,52.0887
1.4,1.4,54.3511
1.5,1.4,56.8275
1.6,1.4,59.527
1.7,1.4,62.4589
1.8,1.4,65.6319
1.9,1.4,69.0527
2,1.4,72.725
2.1,1.4,76.6461
2.2,1.4,80.8025
2.3,1.4,85.163
2.4,1.4,89.668
2.5,1.4,94.2147
2.6,1.4,98.6382
2.7,1.4,102.693
2.8,1.4,106.045
2.9,1.4,108.303
3,1.4,109.109
3.1,1.4,108.306
3.2,1.4,106.052
3.3,1.4,102.702
3.4,1.4,98.6484
3.5,1.4,94.2228
3.6,1.4,89.6699
3.7,1.4,85.153
3.8,1.4,80.7733
3.9,1.4,76.5887
4,1.4,72.6287
4.1,1.4,68.905
4.2,1.4,65.4184
4.3,1.4,62.1635
4.4,1.4,59.1314
4.5,1.4,56.3113
4.6,1.4,53.6918
4.7,1.4,51.2614
4.8,1.4,49.0089
4.9,1.4,46.9233
5,1.4,44.9943
5.1,1.4,43.212
5.2,1.4,41.567
5.3,1.4,40.0506
5.4,1.4,38.6543
5.5,1.4,37.3704
5.6,1.4,36.1913
5.7,1.4,35.1099
5.8,1.4,34.1196
5.9,1.4,33.2141
6,1.4,32.3873
6.1,1.4,31.6336
6.2,1.4,30.9476
6.3,1.4,30.3242
6.4,1.4,29.7586
6.5,1.4,29.2464
6.6,1.4,28.7833
6.7,1.4,28.3653
6.8,1.4,27.9886
6.9,1.4,27.6498
7,1.4,27.3456
7.1,1.4,27.0729
7.2,1.4,26.829
7.3,1.4,26.6111
7.4,1.4,26.4169
7.5,1.4,26.2441
7.6,1.4,26.0906
7.7,1.4,25.9544
7.8,1.4,25.834
7.9,1.4,25.7276
8,1.4,25.6337
8.1,1.4,25.5512
8.2,1.4,25.4786
8.3,1.4,25.4151
8.4,1.4,25.3594
8.5,1.4,25.3109
8.6,1.4,25.2686
8.7,1.4,25.2319
8.8,1.4,25.2
8.9,1.4,25.1726
9,1.4,25.1489
9.1,1.4,25.1287
9.2,1.4,25.1115
9.3,1.4,25.0969
9.4,1.4,25.0848
9.5,1.4,25.0748
9.6,1.4,25.0668
9.7,1.4,25.0605
9.8,1.4,25.0559
9.9,1.4,25.0529
10,1.4,25.0514

0.1,1.5,39.1698
0.2,1.5,39.3667
0.3,1.5,39.7191
0.4,1.5,40.2286
0.5,1.5,40.8977
0.6,1.5,41.7296
0.7,1.5,42.7283
0.8,1.5,43.8986
0.9,1.5,45.2463
1,1.5,46.778
1.1,1.5,48.5015
1.2,1.5,50.4256
1.3,1.5,52.5602
1.4,1.5,54.9166
1.5,1.5,57.5074
1.6,1.5,60.3465
1.7,1.5,63.4491
1.8,1.5,66.8316
1.9,1.5,70.5108
2,1.5,74.5029
2.1,1.5,78.8212
2.2,1.5,83.4719
2.3,1.5,88.4466
2.4,1.5,93.7098
2.5,1.5,99.1777
2.6,1.5,104.685
2.7,1.5,109.941
2.8,1.5,114.486
2.9,1.5,117.687
3,1.5,118.873
3.1,1.5,117.688
3.2,1.5,114.488
3.3,1.5,109.944
3.4,1.5,104.688
3.5,1.5,99.1782
3.6,1.5,93.7039
3.7,1.5,88.4286
3.8,1.5,83.4346
3.9,1.5,78.7557
4,1.5,74.3985
4.1,1.5,70.355
4.2,1.5,66.61
4.3,1.5,63.1455
4.4,1.5,59.9425
4.5,1.5,56.9827
4.6,1.5,54.2485
4.7,1.5,51.7236
4.8,1.5,49.3931
4.9,1.5,47.2429
5,1.5,45.2603
5.1,1.5,43.4335
5.2,1.5,41.7515
5.3,1.5,40.2044
5.4,1.5,38.7826
5.5,1.5,37.4774
5.6,1.5,36.2806
5.7,1.5,35.1846
5.8,1.5,34.1821
5.9,1.5,33.2665
6,1.5,32.4313
6.1,1.5,31.6706
6.2,1.5,30.9788
6.3,1.5,30.3507
6.4,1.5,29.7812
6.5,1.5,29.2657
6.6,1.5,28.7999
6.7,1.5,28.3797
6.8,1.5,28.0012
6.9,1.5,27.6608
7,1.5,27.3553
7.1,1.5,27.0816
7.2,1.5,26.8368
7.3,1.5,26.6182
7.4,1.5,26.4233
7.5,1.5,26.2499
7.6,1.5,26.0959
7.7,1.5,25.9594
7.8,1.5,25.8385
7.9,1.5,25.7318
8,1.5,25.6376
8.1,1.5,25.5548
8.2,1.5,25.482
8.3,1.5,25.4182
8.4,1.5,25.3624
8.5,1.5,25.3136
8.6,1.5,25.2712
8.7,1.5,25.2343
8.8,1.5,25.2023
8.9,1.5,25.1746
9,1.5,25.1509
9.1,1.5,25.1305
9.2,1.5,25.1132
9.3,1.5,25.0986
9.4,1.5,25.0863
9.5,1.5,25.0763
9.6,1.5,25.0681
9.7,1.5,25.0618
9.8,1.5,25.0572
9.9,1.5,25.0542
10,1.5,25.0527

0.1,1.6,39.239
0.2,1.6,39.4383
0.3,1.6,39.7958
0.4,1.6,40.3135
0.5,1.6,40.9939
0.6,1.6,41.8408
0.7,1.6,42.8587
0.8,1.6,44.0531
0.9,1.6,45.4307
1,1.6,46.9992
1.1,1.6,48.7678
1.2,1.6,50.747
1.3,1.6,52.949
1.4,1.6,55.388
1.5,1.6,58.0801
1.6,1.6,61.0441
1.7,1.6,64.3015
1.8,1.6,67.8768
1.9,1.6,71.7981
2,1.6,76.0962
2.1,1.6,80.8045
2.2,1.6,85.9563
2.3,1.6,91.5789
2.4,1.6,97.6821
2.5,1.6,104.233
2.6,1.6,111.112
2.7,1.6,118.027
2.8,1.6,124.394
2.9,1.6,129.208
3,1.6,131.127
3.1,1.6,129.206
3.2,1.6,124.391
3.3,1.6,118.024
3.4,1.6,111.108
3.5,1.6,104.227
3.6,1.6,97.6688
3.7,1.6,91.5537
3.8,1.6,85.9119
3.9,1.6,80.7321
4,1.6,75.985
4.1,1.6,71.6357
4.2,1.6,67.6488
4.3,1.6,63.9915
4.4,1.6,60.6338
4.5,1.6,57.549
4.6,1.6,54.7134
4.7,1.6,52.1058
4.8,1.6,49.7076
4.9,1.6,47.5019
5,1.6,45.4737
5.1,1.6,43.6093
5.2,1.6,41.8965
5.3,1.6,40.3238
5.4,1.6,38.881
5.5,1.6,37.5585
5.6,1.6,36.3475
5.7,1.6,35.2398
5.8,1.6,34.2278
5.9,1.6,33.3043
6,1.6,32.4627
6.1,1.6,31.6968
6.2,1.6,31.0008
6.3,1.6,30.3692
6.4,1.6,29.7969
6.5,1.6,29.2792
6.6,1.6,28.8115
6.7,1.6,28.3898
6.8,1.6,28.0101
6.9,1.6,27.6688
7,1.6,27.3625
7.1,1.6,27.0882
7.2,1.6,26.8428
7.3,1.6,26.6237
7.4,1.6,26.4285
7.5,1.6,26.2548
7.6,1.6,26.1005
7.7,1.6,25.9637
7.8,1.6,25.8426
7.9,1.6,25.7357
8,1.6,25.6413
8.1,1.6,25.5583
8.2,1.6,25.4853
8.3,1.6,25.4214
8.4,1.6,25.3653
8.5,1.6,25.3164
8.6,1.6,25.2738
8.7,1.6,25.2368
8.8,1.6,25.2046
8.9,1.6,25.1769
9,1.6,25.153
9.1,1.6,25.1325
9.2,1.6,25.1151
9.3,1.6,25.1003
9.4,1.6,25.088
9.5,1.6,25.0779
9.6,1.6,25.0697
9.7,1.6,25.0633
9.8,1.6,25.0587
9.9,1.6,25.0556
10,1.6,25.0541

0.1,1.7,39.2766
0.2,1.7,39.4775
0.3,1.7,39.8388
0.4,1.7,40.3625
0.5,1.7,41.0516
0.6,1.7,41.91
0.7,1.7,42.9427
0.8,1.7,44.1558
0.9,1.7,45.5567
1,1.7,47.1541
1.1,1.7,48.9585
1.2,1.7,50.9818
1.3,1.7,53.2382
1.4,1.7,55.7445
1.5,1.7,58.5201
1.6,1.7,61.5881
1.7,1.7,64.976
1.8,1.7,68.7163
1.9,1.7,72.8481
2,1.7,77.418
2.1,1.7,82.4819
2.2,1.7,88.1056
2.3,1.7,94.3641
2.4,1.7,101.336
2.5,1.7,109.088
2.6,1.7,117.625
2.7,1.7,126.78
2.8,1.7,135.967
2.9,1.7,143.736
3,1.7,147.332
3.1,1.7,143.731
3.2,1.7,135.959
3.3,1.7,126.771
3.4,1.7,117.615
3.5,1.7,109.075
3.6,1.7,101.317
3.7,1.7,94.3327
3.8,1.7,88.0554
3.9,1.7,82.404
4,1.7,77.3017
4.1,1.7,72.6808
4.2,1.7,68.4837
4.3,1.7,64.6617
4.4,1.7,61.1738
4.5,1.7,57.9852
4.6,1.7,55.0663
4.7,1.7,52.3917
4.8,1.7,49.9392
4.9,1.7,47.6895
5,1.7,45.6254
5.1,1.7,43.732
5.2,1.7,41.9954
5.3,1.7,40.4036
5.4,1.7,38.9452
5.5,1.7,37.6101
5.6,1.7,36.3889
5.7,1.7,35.273
5.8,1.7,34.2544
5.9,1.7,33.3257
6,1.7,32.48
6.1,1.7,31.7108
6.2,1.7,31.0123
6.3,1.7,30.3787
6.4,1.7,29.805
6.5,1.7,29.2861
6.6,1.7,28.8176
6.7,1.7,28.3953
6.8,1.7,28.0151
6.9,1.7,27.6735
7,1.7,27.367
7.1,1.7,27.0925
7.2,1.7,26.847
7.3,1.7,26.6278
7.4,1.7,26.4325
7.5,1.7,26.2587
7.6,1.7,26.1043
7.7,1.7,25.9675
7.8,1.7,25.8463
7.9,1.7,25.7393
8,1.7,25.6449
8.1,1.7,25.5617
8.2,1.7,25.4886
8.3,1.7,25.4245
8.4,1.7,25.3684
8.5,1.7,25.3194
8.6,1.7,25.2766
8.7,1.7,25.2394
8.8,1.7,25.2072
8.9,1.7,25.1793
9,1.7,25.1553
9.1,1.7,25.1347
9.2,1.7,25.1171
9.3,1.7,25.1023
9.4,1.7,25.0899
9.5,1.7,25.0797
9.6,1.7,25.0715
9.7,1.7,25.0651
9.8,1.7,25.0603
9.9,1.7,25.0573
10,1.7,25.0557

0.1,1.8,39.2791
0.2,1.8,39.4809
0.3,1.8,39.8445
0.4,1.8,40.3721
0.5,1.8,41.0666
0.6,1.8,41.9324
0.7,1.8,42.9748
0.8,1.8,44.2004
0.9,1.8,45.6171
1,1.8,47.2344
1.1,1.8,49.0636
1.2,1.8,51.118
1.3,1.8,53.4133
1.4,1.8,55.9682
1.5,1.8,58.8048
1.6,1.8,61.95
1.7,1.8,65.4359
1.8,1.8,69.302
1.9,1.8,73.5971
2,1.8,78.382
2.1,1.8,83.7341
2.2,1.8,89.7524
2.3,1.8,96.5648
2.4,1.8,104.337
2.5,1.8,113.28
2.6,1.8,123.637
2.7,1.8,135.612
2.8,1.8,149.062
2.9,1.8,162.537
3,1.8,170.828
3.1,1.8,162.528
3.2,1.8,149.048
3.3,1.8,135.596
3.4,1.8,123.621
3.5,1.8,113.261
3.6,1.8,104.312
3.7,1.8,96.5288
3.8,1.8,89.6981
3.9,1.8,83.6525
4,1.8,78.2624
4.1,1.8,73.4269
4.2,1.8,69.067
4.3,1.8,65.1197
4.4,1.8,61.5342
4.5,1.8,58.2691
4.6,1.8,55.2897
4.7,1.8,52.5671
4.8,1.8,50.0763
4.9,1.8,47.7961
5,1.8,45.7077
5.1,1.8,43.795
5.2,1.8,42.0431
5.3,1.8,40.4391
5.4,1.8,38.9713
5.5,1.8,37.6288
5.6,1.8,36.402
5.7,1.8,35.2818
5.8,1.8,34.2601
5.9,1.8,33.3291
6,1.8,32.4818
6.1,1.8,31.7116
6.2,1.8,31.0124
6.3,1.8,30.3786
6.4,1.8,29.8048
6.5,1.8,29.286
6.6,1.8,28.8178
6.7,1.8,28.3957
6.8,1.8,28.0159
6.9,1.8,27.6747
7,1.8,27.3685
7.1,1.8,27.0944
7.2,1.8,26.8492
7.3,1.8,26.6303
7.4,1.8,26.4352
7.5,1.8,26.2617
7.6,1.8,26.1075
7.7,1.8,25.9707
7.8,1.8,25.8497
7.9,1.8,25.7427
8,1.8,25.6482
8.1,1.8,25.5651
8.2,1.8,25.492
8.3,1.8,25.4278
8.4,1.8,25.3716
8.5,1.8,25.3225
8.6,1.8,25.2796
8.7,1.8,25.2423
8.8,1.8,25.21
8.9,1.8,25.182
9,1.8,25.1578
9.1,1.8,25.1371
9.2,1.8,25.1195
9.3,1.8,25.1046
9.4,1.8,25.0921
9.5,1.8,25.0818
9.6,1.8,25.0735
9.7,1.8,25.067
9.8,1.8,25.0622
9.9,1.8,25.0591
10,1.8,25.0576

0.1,1.9,39.244
0.2,1.9,39.4459
0.3,1.9,39.8102
0.4,1.9,40.339
0.5,1.9,41.0356
0.6,1.9,41.9044
0.7,1.9,42.951
0.8,1.9,44.1822
0.9,1.9,45.6064
1,1.9,47.2335
1.1,1.9,49.0754
1.2,1.9,51.1463
1.3,1.9,53.4627
1.4,1.9,56.0448
1.5,1.9,58.9165
1.6,1.9,62.1068
1.7,1.9,65.6513
1.8,1.9,69.5942
1.9,1.9,73.9909
2,1.9,78.9124
2.1,1.9,84.4519
2.2,1.9,90.7342
2.3,1.9,97.9314
2.4,1.9,106.29
2.5,1.9,116.173
2.6,1.9,128.142
2.7,1.9,143.069
2.8,1.9,162.224
2.9,1.9,186.604
3,1.9,210.995
3.1,1.9,186.589
3.2,1.9,162.204
3.3,1.9,143.048
3.4,1.9,128.121
3.5,1.9,116.151
3.6,1.9,106.262
3.7,1.9,97.893
3.8,1.9,90.6779
3.9,1.9,84.3688
4,1.9,78.7918
4.1,1.9,73.8203
4.2,1.9,69.3593
4.3,1.9,65.3359
4.4,1.9,61.6926
4.5,1.9,58.3831
4.6,1.9,55.3696
4.7,1.9,52.6207
4.8,1.9,50.1099
4.9,1.9,47.8143
5,1.9,45.7145
5.1,1.9,43.7932
5.2,1.9,42.0352
5.3,1.9,40.427
5.4,1.9,38.9564
5.5,1.9,37.6123
5.6,1.9,36.3848
5.7,1.9,35.2646
5.8,1.9,34.2434
5.9,1.9,33.3133
6,1.9,32.4672
6.1,1.9,31.6983
6.2,1.9,31.0006
6.3,1.9,30.3682
6.4,1.9,29.7959
6.5,1.9,29.2786
6.6,1.9,28.8117
6.7,1.9,28.391
6.8,1.9,28.0124
6.9,1.9,27.6723
7,1.9,27.3671
7.1,1.9,27.0938
7.2,1.9,26.8495
7.3,1.9,26.6313
7.4,1.9,26.4368
7.5,1.9,26.2637
7.6,1.9,26.1099
7.7,1.9,25.9735
7.8,1.9,25.8527
7.9,1.9,25.7459
8,1.9,25.6516
8.1,1.9,25.5685
8.2,1.9,25.4954
8.3,1.9,25.4313
8.4,1.9,25.375
8.5,1.9,25.3259
8.6,1.9,25.2829
8.7,1.9,25.2455
8.8,1.9,25.2131
8.9,1.9,25.1849
9,1.9,25.1607
9.1,1.9,25.1399
9.2,1.9,25.1221
9.3,1.9,25.1071
9.4,1.9,25.0945
9.5,1.9,25.0841
9.6,1.9,25.0757
9.7,1.9,25.0692
9.8,1.9,25.0644
9.9,1.9,25.0613
10,1.9,25.0597

0.1,2,39.1693
0.2,2,39.3704
0.3,2,39.7335
0.4,2,40.261
0.5,2,40.9561
0.6,2,41.8232
0.7,2,42.8681
0.8,2,44.0977
0.9,2,45.5205
1,2,47.1467
1.1,2,48.9884
1.2,2,51.06
1.3,2,53.3785
1.4,2,55.9646
1.5,2,58.8428
1.6,2,62.043
1.7,2,65.6022
1.8,2,69.5659
1.9,2,73.9922
2,2,78.956
2.1,2,84.5562
2.2,2,90.9275
2.3,2,98.2602
2.4,2,106.835
2.5,2,117.094
2.6,2,129.793
2.7,2,146.394
2.8,2,170.243
2.9,2,210.721
3,2,300
3.1,2,210.702
3.2,2,170.22
3.3,2,146.371
3.4,2,129.77
3.5,2,117.071
3.6,2,106.807
3.7,2,98.2218
3.8,2,90.8717
3.9,2,84.474
4,2,78.8369
4.1,2,73.8238
4.2,2,69.334
4.3,2,65.2906
4.4,2,61.6337
4.5,2,58.3154
4.6,2,55.2967
4.7,2,52.5452
4.8,2,50.0338
4.9,2,47.7393
5,2,45.6417
5.1,2,43.7234
5.2,2,41.969
5.3,2,40.3649
5.4,2,38.8986
5.5,2,37.559
5.6,2,36.336
5.7,2,35.2203
5.8,2,34.2034
5.9,2,33.2775
6,2,32.4354
6.1,2,31.6704
6.2,2,30.9763
6.3,2,30.3473
6.4,2,29.778
6.5,2,29.2636
6.6,2,28.7993
6.7,2,28.381
6.8,2,28.0045
6.9,2,27.6663
7,2,27.3628
7.1,2,27.091
7.2,2,26.8479
7.3,2,26.6308
7.4,2,26.4373
7.5,2,26.265
7.6,2,26.1118
7.7,2,25.9759
7.8,2,25.8556
7.9,2,25.7491
8,2,25.655
8.1,2,25.5721
8.2,2,25.4991
8.3,2,25.435
8.4,2,25.3788
8.5,2,25.3296
8.6,2,25.2866
8.7,2,25.2491
8.8,2,25.2165
8.9,2,25.1883
9,2,25.164
9.1,2,25.143
9.2,2,25.1251
9.3,2,25.11
9.4,2,25.0973
9.5,2,25.0868
9.6,2,25.0784
9.7,2,25.0718
9.8,2,25.0669
9.9,2,25.0637
10,2,25.0622

0.1,2.1,39.0537
0.2,2.1,39.2531
0.3,2.1,39.6134
0.4,2.1,40.1368
0.5,2.1,40.8267
0.6,2.1,41.6873
0.7,2.1,42.7245
0.8,2.1,43.945
0.9,2.1,45.3574
1,2.1,46.9717
1.1,2.1,48.7997
1.2,2.1,50.8559
1.3,2.1,53.157
1.4,2.1,55.7231
1.5,2.1,58.5784
1.6,2.1,61.7521
1.7,2.1,65.2799
1.8,2.1,69.2061
1.9,2.1,73.5864
2,2.1,78.492
2.1,2.1,84.0162
2.2,2.1,90.2838
2.3,2.1,97.4673
2.4,2.1,105.813
2.5,2.1,115.685
2.6,2.1,127.643
2.7,2.1,142.561
2.8,2.1,161.707
2.9,2.1,186.079
3,2.1,210.464
3.1,2.1,186.065
3.2,2.1,161.688
3.3,2.1,142.541
3.4,2.1,127.623
3.5,2.1,115.664
3.6,2.1,105.787
3.7,2.1,97.4316
3.8,2.1,90.2311
3.9,2.1,83.9376
4,2.1,78.3772
4.1,2.1,73.4231
4.2,2.1,68.9802
4.3,2.1,64.9755
4.4,2.1,61.3511
4.5,2.1,58.0609
4.6,2.1,55.0667
4.7,2.1,52.3371
4.8,2.1,49.8453
4.9,2.1,47.5686
5,2.1,45.4871
5.1,2.1,43.5837
5.2,2.1,41.843
5.3,2.1,40.2515
5.4,2.1,38.7968
5.5,2.1,37.4679
5.6,2.1,36.2547
5.7,2.1,35.1481
5.8,2.1,34.1396
5.9,2.1,33.2214
6,2.1,32.3864
6.1,2.1,31.6278
6.2,2.1,30.9395
6.3,2.1,30.3157
6.4,2.1,29.7513
6.5,2.1,29.2411
6.6,2.1,28.7807
6.7,2.1,28.3658
6.8,2.1,27.9923
6.9,2.1,27.6568
7,2.1,27.3557
7.1,2.1,27.0859
7.2,2.1,26.8446
7.3,2.1,26.629
7.4,2.1,26.4368
7.5,2.1,26.2656
7.6,2.1,26.1133
7.7,2.1,25.9782
7.8,2.1,25.8584
7.9,2.1,25.7524
8,2.1,25.6587
8.1,2.1,25.576
8.2,2.1,25.5032
8.3,2.1,25.4392
8.4,2.1,25.383
8.5,2.1,25.3338
8.6,2.1,25.2907
8.7,2.1,25.2532
8.8,2.1,25.2205
8.9,2.1,25.1922
9,2.1,25.1677
9.1,2.1,25.1466
9.2,2.1,25.1286
9.3,2.1,25.1133
9.4,2.1,25.1005
9.5,2.1,25.0899
9.6,2.1,25.0814
9.7,2.1,25.0747
9.8,2.1,25.0698
9.9,2.1,25.0666
10,2.1,25.065

0.1,2.2,38.8966
0.2,2.2,39.0934
0.3,2.2,39.4491
0.4,2.2,39.9658
0.5,2.2,40.6467
0.6,2.2,41.4962
0.7,2.2,42.5196
0.8,2.2,43.7237
0.9,2.2,45.1167
1,2.2,46.7081
1.1,2.2,48.5094
1.2,2.2,50.5343
1.3,2.2,52.7986
1.4,2.2,55.3213
1.5,2.2,58.125
1.6,2.2,61.2367
1.7,2.2,64.6889
1.8,2.2,68.5215
1.9,2.2,72.7836
2,2.2,77.5365
2.1,2.2,82.8577
2.2,2.2,88.8466
2.3,2.2,95.6315
2.4,2.2,103.379
2.5,2.2,112.298
2.6,2.2,122.635
2.7,2.2,134.592
2.8,2.2,148.027
2.9,2.2,161.491
3,2.2,169.777
3.1,2.2,161.482
3.2,2.2,148.014
3.3,2.2,134.577
3.4,2.2,122.621
3.5,2.2,112.282
3.6,2.2,103.358
3.7,2.2,95.6013
3.8,2.2,88.7997
3.9,2.2,82.7856
4,2.2,77.4288
4.1,2.2,72.6284
4.2,2.2,68.3049
4.3,2.2,64.3951
4.4,2.2,60.8479
4.5,2.2,57.6215
4.6,2.2,54.681
4.7,2.2,51.9971
4.8,2.2,49.5448
4.9,2.2,47.3024
5,2.2,45.2511
5.1,2.2,43.3743
5.2,2.2,41.6573
5.3,2.2,40.0868
5.4,2.2,38.651
5.5,2.2,37.3391
5.6,2.2,36.1412
5.7,2.2,35.0483
5.8,2.2,34.0522
5.9,2.2,33.1451
6,2.2,32.3201
6.1,2.2,31.5705
6.2,2.2,30.8902
6.3,2.2,30.2737
6.4,2.2,29.7157
6.5,2.2,29.2113
6.6,2.2,28.756
6.7,2.2,28.3456
6.8,2.2,27.9762
6.9,2.2,27.6441
7,2.2,27.346
7.1,2.2,27.0789
7.2,2.2,26.8398
7.3,2.2,26.6262
7.4,2.2,26.4356
7.5,2.2,26.2658
7.6,2.2,26.1147
7.7,2.2,25.9805
7.8,2.2,25.8614
7.9,2.2,25.756
8,2.2,25.6627
8.1,2.2,25.5804
8.2,2.2,25.5078
8.3,2.2,25.4439
8.4,2.2,25.3878
8.5,2.2,25.3386
8.6,2.2,25.2955
8.7,2.2,25.2579
8.8,2.2,25.2251
8.9,2.2,25.1966
9,2.2,25.172
9.1,2.2,25.1508
9.2,2.2,25.1326
9.3,2.2,25.1172
9.4,2.2,25.1043
9.5,2.2,25.0936
9.6,2.2,25.0849
9.7,2.2,25.0781
9.8,2.2,25.0732
9.9,2.2,25.0699
10,2.2,25.0683

0.1,2.3,38.6984
0.2,2.3,38.8917
0.3,2.3,39.241
0.4,2.3,39.7484
0.5,2.3,40.4168
0.6,2.3,41.2504
0.7,2.3,42.2543
0.8,2.3,43.4349
0.9,2.3,44.7998
1,2.3,46.3579
1.1,2.3,48.12
1.2,2.3,50.0985
1.3,2.3,52.308
1.4,2.3,54.7655
1.5,2.3,57.4911
1.6,2.3,60.5083
1.7,2.3,63.8451
1.8,2.3,67.5346
1.9,2.3,71.6165
2,2.3,76.1378
2.1,2.3,81.155
2.2,2.3,86.7343
2.3,2.3,92.9514
2.4,2.3,99.8858
2.5,2.3,107.604
2.6,2.3,116.111
2.7,2.3,125.24
2.8,2.3,134.407
2.9,2.3,142.163
3,2.3,145.754
3.1,2.3,142.159
3.2,2.3,134.401
3.3,2.3,125.233
3.4,2.3,116.104
3.5,2.3,107.595
3.6,2.3,99.8731
3.7,2.3,92.9292
3.8,2.3,86.6959
3.9,2.3,81.0921
4,2.3,76.0403
4.1,2.3,71.4726
4.2,2.3,67.3307
4.3,2.3,63.5656
