7.6,1.2,25.0002
7.7,1.2,25.0001
7.8,1.2,25.0001
7.9,1.2,25
8,1.2,25
8.1,1.2,25
8.2,1.2,25
8.3,1.2,25
8.4,1.2,25
8.5,1.2,25
8.6,1.2,25
8.7,1.2,25
8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25.0559
0.2,1.3,25.0676
0.3,1.3,25.0898
0.4,1.3,25.1253
0.5,1.3,25.178
0.6,1.3,25.2533
0.7,1.3,25.3583
0.8,1.3,25.5022
0.9,1.3,25.6962
1,1.3,25.9541
1.1,1.3,26.2924
1.2,1.3,26.7304
1.3,1.3,27.2905
1.4,1.3,27.9974
1.5,1.3,28.8788
1.6,1.3,29.9637
1.7,1.3,31.2821
1.8,1.3,32.8634
1.9,1.3,34.7339
2,1.3,36.9143
2.1,1.3,39.4149
2.2,1.3,42.2306
2.3,1.3,45.3325
2.4,1.3,48.6586
2.5,1.3,52.1026
2.6,1.3,55.5023
2.7,1.3,58.6341
2.8,1.3,61.2215
2.9,1.3,62.9705
3,1.3,63.6402
3.1,1.3,63.1327
3.2,1.3,61.5438
3.3,1.3,59.1115
3.4,1.3,56.1264
3.5,1.3,52.8608
3.6,1.3,49.5343
3.7,1.3,46.3054
3.8,1.3,43.2778
3.9,1.3,40.512
4,1.3,38.0363
4.1,1.3,35.8567
4.2,1.3,33.9647
4.3,1.3,32.3423
4.4,1.3,30.9664
4.5,1.3,29.8113
4.6,1.3,28.8508
4.7,1.3,28.0593
4.8,1.3,27.4129
4.9,1.3,26.8893
5,1.3,26.4687
5.1,1.3,26.1336
5.2,1.3,25.8688
5.3,1.3,25.6612
5.4,1.3,25.4996
5.5,1.3,25.3749
5.6,1.3,25.2794
5.7,1.3,25.2068
5.8,1.3,25.152
5.9,1.3,25.1109
6,1.3,25.0804
6.1,1.3,25.0579
6.2,1.3,25.0414
6.3,1.3,25.0294
6.4,1.3,25.0208
6.5,1.3,25.0145
6.6,1.3,25.0101
6.7,1.3,25.007
6.8,1.3,25.0048
6.9,1.3,25.0033
7,1.3,25.0022
7.1,1.3,25.0015
7.2,1.3,25.001
7.3,1.3,25.0007
7.4,1.3,25.0004
7.5,1.3,25.0003
7.6,1.3,25.0002
7.7,1.3,25.0001
7.8,1.3,25.0001
7.9,1.3,25.0001
8,1.3,25
8.1,1.3,25
8.2,1.3,25
8.3,1.3,25
8.4,1.3,25
8.5,1.3,25
8.6,1.3,25
8.7,1.3,25
8.8,1.3,25
8.9,1.3,25
9,1.3,25
9.1,1.3,25
9.2,1.3,25
9.3,1.3,25
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,25.0628
0.2,1.4,25.0758
0.3,1.4,25.1006
0.4,1.4,25.1402
0.5,1.4,25.199
0.6,1.4,25.283
0.7,1.4,25.4001
0.8,1.4,25.5606
0.9,1.4,25.777
1,1.4,26.065
1.1,1.4,26.4431
1.2,1.4,26.9335
1.3,1.4,27.5617
1.4,1.4,28.3567
1.5,1.4,29.351
1.6,1.4,30.5799
1.7,1.4,32.0806
1.8,1.4,33.8915
1.9,1.4,36.0496
2,1.4,38.588
2.1,1.4,41.5317
2.2,1.4,44.8908
2.3,1.4,48.6517
2.4,1.4,52.7632
2.5,1.4,57.118
2.6,1.4,61.5302
2.7,1.4,65.7124
2.8,1.4,69.2684
2.9,1.4,71.7292
3,1.4,72.6678
3.1,1.4,71.894
3.2,1.4,69.597
3.3,1.4,66.2016
3.4,1.4,62.1732
3.5,1.4,57.9033
3.6,1.4,53.6744
3.7,1.4,49.6684
3.8,1.4,45.9891
3.9,1.4,42.6857
4,1.4,39.7714
4.1,1.4,37.2365
4.2,1.4,35.0581
4.3,1.4,33.2056
4.4,1.4,31.6457
4.5,1.4,30.3437
4.6,1.4,29.2665
4.7,1.4,28.3825
4.8,1.4,27.663
4.9,1.4,27.0819
5,1.4,26.6164
5.1,1.4,26.2463
5.2,1.4,25.9543
5.3,1.4,25.7257
5.4,1.4,25.5481
5.5,1.4,25.4111
5.6,1.4,25.3062
5.7,1.4,25.2266
5.8,1.4,25.1665
5.9,1.4,25.1215
6,1.4,25.0881
6.1,1.4,25.0634
6.2,1.4,25.0454
6.3,1.4,25.0322
6.4,1.4,25.0228
6.5,1.4,25.016
6.6,1.4,25.0111
6.7,1.4,25.0077
6.8,1.4,25.0053
6.9,1.4,25.0036
7,1.4,25.0025
7.1,1.4,25.0017
7.2,1.4,25.0011
7.3,1.4,25.0007
7.4,1.4,25.0005
7.5,1.4,25.0003
7.6,1.4,25.0002
7.7,1.4,25.0001
7.8,1.4,25.0001
7.9,1.4,25.0001
8,1.4,25
8.1,1.4,25
8.2,1.4,25
8.3,1.4,25
8.4,1.4,25
8.5,1.4,25
8.6,1.4,25
8.7,1.4,25
8.8,1.4,25
8.9,1.4,25
9,1.4,25
9.1,1.4,25
9.2,1.4,25
9.3,1.4,25
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,25.0695
0.2,1.5,25.0838
0.3,1.5,25.1111
0.4,1.5,25.1546
0.5,1.5,25.2192
0.6,1.5,25.3115
0.7,1.5,25.4402
0.8,1.5,25.6164
0.9,1.5,25.8543
1,1.5,26.1709
1.1,1.5,26.5871
1.2,1.5,27.1275
1.3,1.5,27.821
1.4,1.5,28.7007
1.5,1.5,29.8042
1.6,1.5,31.1731
1.7,1.5,32.8528
1.8,1.5,34.8915
1.9,1.5,37.339
2,1.5,40.2442
2.1,1.5,43.6518
2.2,1.5,47.5959
2.3,1.5,52.0904
2.4,1.5,57.1129
2.5,1.5,62.5779
2.6,1.5,68.2981
2.7,1.5,73.9305
2.8,1.5,78.9248
2.9,1.5,82.5228
3,1.5,83.9184
3.1,1.5,82.6867
3.2,1.5,79.2537
3.3,1.5,74.424
3.4,1.5,68.9517
3.5,1.5,63.3816
3.6,1.5,58.0509
3.7,1.5,53.1419
3.8,1.5,48.7362
3.9,1.5,44.8539
4,1.5,41.4802
4.1,1.5,38.5815
4.2,1.5,36.1151
4.3,1.5,34.0349
4.4,1.5,32.2948
4.5,1.5,30.8505
4.6,1.5,29.6609
4.7,1.5,28.6884
4.8,1.5,27.8993
4.9,1.5,27.2638
5,1.5,26.7557
5.1,1.5,26.3525
5.2,1.5,26.0349
5.3,1.5,25.7866
5.4,1.5,25.5938
5.5,1.5,25.4452
5.6,1.5,25.3316
5.7,1.5,25.2453
5.8,1.5,25.1803
5.9,1.5,25.1316
6,1.5,25.0954
6.1,1.5,25.0687
6.2,1.5,25.0492
6.3,1.5,25.0349
6.4,1.5,25.0247
6.5,1.5,25.0173
6.6,1.5,25.0121
6.7,1.5,25.0084
6.8,1.5,25.0057
6.9,1.5,25.0039
7,1.5,25.0027
7.1,1.5,25.0018
7.2,1.5,25.0012
7.3,1.5,25.0008
7.4,1.5,25.0005
7.5,1.5,25.0004
7.6,1.5,25.0002
7.7,1.5,25.0001
7.8,1.5,25.0001
7.9,1.5,25.0001
8,1.5,25
8.1,1.5,25
8.2,1.5,25
8.3,1.5,25
8.4,1.5,25
8.5,1.5,25
8.6,1.5,25
8.7,1.5,25
8.8,1.5,25
8.9,1.5,25
9,1.5,25
9.1,1.5,25
9.2,1.5,25
9.3,1.5,25
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,25.0759
0.2,1.6,25.0914
0.3,1.6,25.1209
0.4,1.6,25.168
0.5,1.6,25.238
0.6,1.6,25.3378
0.7,1.6,25.4771
0.8,1.6,25.6678
0.9,1.6,25.9252
1,1.6,26.2679
1.1,1.6,26.7188
1.2,1.6,27.3048
1.3,1.6,28.0579
1.4,1.6,29.0152
1.5,1.6,30.2191
1.6,1.6,31.7175
1.7,1.6,33.5639
1.8,1.6,35.8172
1.9,1.6,38.5408
2,1.6,41.8023
2.1,1.6,45.6707
2.2,1.6,50.213
2.3,1.6,55.486
2.4,1.6,61.5212
2.5,1.6,68.2944
2.6,1.6,75.6698
2.7,1.6,83.302
2.8,1.6,90.4888
2.9,1.6,96.0251
3,1.6,98.2997
3.1,1.6,96.184
3.2,1.6,90.8112
3.3,1.6,83.7918
3.4,1.6,76.3255
3.5,1.6,69.1077
3.6,1.6,62.477
3.7,1.6,56.5631
3.8,1.6,51.3859
3.9,1.6,46.9112
4,1.6,43.0811
4.1,1.6,39.8293
4.2,1.6,37.0885
4.3,1.6,34.7941
4.4,1.6,32.8865
4.5,1.6,31.311
4.6,1.6,30.0185
4.7,1.6,28.9653
4.8,1.6,28.1131
4.9,1.6,27.4283
5,1.6,26.8818
5.1,1.6,26.4487
5.2,1.6,26.108
5.3,1.6,25.8418
5.4,1.6,25.6353
5.5,1.6,25.4763
5.6,1.6,25.3547
5.7,1.6,25.2624
5.8,1.6,25.1929
5.9,1.6,25.1408
6,1.6,25.1021
6.1,1.6,25.0736
6.2,1.6,25.0527
6.3,1.6,25.0374
6.4,1.6,25.0264
6.5,1.6,25.0186
6.6,1.6,25.0129
6.7,1.6,25.009
6.8,1.6,25.0062
6.9,1.6,25.0042
7,1.6,25.0029
7.1,1.6,25.0019
7.2,1.6,25.0013
7.3,1.6,25.0009
7.4,1.6,25.0006
7.5,1.6,25.0004
7.6,1.6,25.0002
7.7,1.6,25.0002
7.8,1.6,25.0001
7.9,1.6,25.0001
8,1.6,25
8.1,1.6,25
8.2,1.6,25
8.3,1.6,25
8.4,1.6,25
8.5,1.6,25
8.6,1.6,25
8.7,1.6,25
8.8,1.6,25
8.9,1.6,25
9,1.6,25
9.1,1.6,25
9.2,1.6,25
9.3,1.6,25
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,25.0816
0.2,1.7,25.0981
0.3,1.7,25.1297
0.4,1.7,25.1799
0.5,1.7,25.2545
0.6,1.7,25.361
0.7,1.7,25.5094
0.8,1.7,25.7126
0.9,1.7,25.9868
1,1.7,26.3521
1.1,1.7,26.8327
1.2,1.7,27.4578
1.3,1.7,28.2621
1.4,1.7,29.286
1.5,1.7,30.5763
1.6,1.7,32.1867
1.7,1.7,34.1781
1.8,1.7,36.6194
1.9,1.7,39.5882
2,1.7,43.1709
2.1,1.7,47.4641
2.2,1.7,52.574
2.3,1.7,58.6147
2.4,1.7,65.7005
2.5,1.7,73.924
2.6,1.7,83.2994
2.7,1.7,93.6269
2.8,1.7,104.2
2.9,1.7,113.275
3,1.7,117.552
3.1,1.7,113.424
3.2,1.7,104.508
3.3,1.7,94.105
3.4,1.7,83.9494
3.5,1.7,74.7392
3.6,1.7,66.6659
3.7,1.7,59.7087
3.8,1.7,53.7702
3.9,1.7,48.7331
4,1.7,44.4824
4.1,1.7,40.9122
4.2,1.7,37.928
4.3,1.7,35.4462
4.4,1.7,33.3933
4.5,1.7,31.7047
4.6,1.7,30.324
4.7,1.7,29.202
4.8,1.7,28.2959
4.9,1.7,27.5691
5,1.7,26.9898
5.1,1.7,26.5313
5.2,1.7,26.1708
5.3,1.7,25.8894
5.4,1.7,25.6712
5.5,1.7,25.5032
5.6,1.7,25.3748
5.7,1.7,25.2774
5.8,1.7,25.2039
5.9,1.7,25.1489
6,1.7,25.108
6.1,1.7,25.0779
6.2,1.7,25.0558
6.3,1.7,25.0397
6.4,1.7,25.028
6.5,1.7,25.0197
6.6,1.7,25.0137
6.7,1.7,25.0095
6.8,1.7,25.0066
6.9,1.7,25.0045
7,1.7,25.0031
7.1,1.7,25.0021
7.2,1.7,25.0014
7.3,1.7,25.0009
7.4,1.7,25.0006
7.5,1.7,25.0004
7.6,1.7,25.0003
7.7,1.7,25.0002
7.8,1.7,25.0001
7.9,1.7,25.0001
8,1.7,25
8.1,1.7,25
8.2,1.7,25
8.3,1.7,25
8.4,1.7,25
8.5,1.7,25
8.6,1.7,25
8.7,1.7,25
8.8,1.7,25
8.9,1.7,25
9,1.7,25
9.1,1.7,25
9.2,1.7,25
9.3,1.7,25
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,25.0865
0.2,1.8,25.1039
0.3,1.8,25.137
0.4,1.8,25.1899
0.5,1.8,25.2683
0.6,1.8,25.3801
0.7,1.8,25.5359
0.8,1.8,25.7491
0.9,1.8,26.0367
1,1.8,26.4198
1.1,1.8,26.9239
1.2,1.8,27.5798
1.3,1.8,28.4242
1.4,1.8,29.5002
1.5,1.8,30.8581
1.6,1.8,32.556
1.7,1.8,34.6611
1.8,1.8,37.2509
1.9,1.8,40.4147
2,1.8,44.2564
2.1,1.8,48.8984
2.2,1.8,54.487
2.3,1.8,61.1997
2.4,1.8,69.2545
2.5,1.8,78.9164
2.6,1.8,90.4842
2.7,1.8,104.198
2.8,1.8,119.877
2.9,1.8,135.772
3,1.8,145.648
3.1,1.8,135.904
3.2,1.8,120.165
3.3,1.8,104.659
3.4,1.8,91.1233
3.5,1.8,79.7278
3.6,1.8,70.223
3.7,1.8,62.3029
3.8,1.8,55.6976
3.9,1.8,50.1863
4,1.8,45.59
4.1,1.8,41.7633
4.2,1.8,38.5856
4.3,1.8,35.9562
4.4,1.8,33.7896
4.5,1.8,32.0129
4.6,1.8,30.5636
4.7,1.8,29.388
4.8,1.8,28.4401
4.9,1.8,27.6804
5,1.8,27.0756
5.1,1.8,26.5971
5.2,1.8,26.2211
5.3,1.8,25.9277
5.4,1.8,25.7002
5.5,1.8,25.5251
5.6,1.8,25.3912
5.7,1.8,25.2896
5.8,1.8,25.213
5.9,1.8,25.1556
6,1.8,25.1129
6.1,1.8,25.0815
6.2,1.8,25.0584
6.3,1.8,25.0415
6.4,1.8,25.0294
6.5,1.8,25.0206
6.6,1.8,25.0144
6.7,1.8,25.01
6.8,1.8,25.0069
6.9,1.8,25.0047
7,1.8,25.0032
7.1,1.8,25.0022
7.2,1.8,25.0015
7.3,1.8,25.001
7.4,1.8,25.0006
7.5,1.8,25.0004
7.6,1.8,25.0003
7.7,1.8,25.0002
7.8,1.8,25.0001
7.9,1.8,25.0001
8,1.8,25
8.1,1.8,25
8.2,1.8,25
8.3,1.8,25
8.4,1.8,25
8.5,1.8,25
8.6,1.8,25
8.7,1.8,25
8.8,1.8,25
8.9,1.8,25
9,1.8,25
9.1,1.8,25
9.2,1.8,25
9.3,1.8,25
9.4,1.8,25
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,25.0903
0.2,1.9,25.1084
0.3,1.9,25.1427
0.4,1.9,25.1975
0.5,1.9,25.2787
0.6,1.9,25.3944
0.7,1.9,25.5554
0.8,1.9,25.7757
0.9,1.9,26.0727
1,1.9,26.4681
1.1,1.9,26.9883
1.2,1.9,27.6651
1.3,1.9,28.5364
1.4,1.9,29.6471
1.5,1.9,31.0495
1.6,1.9,32.805
1.7,1.9,34.9845
1.8,1.9,37.6713
1.9,1.9,40.9627
2,1.9,44.975
2.1,1.9,49.8496
2.2,1.9,55.7634
2.3,1.9,62.9469
2.4,1.9,71.7137
2.5,1.9,82.5129
2.6,1.9,96.0192
2.7,1.9,113.272
2.8,1.9,135.771
2.9,1.9,164.673
3,1.9,193.724
3.1,1.9,164.782
3.2,1.9,136.034
3.3,1.9,113.715
3.4,1.9,96.6465
3.5,1.9,83.3184
3.6,1.9,72.6811
3.7,1.9,64.0531
3.8,1.9,56.9806
3.9,1.9,51.1468
4,1.9,46.3204
4.1,1.9,42.3248
4.2,1.9,39.0208
4.3,1.9,36.2952
4.4,1.9,34.0546
4.5,1.9,32.2204
4.6,1.9,30.7261
4.7,1.9,29.5151
4.8,1.9,28.5394
4.9,1.9,27.7579
5,1.9,27.1358
5.1,1.9,26.6437
5.2,1.9,26.2571
5.3,1.9,25.9553
5.4,1.9,25.7213
5.5,1.9,25.5412
5.6,1.9,25.4034
5.7,1.9,25.2988
5.8,1.9,25.2198
5.9,1.9,25.1607
6,1.9,25.1167
6.1,1.9,25.0842
6.2,1.9,25.0604
6.3,1.9,25.043
6.4,1.9,25.0305
6.5,1.9,25.0214
6.6,1.9,25.015
6.7,1.9,25.0104
6.8,1.9,25.0072
6.9,1.9,25.0049
7,1.9,25.0034
7.1,1.9,25.0023
7.2,1.9,25.0015
7.3,1.9,25.001
7.4,1.9,25.0007
7.5,1.9,25.0004
7.6,1.9,25.0003
7.7,1.9,25.0002
7.8,1.9,25.0001
7.9,1.9,25.0001
8,1.9,25.0001
8.1,1.9,25
8.2,1.9,25
8.3,1.9,25
8.4,1.9,25
8.5,1.9,25
8.6,1.9,25
8.7,1.9,25
8.8,1.9,25
8.9,1.9,25
9,1.9,25
9.1,1.9,25
9.2,1.9,25
9.3,1.9,25
9.4,1.9,25
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,25.093
0.2,2,25.1114
0.3,2,25.1466
0.4,2,25.2025
0.5,2,25.2853
0.6,2,25.4033
0.7,2,25.5673
0.8,2,25.7914
0.9,2,26.0934
1,2,26.495
1.1,2,27.0231
1.2,2,27.7098
1.3,2,28.5934
1.4,2,29.7193
1.5,2,31.1407
1.6,2,32.9198
1.7,2,35.1289
1.8,2,37.853
1.9,2,41.1924
2,2,45.2677
2.1,2,50.227
2.2,2,56.259
2.3,2,63.6154
2.4,2,72.6513
2.5,2,83.9076
2.6,2,98.2928
2.7,2,117.548
2.8,2,145.646
2.9,2,193.724
3,2,300
3.1,2,193.808
3.2,2,145.893
3.3,2,117.98
3.4,2,98.9132
3.5,2,84.7083
3.6,2,73.6155
3.7,2,64.7199
3.8,2,57.4756
3.9,2,51.5247
4,2,46.6146
4.1,2,42.557
4.2,2,39.2058
4.3,2,36.4436
4.4,2,34.174
4.5,2,32.3167
4.6,2,30.8037
4.7,2,29.5777
4.8,2,28.5897
4.9,2,27.7982
5,2,27.1679
5.1,2,26.6693
5.2,2,26.2773
5.3,2,25.9712
5.4,2,25.7338
5.5,2,25.5509
5.6,2,25.4109
5.7,2,25.3045
5.8,2,25.2242
5.9,2,25.164
6,2,25.1192
6.1,2,25.0861
6.2,2,25.0618
6.3,2,25.0441
6.4,2,25.0312
6.5,2,25.022
6.6,2,25.0154
6.7,2,25.0107
6.8,2,25.0074
6.9,2,25.0051
7,2,25.0035
7.1,2,25.0023
7.2,2,25.0016
7.3,2,25.0011
7.4,2,25.0007
7.5,2,25.0005
7.6,2,25.0003
7.7,2,25.0002
7.8,2,25.0001
7.9,2,25.0001
8,2,25.0001
8.1,2,25
8.2,2,25
8.3,2,25
8.4,2,25
8.5,2,25
8.6,2,25
8.7,2,25
8.8,2,25
8.9,2,25
9,2,25
9.1,2,25
9.2,2,25
9.3,2,25
9.4,2,25
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,25.0944
0.2,2.1,25.113
0.3,2.1,25.1484
0.4,2.1,25.2047
0.5,2.1,25.288
0.6,2.1,25.4064
0.7,2.1,25.5709
0.8,2.1,25.7956
0.9,2.1,26.0978
1,2.1,26.4995
1.1,2.1,27.0269
1.2,2.1,27.7121
1.3,2.1,28.5928
1.4,2.1,29.7138
1.5,2.1,31.1274
1.6,2.1,32.8946
1.7,2.1,35.0864
1.8,2.1,37.7853
1.9,2.1,41.0885
2,2.1,45.1119
2.1,2.1,49.9962
2.2,2.1,55.918
2.3,2.1,63.1072
2.4,2.1,71.8768
2.5,2.1,82.6753
2.6,2.1,96.1766
2.7,2.1,113.419
2.8,2.1,135.902
2.9,2.1,164.781
3,2.1,193.807
3.1,2.1,164.889
3.2,2.1,136.163
3.3,2.1,113.858
3.4,2.1,96.7989
3.5,2.1,83.4745
3.6,2.1,72.837
3.7,2.1,64.2058
3.8,2.1,57.1274
3.9,2.1,51.2859
4,2.1,46.4504
4.1,2.1,42.4447
4.2,2.1,39.13
4.3,2.1,36.3936
4.4,2.1,34.1422
4.5,2.1,32.2976
4.6,2.1,30.7934
4.7,2.1,29.5732
4.8,2.1,28.589
4.9,2.1,27.7999
5,2.1,27.171
5.1,2.1,26.6729
5.2,2.1,26.2811
5.3,2.1,25.9749
5.4,2.1,25.7372
5.5,2.1,25.5539
5.6,2.1,25.4135
5.7,2.1,25.3067
5.8,2.1,25.226
5.9,2.1,25.1655
6,2.1,25.1204
6.1,2.1,25.087
6.2,2.1,25.0625
6.3,2.1,25.0446
6.4,2.1,25.0316
6.5,2.1,25.0223
6.6,2.1,25.0156
6.7,2.1,25.0109
6.8,2.1,25.0075
6.9,2.1,25.0052
7,2.1,25.0035
7.1,2.1,25.0024
7.2,2.1,25.0016
7.3,2.1,25.0011
7.4,2.1,25.0007
7.5,2.1,25.0005
7.6,2.1,25.0003
7.7,2.1,25.0002
7.8,2.1,25.0001
7.9,2.1,25.0001
8,2.1,25.0001
8.1,2.1,25
8.2,2.1,25
8.3,2.1,25
8.4,2.1,25
8.5,2.1,25
8.6,2.1,25
8.7,2.1,25
8.8,2.1,25
8.9,2.1,25
9,2.1,25
9.1,2.1,25
9.2,2.1,25
9.3,2.1,25
9.4,2.1,25
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,25.0945
0.2,2.2,25.113
0.3,2.2,25.1481
0.4,2.2,25.204
0.5,2.2,25.2865
0.6,2.2,25.4037
0.7,2.2,25.5664
0.8,2.2,25.7881
0.9,2.2,26.0861
1,2.2,26.4814
1.1,2.2,26.9999
1.2,2.2,27.6723
1.3,2.2,28.5352
1.4,2.2,29.6316
1.5,2.2,31.0115
1.6,2.2,32.7327
1.7,2.2,34.8619
1.8,2.2,37.4758
1.9,2.2,40.663
2,2.2,44.5267
2.1,2.2,49.1884
2.2,2.2,54.7933
2.3,2.2,61.5179
2.4,2.2,69.5795
2.5,2.2,79.2419
2.6,2.2,90.8034
2.7,2.2,104.503
2.8,2.2,120.162
2.9,2.2,136.032
3,2.2,145.892
3.1,2.2,136.162
3.2,2.2,120.445
3.3,2.2,104.957
3.4,2.2,91.4325
3.5,2.2,80.0411
3.6,2.2,70.5339
3.7,2.2,62.6061
3.8,2.2,55.9887
3.9,2.2,50.4616
4,2.2,45.847
4.1,2.2,42.0001
4.2,2.2,38.8013
4.3,2.2,36.1504
4.4,2.2,33.9625
4.5,2.2,32.1652
4.6,2.2,30.6964
4.7,2.2,29.5026
4.8,2.2,28.5379
4.9,2.2,27.7633
5,2.2,27.145
5.1,2.2,26.6547
5.2,2.2,26.2685
5.3,2.2,25.9663
5.4,2.2,25.7314
5.5,2.2,25.5501
5.6,2.2,25.4111
5.7,2.2,25.3052
5.8,2.2,25.2252
5.9,2.2,25.165
6,2.2,25.1202
6.1,2.2,25.087
6.2,2.2,25.0625
6.3,2.2,25.0447
6.4,2.2,25.0317
6.5,2.2,25.0224
6.6,2.2,25.0157
6.7,2.2,25.0109
6.8,2.2,25.0076
6.9,2.2,25.0052
7,2.2,25.0036
7.1,2.2,25.0024
7.2,2.2,25.0016
7.3,2.2,25.0011
7.4,2.2,25.0007
7.5,2.2,25.0005
7.6,2.2,25.0003
7.7,2.2,25.0002
7.8,2.2,25.0001
7.9,2.2,25.0001
8,2.2,25.0001
8.1,2.2,25
8.2,2.2,25
8.3,2.2,25
8.4,2.2,25
8.5,2.2,25
8.6,2.2,25
8.7,2.2,25
8.8,2.2,25
8.9,2.2,25
9,2.2,25
9.1,2.2,25
9.2,2.2,25
9.3,2.2,25
9.4,2.2,25
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,25.0933
0.2,2.3,25.1114
0.3,2.3,25.1458
0.4,2.3,25.2005
0.5,2.3,25.2811
0.6,2.3,25.3954
0.7,2.3,25.5539
0.8,2.3,25.7695
0.9,2.3,26.0589
1,2.3,26.4421
1.1,2.3,26.9437
1.2,2.3,27.593
1.3,2.3,28.4244
1.4,2.3,29.4782
1.5,2.3,30.8008
1.6,2.3,32.4453
1.7,2.3,34.4721
1.8,2.3,36.949
1.9,2.3,39.9525
2,2.3,43.5681
2.1,2.3,47.8908
2.2,2.3,53.0258
2.3,2.3,59.0858
2.4,2.3,66.184
2.5,2.3,74.4121
2.6,2.3,83.7838
2.7,2.3,94.0998
2.8,2.3,104.655
2.9,2.3,113.712
3,2.3,117.979
3.1,2.3,113.858
3.2,2.3,104.956
3.3,2.3,94.5666
3.4,2.3,84.4188
3.5,2.3,75.2091
3.6,2.3,67.1289
3.7,2.3,60.1579
3.8,2.3,54.2
3.9,2.3,49.1388
4,2.3,44.8604
4.1,2.3,41.2602
4.2,2.3,38.2446
4.3,2.3,35.7311
4.4,2.3,33.6468
4.5,2.3,31.9279
4.6,2.3,30.5186
4.7,2.3,29.3698
4.8,2.3,28.4393
4.9,2.3,27.6903
5,2.3,27.0914
5.1,2.3,26.6156
5.2,2.3,26.2402
5.3,2.3,25.9459
5.4,2.3,25.7169
5.5,2.3,25.5398
5.6,2.3,25.4039
5.7,2.3,25.3002
5.8,2.3,25.2217
5.9,2.3,25.1627
6,2.3,25.1186
6.1,2.3,25.0859
6.2,2.3,25.0618
6.3,2.3,25.0442
6.4,2.3,25.0314
6.5,2.3,25.0222
6.6,2.3,25.0156
6.7,2.3,25.0109
6.8,2.3,25.0075
6.9,2.3,25.0052
7,2.3,25.0035
7.1,2.3,25.0024
7.2,2.3,25.0016
7.3,2.3,25.0011
7.4,2.3,25.0007
7.5,2.3,25.0005
7.6,2.3,25.0003
7.7,2.3,25.0002
7.8,2.3,25.0001
7.9,2.3,25.0001
8,2.3,25.0001
8.1,2.3,25
8.2,2.3,25
8.3,2.3,25
8.4,2.3,25
8.5,2.3,25
8.6,2.3,25
8.7,2.3,25
8.8,2.3,25
8.9,2.3,25
9,2.3,25
9.1,2.3,25
9.2,2.3,25
9.3,2.3,25
9.4,2.3,25
9.5,2.3,25
9.6,2.3,25
9.7,2.3,25
9.8,2.3,25
9.9,2.3,25
10,2.3,25

0.1,2.4,25.0909
0.2,2.4,25.1084
0.3,2.4,25.1416
0.4,2.4,25.1943
0.5,2.4,25.272
0.6,2.4,25.3819
0.7,2.4,25.5341
0.8,2.4,25.7408
0.9,2.4,26.0176
1,2.4,26.3835
1.1,2.4,26.8613
1.2,2.4,27.4783
1.3,2.4,28.2664
1.4,2.4,29.2622
1.5,2.4,30.5079
1.6,2.4,32.0506
1.7,2.4,33.9428
1.8,2.4,36.2424
1.9,2.4,39.0115
2,2.4,42.3162
2.1,2.4,46.2241
2.2,2.4,50.8006
2.3,2.4,56.1011
2.4,2.4,62.1558
2.5,2.4,68.9399
2.6,2.4,76.3176
2.7,2.4,83.9442
2.8,2.4,91.1199
2.9,2.4,96.6444
3,2.4,98.9119
3.1,2.4,96.7981
3.2,2.4,91.4321
3.3,2.4,84.4186
3.4,2.4,76.9534
3.5,2.4,69.7296
3.6,2.4,63.0852
3.7,2.4,57.1504
3.8,2.4,51.9457
3.9,2.4,47.4381
4,2.4,43.5712
4.1,2.4,40.2798
4.2,2.4,37.4979
4.3,2.4,35.1622
4.4,2.4,33.2139
4.5,2.4,31.5991
4.6,2.4,30.2695
4.7,2.4,29.1818
4.8,2.4,28.298
4.9,2.4,27.5846
5,2.4,27.0127
5.1,2.4,26.5574
