3.7,1.2,115.172
3.8,1.2,111.823
3.9,1.2,108.468
4,1.2,105.149
4.1,1.2,101.891
4.2,1.2,98.7139
4.3,1.2,95.6269
4.4,1.2,92.6367
4.5,1.2,89.7464
4.6,1.2,86.9568
4.7,1.2,84.2673
4.8,1.2,81.6764
4.9,1.2,79.182
5,1.2,76.7817
5.1,1.2,74.4729
5.2,1.2,72.2529
5.3,1.2,70.1189
5.4,1.2,68.0684
5.5,1.2,66.0986
5.6,1.2,64.2071
5.7,1.2,62.3914
5.8,1.2,60.649
5.9,1.2,58.9776
6,1.2,57.3751
6.1,1.2,55.8392
6.2,1.2,54.3677
6.3,1.2,52.9588
6.4,1.2,51.6104
6.5,1.2,50.3206
6.6,1.2,49.0875
6.7,1.2,47.9094
6.8,1.2,46.7846
6.9,1.2,45.7113
7,1.2,44.6879
7.1,1.2,43.7129
7.2,1.2,42.7847
7.3,1.2,41.9019
7.4,1.2,41.063
7.5,1.2,40.2667
7.6,1.2,39.5117
7.7,1.2,38.7968
7.8,1.2,38.1206
7.9,1.2,37.4821
8,1.2,36.8801
8.1,1.2,36.3136
8.2,1.2,35.7816
8.3,1.2,35.2831
8.4,1.2,34.8172
8.5,1.2,34.3831
8.6,1.2,33.9799
8.7,1.2,33.607
8.8,1.2,33.2636
8.9,1.2,32.949
9,1.2,32.6628
9.1,1.2,32.4042
9.2,1.2,32.1729
9.3,1.2,31.9684
9.4,1.2,31.7903
9.5,1.2,31.6382
9.6,1.2,31.5119
9.7,1.2,31.4112
9.8,1.2,31.3358
9.9,1.2,31.2856
10,1.2,31.2605

0.1,1.3,85.266
0.2,1.3,85.4338
0.3,1.3,85.7382
0.4,1.3,86.1795
0.5,1.3,86.7584
0.6,1.3,87.4754
0.7,1.3,88.3315
0.8,1.3,89.3278
0.9,1.3,90.4656
1,1.3,91.7464
1.1,1.3,93.172
1.2,1.3,94.7444
1.3,1.3,96.4656
1.4,1.3,98.3377
1.5,1.3,100.363
1.6,1.3,102.543
1.7,1.3,104.878
1.8,1.3,107.368
1.9,1.3,110.009
2,1.3,112.795
2.1,1.3,115.711
2.2,1.3,118.734
2.3,1.3,121.827
2.4,1.3,124.93
2.5,1.3,127.957
2.6,1.3,130.784
2.7,1.3,133.25
2.8,1.3,135.156
2.9,1.3,136.295
3,1.3,136.499
3.1,1.3,135.698
3.2,1.3,133.958
3.3,1.3,131.448
3.4,1.3,128.373
3.5,1.3,124.928
3.6,1.3,121.273
3.7,1.3,117.529
3.8,1.3,113.78
3.9,1.3,110.084
4,1.3,106.474
4.1,1.3,102.974
4.2,1.3,99.5929
4.3,1.3,96.337
4.4,1.3,93.2069
4.5,1.3,90.2009
4.6,1.3,87.3159
4.7,1.3,84.5479
4.8,1.3,81.8928
4.9,1.3,79.3461
5,1.3,76.9034
5.1,1.3,74.5604
5.2,1.3,72.3131
5.3,1.3,70.1577
5.4,1.3,68.0905
5.5,1.3,66.1081
5.6,1.3,64.2073
5.7,1.3,62.385
5.8,1.3,60.6383
5.9,1.3,58.9645
6,1.3,57.361
6.1,1.3,55.8254
6.2,1.3,54.3552
6.3,1.3,52.9483
6.4,1.3,51.6026
6.5,1.3,50.3158
6.6,1.3,49.0861
6.7,1.3,47.9116
6.8,1.3,46.7905
6.9,1.3,45.721
7,1.3,44.7014
7.1,1.3,43.73
7.2,1.3,42.8055
7.3,1.3,41.9262
7.4,1.3,41.0907
7.5,1.3,40.2976
7.6,1.3,39.5457
7.7,1.3,38.8335
7.8,1.3,38.16
7.9,1.3,37.524
8,1.3,36.9243
8.1,1.3,36.36
8.2,1.3,35.8299
8.3,1.3,35.3332
8.4,1.3,34.8689
8.5,1.3,34.4363
8.6,1.3,34.0345
8.7,1.3,33.6627
8.8,1.3,33.3204
8.9,1.3,33.0068
9,1.3,32.7213
9.1,1.3,32.4635
9.2,1.3,32.2328
9.3,1.3,32.0288
9.4,1.3,31.8512
9.5,1.3,31.6995
9.6,1.3,31.5735
9.7,1.3,31.473
9.8,1.3,31.3978
9.9,1.3,31.3477
10,1.3,31.3227

0.1,1.4,84.996
0.2,1.4,85.1664
0.3,1.4,85.4765
0.4,1.4,85.9268
0.5,1.4,86.518
0.6,1.4,87.2512
0.7,1.4,88.128
0.8,1.4,89.1501
0.9,1.4,90.3196
1,1.4,91.6393
1.1,1.4,93.1121
1.2,1.4,94.7417
1.3,1.4,96.5321
1.4,1.4,98.4879
1.5,1.4,100.614
1.6,1.4,102.916
1.7,1.4,105.399
1.8,1.4,108.069
1.9,1.4,110.928
2,1.4,113.978
2.1,1.4,117.215
2.2,1.4,120.626
2.3,1.4,124.184
2.4,1.4,127.837
2.5,1.4,131.498
2.6,1.4,135.03
2.7,1.4,138.225
2.8,1.4,140.805
2.9,1.4,142.441
3,1.4,142.835
3.1,1.4,141.853
3.2,1.4,139.626
3.3,1.4,136.452
3.4,1.4,132.657
3.5,1.4,128.517
3.6,1.4,124.238
3.7,1.4,119.954
3.8,1.4,115.75
3.9,1.4,111.676
4,1.4,107.756
4.1,1.4,104.001
4.2,1.4,100.412
4.3,1.4,96.9864
4.4,1.4,93.7179
4.5,1.4,90.5992
4.6,1.4,87.6226
4.7,1.4,84.7804
4.8,1.4,82.0652
4.9,1.4,79.4702
5,1.4,76.9888
5.1,1.4,74.6153
5.2,1.4,72.3441
5.3,1.4,70.1703
5.4,1.4,68.0893
5.5,1.4,66.0969
5.6,1.4,64.1891
5.7,1.4,62.3624
5.8,1.4,60.6134
5.9,1.4,58.939
6,1.4,57.3363
6.1,1.4,55.8024
6.2,1.4,54.335
6.3,1.4,52.9314
6.4,1.4,51.5894
6.5,1.4,50.3067
6.6,1.4,49.0814
6.7,1.4,47.9114
6.8,1.4,46.7948
6.9,1.4,45.7298
7,1.4,44.7146
7.1,1.4,43.7477
7.2,1.4,42.8273
7.3,1.4,41.952
7.4,1.4,41.1203
7.5,1.4,40.3309
7.6,1.4,39.5824
7.7,1.4,38.8735
7.8,1.4,38.2029
7.9,1.4,37.5697
8,1.4,36.9726
8.1,1.4,36.4105
8.2,1.4,35.8826
8.3,1.4,35.3879
8.4,1.4,34.9254
8.5,1.4,34.4944
8.6,1.4,34.094
8.7,1.4,33.7235
8.8,1.4,33.3823
8.9,1.4,33.0697
9,1.4,32.7852
9.1,1.4,32.5281
9.2,1.4,32.2981
9.3,1.4,32.0948
9.4,1.4,31.9176
9.5,1.4,31.7663
9.6,1.4,31.6407
9.7,1.4,31.5404
9.8,1.4,31.4654
9.9,1.4,31.4154
10,1.4,31.3905

0.1,1.5,84.6792
0.2,1.5,84.852
0.3,1.5,85.1671
0.4,1.5,85.6251
0.5,1.5,86.2272
0.6,1.5,86.9749
0.7,1.5,87.87
0.8,1.5,88.9151
0.9,1.5,90.1131
1,1.5,91.4678
1.1,1.5,92.9834
1.2,1.5,94.6652
1.3,1.5,96.5192
1.4,1.5,98.5525
1.5,1.5,100.773
1.6,1.5,103.191
1.7,1.5,105.816
1.8,1.5,108.66
1.9,1.5,111.735
2,1.5,115.052
2.1,1.5,118.621
2.2,1.5,122.445
2.3,1.5,126.516
2.4,1.5,130.804
2.5,1.5,135.237
2.6,1.5,139.676
2.7,1.5,143.879
2.8,1.5,147.459
2.9,1.5,149.889
3,1.5,150.605
3.1,1.5,149.311
3.2,1.5,146.301
3.3,1.5,142.136
3.4,1.5,137.344
3.5,1.5,132.308
3.6,1.5,127.268
3.7,1.5,122.36
3.8,1.5,117.654
3.9,1.5,113.178
4,1.5,108.937
4.1,1.5,104.926
4.2,1.5,101.132
4.3,1.5,97.5432
4.4,1.5,94.1437
4.5,1.5,90.92
4.6,1.5,87.8594
4.7,1.5,84.9501
4.8,1.5,82.1815
4.9,1.5,79.5443
5,1.5,77.0299
5.1,1.5,74.6309
5.2,1.5,72.3403
5.3,1.5,70.1522
5.4,1.5,68.061
5.5,1.5,66.0618
5.6,1.5,64.15
5.7,1.5,62.3216
5.8,1.5,60.5727
5.9,1.5,58.8998
6,1.5,57.2997
6.1,1.5,55.7695
6.2,1.5,54.3063
6.3,1.5,52.9074
6.4,1.5,51.5705
6.5,1.5,50.2932
6.6,1.5,49.0733
6.7,1.5,47.9088
6.8,1.5,46.7976
6.9,1.5,45.7379
7,1.5,44.7279
7.1,1.5,43.766
7.2,1.5,42.8504
7.3,1.5,41.9797
7.4,1.5,41.1523
7.5,1.5,40.367
7.6,1.5,39.6222
7.7,1.5,38.9169
7.8,1.5,38.2497
7.9,1.5,37.6194
8,1.5,37.0251
8.1,1.5,36.4657
8.2,1.5,35.9401
8.3,1.5,35.4475
8.4,1.5,34.9869
8.5,1.5,34.5576
8.6,1.5,34.1588
8.7,1.5,33.7897
8.8,1.5,33.4498
8.9,1.5,33.1383
9,1.5,32.8547
9.1,1.5,32.5985
9.2,1.5,32.3692
9.3,1.5,32.1664
9.4,1.5,31.9898
9.5,1.5,31.8389
9.6,1.5,31.7136
9.7,1.5,31.6136
9.8,1.5,31.5388
9.9,1.5,31.489
10,1.5,31.4641

0.1,1.6,84.3127
0.2,1.6,84.4874
0.3,1.6,84.8065
0.4,1.6,85.271
0.5,1.6,85.8821
0.6,1.6,86.6417
0.7,1.6,87.5523
0.8,1.6,88.6167
0.9,1.6,89.8389
1,1.6,91.2234
1.1,1.6,92.7758
1.2,1.6,94.5028
1.3,1.6,96.4122
1.4,1.6,98.5137
1.5,1.6,100.819
1.6,1.6,103.34
1.7,1.6,106.094
1.8,1.6,109.099
1.9,1.6,112.375
2,1.6,115.948
2.1,1.6,119.844
2.2,1.6,124.087
2.3,1.6,128.701
2.4,1.6,133.692
2.5,1.6,139.033
2.6,1.6,144.621
2.7,1.6,150.214
2.8,1.6,155.322
2.9,1.6,159.107
3,1.6,160.442
3.1,1.6,158.539
3.2,1.6,154.185
3.3,1.6,148.505
3.4,1.6,142.335
3.5,1.6,136.161
3.6,1.6,130.225
3.7,1.6,124.627
3.8,1.6,119.39
3.9,1.6,114.506
4,1.6,109.951
4.1,1.6,105.696
4.2,1.6,101.713
4.3,1.6,97.9744
4.4,1.6,94.4578
4.5,1.6,91.1421
4.6,1.6,88.009
4.7,1.6,85.043
4.8,1.6,82.2304
4.9,1.6,79.5592
5,1.6,77.019
5.1,1.6,74.6008
5.2,1.6,72.2965
5.3,1.6,70.0991
5.4,1.6,68.0021
5.5,1.6,66
5.6,1.6,64.0878
5.7,1.6,62.2607
5.8,1.6,60.5146
5.9,1.6,58.8457
6,1.6,57.2506
6.1,1.6,55.7259
6.2,1.6,54.2687
6.3,1.6,52.8762
6.4,1.6,51.5459
6.5,1.6,50.2752
6.6,1.6,49.0619
6.7,1.6,47.9039
6.8,1.6,46.7991
6.9,1.6,45.7455
7,1.6,44.7415
7.1,1.6,43.7852
7.2,1.6,42.8751
7.3,1.6,42.0095
7.4,1.6,41.187
7.5,1.6,40.4061
7.6,1.6,39.6656
7.7,1.6,38.9642
7.8,1.6,38.3006
7.9,1.6,37.6737
8,1.6,37.0825
8.1,1.6,36.5258
8.2,1.6,36.0028
8.3,1.6,35.5124
8.4,1.6,35.0539
8.5,1.6,34.6265
8.6,1.6,34.2293
8.7,1.6,33.8617
8.8,1.6,33.5231
8.9,1.6,33.2127
9,1.6,32.9301
9.1,1.6,32.6748
9.2,1.6,32.4463
9.3,1.6,32.2441
9.4,1.6,32.068
9.5,1.6,31.9176
9.6,1.6,31.7927
9.7,1.6,31.693
9.8,1.6,31.6184
9.9,1.6,31.5687
10,1.6,31.5439

0.1,1.7,83.8936
0.2,1.7,84.0697
0.3,1.7,84.3919
0.4,1.7,84.8611
0.5,1.7,85.4791
0.6,1.7,86.2478
0.7,1.7,87.1701
0.8,1.7,88.2496
0.9,1.7,89.4907
1,1.7,90.8987
1.1,1.7,92.4803
1.2,1.7,94.2435
1.3,1.7,96.1979
1.4,1.7,98.3552
1.5,1.7,100.729
1.6,1.7,103.338
1.7,1.7,106.2
1.8,1.7,109.343
1.9,1.7,112.796
2,1.7,116.597
2.1,1.7,120.79
2.2,1.7,125.43
2.3,1.7,130.577
2.4,1.7,136.297
2.5,1.7,142.643
2.6,1.7,149.622
2.7,1.7,157.091
2.8,1.7,164.563
2.9,1.7,170.825
3,1.7,173.569
3.1,1.7,170.268
3.2,1.7,163.45
3.3,1.7,155.418
3.4,1.7,147.384
3.5,1.7,139.834
3.6,1.7,132.905
3.7,1.7,126.59
3.8,1.7,120.834
3.9,1.7,115.567
4,1.7,110.727
4.1,1.7,106.258
4.2,1.7,102.111
4.3,1.7,98.2476
4.4,1.7,94.6349
4.5,1.7,91.2453
4.6,1.7,88.0556
4.7,1.7,85.0465
4.8,1.7,82.2014
4.9,1.7,79.5064
5,1.7,76.9492
5.1,1.7,74.5195
5.2,1.7,72.2081
5.3,1.7,70.0072
5.4,1.7,67.9096
5.5,1.7,65.9092
5.6,1.7,64.0003
5.7,1.7,62.1781
5.8,1.7,60.438
5.9,1.7,58.7759
6,1.7,57.1881
6.1,1.7,55.6711
6.2,1.7,54.2219
6.3,1.7,52.8376
6.4,1.7,51.5153
6.5,1.7,50.2527
6.6,1.7,49.0472
6.7,1.7,47.8969
6.8,1.7,46.7995
6.9,1.7,45.753
7,1.7,44.7558
7.1,1.7,43.8059
7.2,1.7,42.9018
7.3,1.7,42.042
7.4,1.7,41.2248
7.5,1.7,40.4489
7.6,1.7,39.713
7.7,1.7,39.0159
7.8,1.7,38.3562
7.9,1.7,37.7329
8,1.7,37.145
8.1,1.7,36.5913
8.2,1.7,36.071
8.3,1.7,35.5831
8.4,1.7,35.1268
8.5,1.7,34.7013
8.6,1.7,34.3059
8.7,1.7,33.9399
8.8,1.7,33.6026
8.9,1.7,33.2934
9,1.7,33.0119
9.1,1.7,32.7575
9.2,1.7,32.5297
9.3,1.7,32.3283
9.4,1.7,32.1527
9.5,1.7,32.0028
9.6,1.7,31.8782
9.7,1.7,31.7788
9.8,1.7,31.7044
9.9,1.7,31.6549
10,1.7,31.6301

0.1,1.8,83.4198
0.2,1.8,83.5967
0.3,1.8,83.9207
0.4,1.8,84.3929
0.5,1.8,85.0152
0.6,1.8,85.7898
0.7,1.8,86.7198
0.8,1.8,87.8093
0.9,1.8,89.0631
1,1.8,90.4873
1.1,1.8,92.0893
1.2,1.8,93.8782
1.3,1.8,95.8648
1.4,1.8,98.0625
1.5,1.8,100.488
1.6,1.8,103.161
1.7,1.8,106.106
1.8,1.8,109.354
1.9,1.8,112.945
2,1.8,116.927
2.1,1.8,121.362
2.2,1.8,126.333
2.3,1.8,131.946
2.4,1.8,138.337
2.5,1.8,145.683
2.6,1.8,154.187
2.7,1.8,164.02
2.8,1.8,175.064
2.9,1.8,186.106
3,1.8,192.788
3.1,1.8,185.561
3.2,1.8,173.975
3.3,1.8,162.386
3.4,1.8,152.003
3.5,1.8,142.941
3.6,1.8,135.027
3.7,1.8,128.056
3.8,1.8,121.848
3.9,1.8,116.264
4,1.8,111.195
4.1,1.8,106.559
4.2,1.8,102.289
4.3,1.8,98.3335
4.4,1.8,94.6525
4.5,1.8,91.2121
4.6,1.8,87.9853
4.7,1.8,84.9495
4.8,1.8,82.0859
4.9,1.8,79.3789
5,1.8,76.8149
5.1,1.8,74.3824
5.2,1.8,72.0715
5.3,1.8,69.8736
5.4,1.8,67.7811
5.5,1.8,65.7873
5.6,1.8,63.8863
5.7,1.8,62.0727
5.8,1.8,60.3419
5.9,1.8,58.6896
6,1.8,57.1118
6.1,1.8,55.605
6.2,1.8,54.1659
6.3,1.8,52.7915
6.4,1.8,51.479
6.5,1.8,50.2259
6.6,1.8,49.0297
6.7,1.8,47.8881
6.8,1.8,46.7992
6.9,1.8,45.7608
7,1.8,44.7712
7.1,1.8,43.8285
7.2,1.8,42.9311
7.3,1.8,42.0775
7.4,1.8,41.2662
7.5,1.8,40.4958
7.6,1.8,39.7649
7.7,1.8,39.0724
7.8,1.8,38.417
7.9,1.8,37.7976
8,1.8,37.2132
8.1,1.8,36.6627
8.2,1.8,36.1453
8.3,1.8,35.66
8.4,1.8,35.206
8.5,1.8,34.7826
8.6,1.8,34.389
8.7,1.8,34.0246
8.8,1.8,33.6888
8.9,1.8,33.3809
9,1.8,33.1004
9.1,1.8,32.8469
9.2,1.8,32.62
9.3,1.8,32.4192
9.4,1.8,32.2442
9.5,1.8,32.0947
9.6,1.8,31.9706
9.7,1.8,31.8714
9.8,1.8,31.7972
9.9,1.8,31.7478
10,1.8,31.7231

0.1,1.9,82.8897
0.2,1.9,83.0666
0.3,1.9,83.3912
0.4,1.9,83.8644
0.5,1.9,84.4882
0.6,1.9,85.2651
0.7,1.9,86.1984
0.8,1.9,87.2924
0.9,1.9,88.5522
1,1.9,89.9844
1.1,1.9,91.5969
1.2,1.9,93.3994
1.3,1.9,95.4038
1.4,1.9,97.6246
1.5,1.9,100.08
1.6,1.9,102.791
1.7,1.9,105.786
1.8,1.9,109.1
1.9,1.9,112.777
2,1.9,116.875
2.1,1.9,121.469
2.2,1.9,126.664
2.3,1.9,132.601
2.4,1.9,139.486
2.5,1.9,147.622
2.6,1.9,157.479
2.7,1.9,169.788
2.8,1.9,185.611
2.9,1.9,205.786
3,1.9,225.952
3.1,1.9,205.254
3.2,1.9,184.55
3.3,1.9,168.196
3.4,1.9,155.353
3.5,1.9,144.954
3.6,1.9,136.265
3.7,1.9,128.815
3.8,1.9,122.297
3.9,1.9,116.505
4,1.9,111.293
4.1,1.9,106.555
4.2,1.9,102.214
4.3,1.9,98.2085
4.4,1.9,94.4926
4.5,1.9,91.0288
4.6,1.9,87.7873
4.7,1.9,84.7436
4.8,1.9,81.8773
4.9,1.9,79.1714
5,1.9,76.6118
5.1,1.9,74.1862
5.2,1.9,71.884
5.3,1.9,69.6963
5.4,1.9,67.615
5.5,1.9,65.6332
5.6,1.9,63.7447
5.7,1.9,61.944
5.8,1.9,60.2261
5.9,1.9,58.5867
6,1.9,57.0218
6.1,1.9,55.5276
6.2,1.9,54.1008
6.3,1.9,52.7383
6.4,1.9,51.4374
6.5,1.9,50.1953
6.6,1.9,49.0097
6.7,1.9,47.8782
6.8,1.9,46.7988
6.9,1.9,45.7694
7,1.9,44.7882
7.1,1.9,43.8535
7.2,1.9,42.9635
7.3,1.9,42.1168
7.4,1.9,41.3119
7.5,1.9,40.5474
7.6,1.9,39.8219
7.7,1.9,39.1344
7.8,1.9,38.4835
7.9,1.9,37.8682
8,1.9,37.2876
8.1,1.9,36.7405
8.2,1.9,36.2261
8.3,1.9,35.7435
8.4,1.9,35.292
8.5,1.9,34.8708
8.6,1.9,34.4791
8.7,1.9,34.1164
8.8,1.9,33.782
8.9,1.9,33.4754
9,1.9,33.196
9.1,1.9,32.9435
9.2,1.9,32.7173
9.3,1.9,32.5172
9.4,1.9,32.3428
9.5,1.9,32.1938
9.6,1.9,32.07
9.7,1.9,31.9712
9.8,1.9,31.8972
9.9,1.9,31.8479
10,1.9,31.8233

0.1,2,82.3021
0.2,2,82.4786
0.3,2,82.8022
0.4,2,83.2744
0.5,2,83.8969
0.6,2,84.6723
0.7,2,85.6041
0.8,2,86.6966
0.9,2,87.9553
1,2,89.3868
1.1,2,90.9992
1.2,2,92.8027
1.3,2,94.8093
1.4,2,97.0341
1.5,2,99.4954
1.6,2,102.216
1.7,2,105.225
1.8,2,108.558
1.9,2,112.262
2,2,116.398
2.1,2,121.046
2.2,2,126.318
2.3,2,132.373
2.4,2,139.443
2.5,2,147.899
2.6,2,158.372
2.7,2,172.087
2.8,2,191.847
2.9,2,225.504
3,2,300
3.1,2,224.986
3.2,2,190.816
3.3,2,170.543
3.4,2,156.309
3.5,2,145.31
3.6,2,136.318
3.7,2,128.699
3.8,2,122.08
3.9,2,116.226
4,2,110.976
4.1,2,106.217
4.2,2,101.865
4.3,2,97.8568
4.4,2,94.1435
4.5,2,90.6865
4.6,2,87.4549
4.7,2,84.4235
4.8,2,81.5712
4.9,2,78.8808
5,2,76.3375
5.1,2,73.9289
5.2,2,71.6442
5.3,2,69.4741
5.4,2,67.4105
5.5,2,65.4463
5.6,2,63.5752
5.7,2,61.7916
5.8,2,60.0905
5.9,2,58.4674
6,2,56.9182
6.1,2,55.4391
6.2,2,54.0269
6.3,2,52.6785
6.4,2,51.3908
6.5,2,50.1614
6.6,2,48.9878
6.7,2,47.8676
6.8,2,46.7988
6.9,2,45.7794
7,2,44.8076
7.1,2,43.8816
7.2,2,42.9997
7.3,2,42.1605
7.4,2,41.3625
7.5,2,40.6043
7.6,2,39.8847
7.7,2,39.2024
7.8,2,38.5564
7.9,2,37.9455
8,2,37.3688
8.1,2,36.8253
8.2,2,36.3141
8.3,2,35.8343
8.4,2,35.3853
8.5,2,34.9663
8.6,2,34.5766
8.7,2,34.2156
8.8,2,33.8827
8.9,2,33.5774
9,2,33.2992
9.1,2,33.0476
9.2,2,32.8223
9.3,2,32.6228
9.4,2,32.449
9.5,2,32.3005
9.6,2,32.177
9.7,2,32.0785
9.8,2,32.0047
9.9,2,31.9556
10,2,31.931

0.1,2.1,81.6569
0.2,2.1,81.832
0.3,2.1,82.1535
0.4,2.1,82.6223
0.5,2.1,83.2405
0.6,2.1,84.0106
0.7,2.1,84.9361
0.8,2.1,86.0212
0.9,2.1,87.2713
1,2.1,88.6932
1.1,2.1,90.2947
1.2,2.1,92.0859
1.3,2.1,94.0788
1.4,2.1,96.288
1.5,2.1,98.7315
1.6,2.1,101.432
1.7,2.1,104.416
1.8,2.1,107.721
1.9,2.1,111.389
2,2.1,115.479
2.1,2.1,120.068
2.2,2.1,125.258
2.3,2.1,131.192
2.4,2.1,138.077
2.5,2.1,146.215
2.6,2.1,156.075
2.7,2.1,168.389
2.8,2.1,184.22
2.9,2.1,204.405
3,2.1,224.584
3.1,2.1,203.907
3.2,2.1,183.226
3.3,2.1,166.898
3.4,2.1,154.082
3.5,2.1,143.712
3.6,2.1,135.055
3.7,2.1,127.639
3.8,2.1,121.158
3.9,2.1,115.403
4,2.1,110.23
4.1,2.1,105.534
4.2,2.1,101.235
4.3,2.1,97.2727
4.4,2.1,93.6009
4.5,2.1,90.1819
4.6,2.1,86.9856
4.7,2.1,83.9872
4.8,2.1,81.1664
4.9,2.1,78.5058
5,2.1,75.9912
5.1,2.1,73.61
5.2,2.1,71.3516
5.3,2.1,69.2069
5.4,2.1,67.1676
5.5,2.1,65.2268
5.6,2.1,63.3782
5.7,2.1,61.6161
5.8,2.1,59.9355
5.9,2.1,58.3321
6,2.1,56.8016
6.1,2.1,55.3404
6.2,2.1,53.9451
6.3,2.1,52.6126
6.4,2.1,51.3401
6.5,2.1,50.125
6.6,2.1,48.9648
6.7,2.1,47.8572
6.8,2.1,46.8002
6.9,2.1,45.7917
7,2.1,44.8301
7.1,2.1,43.9135
7.2,2.1,43.0404
7.3,2.1,42.2093
7.4,2.1,41.4187
7.5,2.1,40.6673
7.6,2.1,39.9538
7.7,2.1,39.2772
7.8,2.1,38.6363
7.9,2.1,38.03
8,2.1,37.4574
8.1,2.1,36.9176
8.2,2.1,36.4097
8.3,2.1,35.933
8.4,2.1,35.4866
8.5,2.1,35.0698
8.6,2.1,34.6821
8.7,2.1,34.3229
8.8,2.1,33.9915
8.9,2.1,33.6875
9,2.1,33.4103
9.1,2.1,33.1597
9.2,2.1,32.9352
9.3,2.1,32.7364
9.4,2.1,32.5631
9.5,2.1,32.415
9.6,2.1,32.2919
9.7,2.1,32.1937
9.8,2.1,32.1201
9.9,2.1,32.0711
10,2.1,32.0466

0.1,2.2,80.9542
0.2,2.2,81.1274
0.3,2.2,81.4452
0.4,2.2,81.9086
0.5,2.2,82.5196
0.6,2.2,83.2805
0.7,2.2,84.1948
0.8,2.2,85.2665
0.9,2.2,86.5009
1,2.2,87.9042
1.1,2.2,89.4842
1.2,2.2,91.2502
1.3,2.2,93.2135
1.4,2.2,95.388
1.5,2.2,97.7902
1.6,2.2,100.441
1.7,2.2,103.365
1.8,2.2,106.594
1.9,2.2,110.167
2,2.2,114.134
2.1,2.2,118.557
2.2,2.2,123.519
2.3,2.2,129.126
2.4,2.2,135.516
2.5,2.2,142.865
2.6,2.2,151.377
2.7,2.2,161.221
2.8,2.2,172.282
2.9,2.2,183.346
3,2.2,190.058
3.1,2.2,182.869
3.2,2.2,171.327
3.3,2.2,159.787
3.4,2.2,149.459
3.5,2.2,140.456
3.6,2.2,132.606
3.7,2.2,125.702
3.8,2.2,119.567
3.9,2.2,114.058
4,2.2,109.069
4.1,2.2,104.514
4.2,2.2,100.329
4.3,2.2,96.4608
4.4,2.2,92.8682
4.5,2.2,89.5176
4.6,2.2,86.3813
4.7,2.2,83.4366
4.8,2.2,80.6641
4.9,2.2,78.0479
5,2.2,75.5739
5.1,2.2,73.2305
5.2,2.2,71.0074
5.3,2.2,68.8956
5.4,2.2,66.8873
5.5,2.2,64.9757
5.6,2.2,63.1545
5.7,2.2,61.4183
5.8,2.2,59.7622
5.9,2.2,58.1818
6,2.2,56.673
6.1,2.2,55.2323
6.2,2.2,53.8562
6.3,2.2,52.5418
6.4,2.2,51.2863
6.5,2.2,50.087
6.6,2.2,48.9416
6.7,2.2,47.8479
6.8,2.2,46.8037
6.9,2.2,45.8072
7,2.2,44.8566
7.1,2.2,43.9503
7.2,2.2,43.0866
7.3,2.2,42.264
7.4,2.2,41.4813
7.5,2.2,40.7371
7.6,2.2,40.0302
7.7,2.2,39.3595
7.8,2.2,38.7239
7.9,2.2,38.1225
8,2.2,37.5542
8.1,2.2,37.0182
8.2,2.2,36.5137
8.3,2.2,36.04
8.4,2.2,35.5962
8.5,2.2,35.1818
8.6,2.2,34.7961
8.7,2.2,34.4386
8.8,2.2,34.1087
8.9,2.2,33.806
9,2.2,33.53
9.1,2.2,33.2803
9.2,2.2,33.0565
9.3,2.2,32.8584
9.4,2.2,32.6856
9.5,2.2,32.5379
9.6,2.2,32.4152
9.7,2.2,32.3172
9.8,2.2,32.2437
9.9,2.2,32.1949
10,2.2,32.1704

0.1,2.3,80.1951
0.2,2.3,80.3658
0.3,2.3,80.6785
0.4,2.3,81.1344
0.5,2.3,81.7353
0.6,2.3,82.4834
0.7,2.3,83.3818
0.8,2.3,84.4344
0.9,2.3,85.646
1,2.3,87.0224
1.1,2.3,88.5706
1.2,2.3,90.2992
1.3,2.3,92.2183
1.4,2.3,94.3401
1.5,2.3,96.6793
1.6,2.3,99.2537
1.7,2.3,102.084
1.8,2.3,105.197
1.9,2.3,108.624
2,2.3,112.402
2.1,2.3,116.576
2.2,2.3,121.202
2.3,2.3,126.341
2.4,2.3,132.059
2.5,2.3,138.41
2.6,2.3,145.399
2.7,2.3,152.888
2.8,2.3,160.386
2.9,2.3,166.683
3,2.3,169.473
3.1,2.3,166.227
3.2,2.3,159.473
3.3,2.3,151.515
3.4,2.3,143.562
3.5,2.3,136.1
3.6,2.3,129.267
3.7,2.3,123.055
3.8,2.3,117.407
3.9,2.3,112.255
4,2.3,107.534
4.1,2.3,103.187
4.2,2.3,99.1682
4.3,2.3,95.4357
4.4,2.3,91.9562
4.5,2.3,88.7018
4.6,2.3,85.6486
4.7,2.3,82.7766
4.8,2.3,80.0687
4.9,2.3,77.5103
5,2.3,75.0887
5.1,2.3,72.793
5.2,2.3,70.6137
5.3,2.3,68.5423
5.4,2.3,66.5715
5.5,2.3,64.6946
5.6,2.3,62.9057
5.7,2.3,61.1997
5.8,2.3,59.5719
5.9,2.3,58.0178
6,2.3,56.5337
6.1,2.3,55.116
6.2,2.3,53.7615
6.3,2.3,52.4672
6.4,2.3,51.2304
6.5,2.3,50.0486
6.6,2.3,48.9194
6.7,2.3,47.8407
6.8,2.3,46.8105
6.9,2.3,45.8269
7,2.3,44.8882
7.1,2.3,43.9928
7.2,2.3,43.139
7.3,2.3,42.3257
7.4,2.3,41.5513
7.5,2.3,40.8147
