1.8,1.2,72.2907
1.9,1.2,75.183
2,1.2,78.2101
2.1,1.2,81.3501
2.2,1.2,84.5701
2.3,1.2,87.8223
2.4,1.2,91.0398
2.5,1.2,94.1317
2.6,1.2,96.9801
2.7,1.2,99.4416
2.8,1.2,101.356
2.9,1.2,102.57
3,1.2,102.964
3.1,1.2,102.495
3.2,1.2,101.205
3.3,1.2,99.2107
3.4,1.2,96.6661
3.5,1.2,93.729
3.6,1.2,90.5411
3.7,1.2,87.2184
3.8,1.2,83.8499
3.9,1.2,80.5007
4,1.2,77.2164
4.1,1.2,74.0277
4.2,1.2,70.9545
4.3,1.2,68.0086
4.4,1.2,65.1964
4.5,1.2,62.5205
4.6,1.2,59.9807
4.7,1.2,57.5753
4.8,1.2,55.3011
4.9,1.2,53.1545
5,1.2,51.1311
5.1,1.2,49.2264
5.2,1.2,47.4358
5.3,1.2,45.7545
5.4,1.2,44.1778
5.5,1.2,42.7009
5.6,1.2,41.3192
5.7,1.2,40.0282
5.8,1.2,38.8234
5.9,1.2,37.7005
6,1.2,36.6551
6.1,1.2,35.6833
6.2,1.2,34.7808
6.3,1.2,33.944
6.4,1.2,33.1691
6.5,1.2,32.4523
6.6,1.2,31.7903
6.7,1.2,31.1797
6.8,1.2,30.6172
6.9,1.2,30.0997
7,1.2,29.6244
7.1,1.2,29.1883
7.2,1.2,28.7888
7.3,1.2,28.4234
7.4,1.2,28.0895
7.5,1.2,27.785
7.6,1.2,27.5075
7.7,1.2,27.2552
7.8,1.2,27.026
7.9,1.2,26.8182
8,1.2,26.6301
8.1,1.2,26.46
8.2,1.2,26.3065
8.3,1.2,26.1683
8.4,1.2,26.0441
8.5,1.2,25.9327
8.6,1.2,25.833
8.7,1.2,25.744
8.8,1.2,25.6649
8.9,1.2,25.5948
9,1.2,25.533
9.1,1.2,25.4788
9.2,1.2,25.4317
9.3,1.2,25.391
9.4,1.2,25.3563
9.5,1.2,25.3273
9.6,1.2,25.3037
9.7,1.2,25.285
9.8,1.2,25.2712
9.9,1.2,25.2621
10,1.2,25.2575

0.1,1.3,47.664
0.2,1.3,47.8631
0.3,1.3,48.2181
0.4,1.3,48.7298
0.5,1.3,49.3991
0.6,1.3,50.2276
0.7,1.3,51.2169
0.8,1.3,52.3691
0.9,1.3,53.6868
1,1.3,55.1727
1.1,1.3,56.8298
1.2,1.3,58.6616
1.3,1.3,60.6717
1.4,1.3,62.8637
1.5,1.3,65.241
1.6,1.3,67.8069
1.7,1.3,70.5634
1.8,1.3,73.5109
1.9,1.3,76.6468
2,1.3,79.9637
2.1,1.3,83.4469
2.2,1.3,87.0702
2.3,1.3,90.7907
2.4,1.3,94.5414
2.5,1.3,98.2228
2.6,1.3,101.694
2.7,1.3,104.768
2.8,1.3,107.217
2.9,1.3,108.804
3,1.3,109.334
3.1,1.3,108.728
3.2,1.3,107.064
3.3,1.3,104.535
3.4,1.3,101.378
3.5,1.3,97.8183
3.6,1.3,94.0412
3.7,1.3,90.1857
3.8,1.3,86.3496
3.9,1.3,82.5976
4,1.3,78.9708
4.1,1.3,75.493
4.2,1.3,72.1769
4.3,1.3,69.0275
4.4,1.3,66.0451
4.5,1.3,63.2269
4.6,1.3,60.5682
4.7,1.3,58.0635
4.8,1.3,55.7064
4.9,1.3,53.4905
5,1.3,51.4094
5.1,1.3,49.4566
5.2,1.3,47.6259
5.3,1.3,45.9113
5.4,1.3,44.3069
5.5,1.3,42.8071
5.6,1.3,41.4065
5.7,1.3,40.0999
5.8,1.3,38.8822
5.9,1.3,37.7488
6,1.3,36.6949
6.1,1.3,35.716
6.2,1.3,34.808
6.3,1.3,33.9667
6.4,1.3,33.1882
6.5,1.3,32.4686
6.6,1.3,31.8043
6.7,1.3,31.1919
6.8,1.3,30.6281
6.9,1.3,30.1096
7,1.3,29.6335
7.1,1.3,29.1968
7.2,1.3,28.7969
7.3,1.3,28.4311
7.4,1.3,28.097
7.5,1.3,27.7922
7.6,1.3,27.5147
7.7,1.3,27.2622
7.8,1.3,27.0329
7.9,1.3,26.825
8,1.3,26.6368
8.1,1.3,26.4666
8.2,1.3,26.313
8.3,1.3,26.1747
8.4,1.3,26.0504
8.5,1.3,25.9388
8.6,1.3,25.839
8.7,1.3,25.7499
8.8,1.3,25.6707
8.9,1.3,25.6005
9,1.3,25.5385
9.1,1.3,25.4842
9.2,1.3,25.4369
9.3,1.3,25.3961
9.4,1.3,25.3614
9.5,1.3,25.3323
9.6,1.3,25.3085
9.7,1.3,25.2898
9.8,1.3,25.2759
9.9,1.3,25.2668
10,1.3,25.2622

0.1,1.4,47.7122
0.2,1.4,47.9142
0.3,1.4,48.2757
0.4,1.4,48.7973
0.5,1.4,49.4807
0.6,1.4,50.3277
0.7,1.4,51.3406
0.8,1.4,52.5223
0.9,1.4,53.8763
1,1.4,55.4066
1.1,1.4,57.1178
1.2,1.4,59.0151
1.3,1.4,61.1044
1.4,1.4,63.3921
1.5,1.4,65.8853
1.6,1.4,68.5913
1.7,1.4,71.5176
1.8,1.4,74.6709
1.9,1.4,78.0567
2,1.4,81.677
2.1,1.4,85.5282
2.2,1.4,89.5962
2.3,1.4,93.8501
2.4,1.4,98.2317
2.5,1.4,102.641
2.6,1.4,106.92
2.7,1.4,110.831
2.8,1.4,114.052
2.9,1.4,116.206
3,1.4,116.949
3.1,1.4,116.129
3.2,1.4,113.898
3.3,1.4,110.597
3.4,1.4,106.603
3.5,1.4,102.236
3.6,1.4,97.7309
3.7,1.4,93.2453
3.8,1.4,88.8765
3.9,1.4,84.6808
4,1.4,80.6869
4.1,1.4,76.9067
4.2,1.4,73.3417
4.3,1.4,69.9874
4.4,1.4,66.8361
4.5,1.4,63.8786
4.6,1.4,61.105
4.7,1.4,58.5051
4.8,1.4,56.0693
4.9,1.4,53.7884
5,1.4,51.6534
5.1,1.4,49.656
5.2,1.4,47.7886
5.3,1.4,46.0436
5.4,1.4,44.4143
5.5,1.4,42.894
5.6,1.4,41.4767
5.7,1.4,40.1564
5.8,1.4,38.9278
5.9,1.4,37.7854
6,1.4,36.7244
6.1,1.4,35.7399
6.2,1.4,34.8274
6.3,1.4,33.9826
6.4,1.4,33.2013
6.5,1.4,32.4797
6.6,1.4,31.8139
6.7,1.4,31.2004
6.8,1.4,30.6358
6.9,1.4,30.1168
7,1.4,29.6403
7.1,1.4,29.2035
7.2,1.4,28.8034
7.3,1.4,28.4376
7.4,1.4,28.1035
7.5,1.4,27.7989
7.6,1.4,27.5213
7.7,1.4,27.2689
7.8,1.4,27.0397
7.9,1.4,26.8318
8,1.4,26.6436
8.1,1.4,26.4734
8.2,1.4,26.3198
8.3,1.4,26.1815
8.4,1.4,26.057
8.5,1.4,25.9454
8.6,1.4,25.8455
8.7,1.4,25.7563
8.8,1.4,25.677
8.9,1.4,25.6066
9,1.4,25.5446
9.1,1.4,25.4901
9.2,1.4,25.4427
9.3,1.4,25.4018
9.4,1.4,25.367
9.5,1.4,25.3378
9.6,1.4,25.3139
9.7,1.4,25.2952
9.8,1.4,25.2812
9.9,1.4,25.272
10,1.4,25.2675

0.1,1.5,47.7306
0.2,1.5,47.9351
0.3,1.5,48.302
0.4,1.5,48.8324
0.5,1.5,49.5281
0.6,1.5,50.3913
0.7,1.5,51.425
0.8,1.5,52.6329
0.9,1.5,54.0192
1,1.5,55.5893
1.1,1.5,57.3492
1.2,1.5,59.306
1.3,1.5,61.4678
1.4,1.5,63.844
1.5,1.5,66.4452
1.6,1.5,69.2833
1.7,1.5,72.3717
1.8,1.5,75.7245
1.9,1.5,79.3569
2,1.5,83.2829
2.1,1.5,87.5144
2.2,1.5,92.0562
2.3,1.5,96.8996
2.4,1.5,102.009
2.5,1.5,107.304
2.6,1.5,112.625
2.7,1.5,117.692
2.8,1.5,122.061
2.9,1.5,125.123
3,1.5,126.232
3.1,1.5,125.046
3.2,1.5,121.905
3.3,1.5,117.456
3.4,1.5,112.307
3.5,1.5,106.899
3.6,1.5,101.509
3.7,1.5,96.2965
3.8,1.5,91.3395
3.9,1.5,86.6712
4,1.5,82.2982
4.1,1.5,78.2136
4.2,1.5,74.4033
4.3,1.5,70.8507
4.4,1.5,67.5386
4.5,1.5,64.4502
4.6,1.5,61.5697
4.7,1.5,58.8825
4.8,1.5,56.3753
4.9,1.5,54.0357
5,1.5,51.8528
5.1,1.5,49.8162
5.2,1.5,47.9166
5.3,1.5,46.1455
5.4,1.5,44.4949
5.5,1.5,42.9574
5.6,1.5,41.5263
5.7,1.5,40.1949
5.8,1.5,38.9575
5.9,1.5,37.8082
6,1.5,36.7418
6.1,1.5,35.7532
6.2,1.5,34.8376
6.3,1.5,33.9906
6.4,1.5,33.2077
6.5,1.5,32.485
6.6,1.5,31.8186
6.7,1.5,31.2047
6.8,1.5,30.64
6.9,1.5,30.121
7,1.5,29.6447
7.1,1.5,29.2081
7.2,1.5,28.8084
7.3,1.5,28.4429
7.4,1.5,28.1092
7.5,1.5,27.8048
7.6,1.5,27.5276
7.7,1.5,27.2754
7.8,1.5,27.0464
7.9,1.5,26.8387
8,1.5,26.6506
8.1,1.5,26.4805
8.2,1.5,26.327
8.3,1.5,26.1886
8.4,1.5,26.0642
8.5,1.5,25.9525
8.6,1.5,25.8526
8.7,1.5,25.7633
8.8,1.5,25.6838
8.9,1.5,25.6134
9,1.5,25.5512
9.1,1.5,25.4967
9.2,1.5,25.4491
9.3,1.5,25.4081
9.4,1.5,25.3732
9.5,1.5,25.3439
9.6,1.5,25.32
9.7,1.5,25.3011
9.8,1.5,25.2872
9.9,1.5,25.2779
10,1.5,25.2733

0.1,1.6,47.7148
0.2,1.6,47.9213
0.3,1.6,48.2926
0.4,1.6,48.8301
0.5,1.6,49.5358
0.6,1.6,50.4123
0.7,1.6,51.4633
0.8,1.6,52.6929
0.9,1.6,54.1065
1,1.6,55.7103
1.1,1.6,57.5118
1.2,1.6,59.5197
1.3,1.6,61.7444
1.4,1.6,64.198
1.5,1.6,66.8947
1.6,1.6,69.851
1.7,1.6,73.0862
1.8,1.6,76.6227
1.9,1.6,80.4859
2,1.6,84.7045
2.1,1.6,89.3094
2.2,1.6,94.3318
2.3,1.6,99.7971
2.4,1.6,105.714
2.5,1.6,112.051
2.6,1.6,118.691
2.7,1.6,125.353
2.8,1.6,131.476
2.9,1.6,136.092
3,1.6,137.908
3.1,1.6,136.013
3.2,1.6,131.319
3.3,1.6,125.117
3.4,1.6,118.372
3.5,1.6,111.645
3.6,1.6,105.216
3.7,1.6,99.1976
3.8,1.6,93.6202
3.9,1.6,88.4729
4,1.6,83.728
4.1,1.6,79.3524
4.2,1.6,75.3129
4.3,1.6,71.5784
4.4,1.6,68.1211
4.5,1.6,64.9162
4.6,1.6,61.9419
4.7,1.6,59.1789
4.8,1.6,56.6103
4.9,1.6,54.2211
5,1.6,51.998
5.1,1.6,49.929
5.2,1.6,48.0033
5.3,1.6,46.2113
5.4,1.6,44.544
5.5,1.6,42.9934
5.6,1.6,41.5518
5.7,1.6,40.2125
5.8,1.6,38.969
5.9,1.6,37.8152
6,1.6,36.7455
6.1,1.6,35.7547
6.2,1.6,34.8376
6.3,1.6,33.9897
6.4,1.6,33.2066
6.5,1.6,32.4839
6.6,1.6,31.8178
6.7,1.6,31.2044
6.8,1.6,30.6403
6.9,1.6,30.1221
7,1.6,29.6466
7.1,1.6,29.2107
7.2,1.6,28.8118
7.3,1.6,28.447
7.4,1.6,28.1139
7.5,1.6,27.8101
7.6,1.6,27.5334
7.7,1.6,27.2817
7.8,1.6,27.0531
7.9,1.6,26.8457
8,1.6,26.6579
8.1,1.6,26.488
8.2,1.6,26.3346
8.3,1.6,26.1964
8.4,1.6,26.072
8.5,1.6,25.9603
8.6,1.6,25.8603
8.7,1.6,25.771
8.8,1.6,25.6915
8.9,1.6,25.6209
9,1.6,25.5586
9.1,1.6,25.504
9.2,1.6,25.4563
9.3,1.6,25.4152
9.4,1.6,25.3801
9.5,1.6,25.3508
9.6,1.6,25.3268
9.7,1.6,25.3078
9.8,1.6,25.2938
9.9,1.6,25.2846
10,1.6,25.2799

0.1,1.7,47.6611
0.2,1.7,47.8689
0.3,1.7,48.2433
0.4,1.7,48.7859
0.5,1.7,49.499
0.6,1.7,50.3855
0.7,1.7,51.4494
0.8,1.7,52.6957
0.9,1.7,54.1302
1,1.7,55.7602
1.1,1.7,57.5943
1.2,1.7,59.6429
1.3,1.7,61.918
1.4,1.7,64.4344
1.5,1.7,67.2094
1.6,1.7,70.2638
1.7,1.7,73.6226
1.8,1.7,77.3158
1.9,1.7,81.3797
2,1.7,85.8581
2.1,1.7,90.8036
2.2,1.7,96.2784
2.3,1.7,102.354
2.4,1.7,109.107
2.5,1.7,116.598
2.6,1.7,124.833
2.7,1.7,133.652
2.8,1.7,142.49
2.9,1.7,149.951
3,1.7,153.381
3.1,1.7,149.871
3.2,1.7,142.331
3.3,1.7,133.415
3.4,1.7,124.515
3.5,1.7,116.195
3.6,1.7,108.613
3.7,1.7,101.761
3.8,1.7,95.5746
3.9,1.7,89.9767
4,1.7,84.8933
4.1,1.7,80.2598
4.2,1.7,76.0215
4.3,1.7,72.1323
4.4,1.7,68.5535
4.5,1.7,65.2526
4.6,1.7,62.2021
4.7,1.7,59.3785
4.8,1.7,56.7616
4.9,1.7,54.334
5,1.7,52.0804
5.1,1.7,49.9873
5.2,1.7,48.0427
5.3,1.7,46.236
5.4,1.7,44.5575
5.5,1.7,42.9983
5.6,1.7,41.5506
5.7,1.7,40.2068
5.8,1.7,38.9603
5.9,1.7,37.8047
6,1.7,36.7342
6.1,1.7,35.7431
6.2,1.7,34.8265
6.3,1.7,33.9794
6.4,1.7,33.1973
6.5,1.7,32.4759
6.6,1.7,31.8111
6.7,1.7,31.1993
6.8,1.7,30.6366
6.9,1.7,30.1199
7,1.7,29.6457
7.1,1.7,29.2112
7.2,1.7,28.8135
7.3,1.7,28.4498
7.4,1.7,28.1178
7.5,1.7,27.8149
7.6,1.7,27.539
7.7,1.7,27.288
7.8,1.7,27.06
7.9,1.7,26.8531
8,1.7,26.6656
8.1,1.7,26.4961
8.2,1.7,26.3429
8.3,1.7,26.2048
8.4,1.7,26.0805
8.5,1.7,25.9689
8.6,1.7,25.8689
8.7,1.7,25.7795
8.8,1.7,25.6999
8.9,1.7,25.6293
9,1.7,25.5669
9.1,1.7,25.5121
9.2,1.7,25.4644
9.3,1.7,25.4231
9.4,1.7,25.388
9.5,1.7,25.3585
9.6,1.7,25.3344
9.7,1.7,25.3154
9.8,1.7,25.3013
9.9,1.7,25.292
10,1.7,25.2873

0.1,1.8,47.5662
0.2,1.8,47.7745
0.3,1.8,48.1506
0.4,1.8,48.6962
0.5,1.8,49.4136
0.6,1.8,50.3062
0.7,1.8,51.3783
0.8,1.8,52.6351
0.9,1.8,54.0834
1,1.8,55.7308
1.1,1.8,57.5872
1.2,1.8,59.6638
1.3,1.8,61.9745
1.4,1.8,64.5357
1.5,1.8,67.3676
1.6,1.8,70.4943
1.7,1.8,73.9455
1.8,1.8,77.7579
1.9,1.8,81.9772
2,1.8,86.6609
2.1,1.8,91.8821
2.2,1.8,97.7353
2.3,1.8,104.343
2.4,1.8,111.864
2.5,1.8,120.501
2.6,1.8,130.488
2.7,1.8,142.021
2.8,1.8,154.964
2.9,1.8,167.92
3,1.8,175.874
3.1,1.8,167.839
3.2,1.8,154.804
3.3,1.8,141.784
3.4,1.8,130.173
3.5,1.8,120.102
3.6,1.8,111.377
3.7,1.8,103.758
3.8,1.8,97.0423
3.9,1.8,91.0683
4,1.8,85.7113
4.1,1.8,80.8749
4.2,1.8,76.4836
4.3,1.8,72.4776
4.4,1.8,68.8089
4.5,1.8,65.4383
4.6,1.8,62.3336
4.7,1.8,59.4678
4.8,1.8,56.8183
4.9,1.8,54.3655
5,1.8,52.0926
5.1,1.8,49.985
5.2,1.8,48.0298
5.3,1.8,46.2155
5.4,1.8,44.5318
5.5,1.8,42.9694
5.6,1.8,41.52
5.7,1.8,40.1758
5.8,1.8,38.9298
5.9,1.8,37.7754
6,1.8,36.7066
6.1,1.8,35.7177
6.2,1.8,34.8035
6.3,1.8,33.9589
6.4,1.8,33.1794
6.5,1.8,32.4606
6.6,1.8,31.7985
6.7,1.8,31.1891
6.8,1.8,30.6289
6.9,1.8,30.1143
7,1.8,29.6423
7.1,1.8,29.2097
7.2,1.8,28.8137
7.3,1.8,28.4516
7.4,1.8,28.1209
7.5,1.8,27.8193
7.6,1.8,27.5445
7.7,1.8,27.2944
7.8,1.8,27.0672
7.9,1.8,26.8609
8,1.8,26.674
8.1,1.8,26.5048
8.2,1.8,26.352
8.3,1.8,26.2141
8.4,1.8,26.09
8.5,1.8,25.9784
8.6,1.8,25.8785
8.7,1.8,25.7891
8.8,1.8,25.7094
8.9,1.8,25.6387
9,1.8,25.5762
9.1,1.8,25.5213
9.2,1.8,25.4734
9.3,1.8,25.432
9.4,1.8,25.3967
9.5,1.8,25.3671
9.6,1.8,25.3429
9.7,1.8,25.3239
9.8,1.8,25.3097
9.9,1.8,25.3003
10,1.8,25.2957

0.1,1.9,47.4274
0.2,1.9,47.6355
0.3,1.9,48.0117
0.4,1.9,48.5578
0.5,1.9,49.2764
0.6,1.9,50.1708
0.7,1.9,51.2457
0.8,1.9,52.5066
0.9,1.9,53.9605
1,1.9,55.6158
1.1,1.9,57.4827
1.2,1.9,59.5734
1.3,1.9,61.9026
1.4,1.9,64.4883
1.5,1.9,67.352
1.6,1.9,70.5203
1.7,1.9,74.0263
1.8,1.9,77.9109
1.9,1.9,82.2263
2,1.9,87.0399
2.1,1.9,92.4401
2.2,1.9,98.5463
2.3,1.9,105.523
2.4,1.9,113.608
2.5,1.9,123.15
2.6,1.9,134.688
2.7,1.9,149.064
2.8,1.9,167.501
2.9,1.9,190.958
3,1.9,214.418
3.1,1.9,190.875
3.2,1.9,167.34
3.3,1.9,148.829
3.4,1.9,134.377
3.5,1.9,122.758
3.6,1.9,113.13
3.7,1.9,104.95
3.8,1.9,97.8677
3.9,1.9,91.6432
4,1.9,86.1098
4.1,1.9,81.1461
4.2,1.9,76.6614
4.3,1.9,72.5861
4.4,1.9,68.8656
4.5,1.9,65.4564
4.6,1.9,62.3231
4.7,1.9,59.4364
4.8,1.9,56.7718
4.9,1.9,54.3087
5,1.9,52.0291
5.1,1.9,49.9176
5.2,1.9,47.9607
5.3,1.9,46.1465
5.4,1.9,44.4643
5.5,1.9,42.9045
5.6,1.9,41.4584
5.7,1.9,40.1181
5.8,1.9,38.8763
5.9,1.9,37.7264
6,1.9,36.6621
6.1,1.9,35.6778
6.2,1.9,34.7681
6.3,1.9,33.928
6.4,1.9,33.1528
6.5,1.9,32.4381
6.6,1.9,31.7797
6.7,1.9,31.1739
6.8,1.9,30.617
6.9,1.9,30.1055
7,1.9,29.6363
7.1,1.9,29.2062
7.2,1.9,28.8125
7.3,1.9,28.4525
7.4,1.9,28.1236
7.5,1.9,27.8235
7.6,1.9,27.5501
7.7,1.9,27.3012
7.8,1.9,27.0749
7.9,1.9,26.8694
8,1.9,26.6832
8.1,1.9,26.5145
8.2,1.9,26.3621
8.3,1.9,26.2245
8.4,1.9,26.1006
8.5,1.9,25.9891
8.6,1.9,25.8892
8.7,1.9,25.7998
8.8,1.9,25.7201
8.9,1.9,25.6493
9,1.9,25.5867
9.1,1.9,25.5316
9.2,1.9,25.4836
9.3,1.9,25.4421
9.4,1.9,25.4066
9.5,1.9,25.3769
9.6,1.9,25.3526
9.7,1.9,25.3334
9.8,1.9,25.3192
9.9,1.9,25.3098
10,1.9,25.3051

0.1,2,47.2428
0.2,2,47.4498
0.3,2,47.8245
0.4,2,48.3686
0.5,2,49.0848
0.6,2,49.9766
0.7,2,51.0487
0.8,2,52.3067
0.9,2,53.7579
1,2,55.4107
1.1,2,57.2757
1.2,2,59.3654
1.3,2,61.6949
1.4,2,64.2826
1.5,2,67.1509
1.6,2,70.3271
1.7,2,73.8454
1.8,2,77.7486
1.9,2,82.0911
2,2,86.944
2.1,2,92.4016
2.2,2,98.5925
2.3,2,105.699
2.4,2,113.992
2.5,2,123.895
2.6,2,136.136
2.7,2,152.124
2.8,2,175.082
2.9,2,214.044
3,2,300
3.1,2,213.959
3.2,2,174.923
3.3,2,151.894
3.4,2,135.832
3.5,2,123.513
3.6,2,113.527
3.7,2,105.142
3.8,2,97.9322
3.9,2,91.6257
4,2,86.0379
4.1,2,81.0379
4.2,2,76.5293
4.3,2,72.4387
4.4,2,68.7093
4.5,2,65.2959
4.6,2,62.1619
4.7,2,59.2772
4.8,2,56.6166
4.9,2,54.1589
5,2,51.8859
5.1,2,49.7818
5.2,2,47.833
5.3,2,46.0271
5.4,2,44.3534
5.5,2,42.8022
5.6,2,41.3646
5.7,2,40.0327
5.8,2,38.799
5.9,2,37.657
6,2,36.6003
6.1,2,35.6232
6.2,2,34.7203
6.3,2,33.8866
6.4,2,33.1173
6.5,2,32.4082
6.6,2,31.755
6.7,2,31.1539
6.8,2,30.6013
6.9,2,30.0938
7,2,29.628
7.1,2,29.2012
7.2,2,28.8103
7.3,2,28.4527
7.4,2,28.126
7.5,2,27.8279
7.6,2,27.5561
7.7,2,27.3085
7.8,2,27.0834
7.9,2,26.879
8,2,26.6935
8.1,2,26.5254
8.2,2,26.3735
8.3,2,26.2362
8.4,2,26.1125
8.5,2,26.0012
8.6,2,25.9013
8.7,2,25.8119
8.8,2,25.7321
8.9,2,25.6612
9,2,25.5985
9.1,2,25.5433
9.2,2,25.4951
9.3,2,25.4534
9.4,2,25.4178
9.5,2,25.3879
9.6,2,25.3634
9.7,2,25.3441
9.8,2,25.3298
9.9,2,25.3204
10,2,25.3156

0.1,2.1,47.011
0.2,2.1,47.2161
0.3,2.1,47.5876
0.4,2.1,48.1272
0.5,2.1,48.8376
0.6,2.1,49.7221
0.7,2.1,50.7856
0.8,2.1,52.0336
0.9,2.1,53.4733
1,2.1,55.1131
1.1,2.1,56.9635
1.2,2.1,59.0367
1.3,2.1,61.3478
1.4,2.1,63.9146
1.5,2.1,66.7592
1.6,2.1,69.9083
1.7,2.1,73.395
1.8,2.1,77.2607
1.9,2.1,81.5577
2,2.1,86.3535
2.1,2.1,91.737
2.2,2.1,97.8274
2.3,2.1,104.79
2.4,2.1,112.861
2.5,2.1,122.392
2.6,2.1,133.92
2.7,2.1,148.288
2.8,2.1,166.718
2.9,2.1,190.17
3,2.1,213.627
3.1,2.1,190.092
3.2,2.1,166.567
3.3,2.1,148.067
3.4,2.1,133.628
3.5,2.1,122.025
3.6,2.1,112.413
3.7,2.1,104.252
3.8,2.1,97.1896
3.9,2.1,90.9867
4,2.1,85.4763
4.1,2.1,80.5367
4.2,2.1,76.0772
4.3,2.1,72.0279
4.4,2.1,68.3341
4.5,2.1,64.9521
4.6,2.1,61.8462
4.7,2.1,58.9871
4.8,2.1,56.35
4.9,2.1,53.9141
5,2.1,51.6614
5.1,2.1,49.5764
5.2,2.1,47.6454
5.3,2.1,45.8563
5.4,2.1,44.1983
5.5,2.1,42.6619
5.6,2.1,41.2382
5.7,2.1,39.9193
5.8,2.1,38.6979
5.9,2.1,37.5672
6,2.1,36.5211
6.1,2.1,35.5539
6.2,2.1,34.6601
6.3,2.1,33.8348
6.4,2.1,33.0733
6.5,2.1,32.3712
6.6,2.1,31.7245
6.7,2.1,31.1293
6.8,2.1,30.582
6.9,2.1,30.0793
7,2.1,29.6179
7.1,2.1,29.1948
7.2,2.1,28.8073
7.3,2.1,28.4527
7.4,2.1,28.1286
7.5,2.1,27.8327
7.6,2.1,27.5628
7.7,2.1,27.3169
7.8,2.1,27.0931
7.9,2.1,26.8898
8,2.1,26.7052
8.1,2.1,26.5378
8.2,2.1,26.3864
8.3,2.1,26.2495
8.4,2.1,26.1261
8.5,2.1,26.0149
8.6,2.1,25.9151
8.7,2.1,25.8256
8.8,2.1,25.7458
8.9,2.1,25.6747
9,2.1,25.6118
9.1,2.1,25.5564
9.2,2.1,25.508
9.3,2.1,25.4661
9.4,2.1,25.4304
9.5,2.1,25.4003
9.6,2.1,25.3757
9.7,2.1,25.3563
9.8,2.1,25.3418
9.9,2.1,25.3323
10,2.1,25.3276

0.1,2.2,46.7318
0.2,2.2,46.9341
0.3,2.2,47.3007
0.4,2.2,47.8332
0.5,2.2,48.5341
0.6,2.2,49.4069
0.7,2.2,50.456
0.8,2.2,51.6869
0.9,2.2,53.1065
1,2.2,54.7229
1.1,2.2,56.546
1.2,2.2,58.5876
1.3,2.2,60.8616
1.4,2.2,63.3852
1.5,2.2,66.1786
1.6,2.2,69.2666
1.7,2.2,72.6792
1.8,2.2,76.4535
1.9,2.2,80.6357
2,2.2,85.2837
2.1,2.2,90.4711
2.2,2.2,96.2928
2.3,2.2,102.872
2.4,2.2,110.367
2.5,2.2,118.981
2.6,2.2,128.949
2.7,2.2,140.467
2.8,2.2,153.398
2.9,2.2,166.347
3,2.2,174.3
3.1,2.2,166.275
3.2,2.2,153.257
3.3,2.2,140.259
3.4,2.2,128.672
3.5,2.2,118.632
3.6,2.2,109.939
3.7,2.2,102.358
3.8,2.2,95.682
3.9,2.2,89.7513
4,2.2,84.4405
4.1,2.2,79.6526
4.2,2.2,75.3119
4.3,2.2,71.3582
4.4,2.2,67.7431
4.5,2.2,64.4271
4.6,2.2,61.3775
4.7,2.2,58.5672
4.8,2.2,55.9729
4.9,2.2,53.5749
5,2.2,51.3561
5.1,2.2,49.3016
5.2,2.2,47.3982
5.3,2.2,45.6343
5.4,2.2,43.9993
5.5,2.2,42.4839
5.6,2.2,41.0795
5.7,2.2,39.7783
5.8,2.2,38.5731
5.9,2.2,37.4574
6,2.2,36.425
6.1,2.2,35.4702
6.2,2.2,34.5879
6.3,2.2,33.773
6.4,2.2,33.0211
6.5,2.2,32.3276
6.6,2.2,31.6888
6.7,2.2,31.1006
6.8,2.2,30.5597
6.9,2.2,30.0626
7,2.2,29.6062
7.1,2.2,29.1876
7.2,2.2,28.804
7.3,2.2,28.4529
7.4,2.2,28.1318
7.5,2.2,27.8384
7.6,2.2,27.5707
7.7,2.2,27.3266
7.8,2.2,27.1044
7.9,2.2,26.9022
8,2.2,26.7186
8.1,2.2,26.5521
8.2,2.2,26.4012
8.3,2.2,26.2647
8.4,2.2,26.1415
8.5,2.2,26.0305
8.6,2.2,25.9307
8.7,2.2,25.8412
8.8,2.2,25.7613
8.9,2.2,25.69
9,2.2,25.6269
9.1,2.2,25.5713
9.2,2.2,25.5227
9.3,2.2,25.4806
9.4,2.2,25.4445
9.5,2.2,25.4143
9.6,2.2,25.3895
9.7,2.2,25.3699
9.8,2.2,25.3554
9.9,2.2,25.3457
10,2.2,25.341

0.1,2.3,46.4052
0.2,2.3,46.604
0.3,2.3,46.964
0.4,2.3,47.4869
0.5,2.3,48.175
0.6,2.3,49.0316
0.7,2.3,50.0608
0.8,2.3,51.2678
0.9,2.3,52.6591
1,2.3,54.2421
1.1,2.3,56.0259
1.2,2.3,58.0213
1.3,2.3,60.2411
1.4,2.3,62.7005
1.5,2.3,65.4173
1.6,2.3,68.4131
1.7,2.3,71.7134
1.8,2.3,75.349
1.9,2.3,79.3568
2,2.3,83.7812
2.1,2.3,88.6755
2.2,2.3,94.1028
2.3,2.3,100.135
2.4,2.3,106.848
2.5,2.3,114.306
2.6,2.3,122.513
2.7,2.3,131.31
2.8,2.3,140.132
2.9,2.3,147.586
3,2.3,151.018
3.1,2.3,147.521
3.2,2.3,140.003
3.3,2.3,131.117
3.4,2.3,122.255
3.5,2.3,113.978
3.6,2.3,106.445
3.7,2.3,99.6489
3.8,2.3,93.5235
3.9,2.3,87.9911
4,2.3,82.9774
4.1,2.3,78.4174
4.2,2.3,74.2556
4.3,2.3,70.4455
4.4,2.3,66.9479
4.5,2.3,63.7295
