1.9,1.2,69.7573
2,1.2,72.8096
2.1,1.2,75.9819
2.2,1.2,79.2413
2.3,1.2,82.5394
2.4,1.2,85.8082
2.5,1.2,88.9551
2.6,1.2,91.8601
2.7,1.2,94.3769
2.8,1.2,96.3423
2.9,1.2,97.5982
3,1.2,98.0248
3.1,1.2,97.5762
3.2,1.2,96.2975
3.3,1.2,94.3073
3.4,1.2,91.7627
3.5,1.2,88.8255
3.6,1.2,85.6405
3.7,1.2,82.3262
3.8,1.2,78.9737
3.9,1.2,75.6491
4,1.2,72.399
4.1,1.2,69.2543
4.2,1.2,66.235
4.3,1.2,63.3529
4.4,1.2,60.6139
4.5,1.2,58.0201
4.6,1.2,55.571
4.7,1.2,53.2639
4.8,1.2,51.0953
4.9,1.2,49.0606
5,1.2,47.1548
5.1,1.2,45.3727
5.2,1.2,43.7088
5.3,1.2,42.1577
5.4,1.2,40.7138
5.5,1.2,39.3719
5.6,1.2,38.1264
5.7,1.2,36.9723
5.8,1.2,35.9044
5.9,1.2,34.9178
6,1.2,34.0078
6.1,1.2,33.1695
6.2,1.2,32.3987
6.3,1.2,31.691
6.4,1.2,31.0422
6.5,1.2,30.4484
6.6,1.2,29.9058
6.7,1.2,29.4108
6.8,1.2,28.9599
6.9,1.2,28.5499
7,1.2,28.1777
7.1,1.2,27.8404
7.2,1.2,27.5351
7.3,1.2,27.2593
7.4,1.2,27.0106
7.5,1.2,26.7866
7.6,1.2,26.5853
7.7,1.2,26.4047
7.8,1.2,26.2428
7.9,1.2,26.0981
8,1.2,25.9689
8.1,1.2,25.8538
8.2,1.2,25.7514
8.3,1.2,25.6605
8.4,1.2,25.58
8.5,1.2,25.5088
8.6,1.2,25.446
8.7,1.2,25.3907
8.8,1.2,25.3423
8.9,1.2,25.3
9,1.2,25.2631
9.1,1.2,25.2312
9.2,1.2,25.2037
9.3,1.2,25.1803
9.4,1.2,25.1606
9.5,1.2,25.1442
9.6,1.2,25.131
9.7,1.2,25.1206
9.8,1.2,25.1129
9.9,1.2,25.1079
10,1.2,25.1054

0.1,1.3,42.4198
0.2,1.3,42.6158
0.3,1.3,42.9647
0.4,1.3,43.4674
0.5,1.3,44.1254
0.6,1.3,44.9405
0.7,1.3,45.915
0.8,1.3,47.0514
0.9,1.3,48.353
1,1.3,49.8233
1.1,1.3,51.466
1.2,1.3,53.2854
1.3,1.3,55.2859
1.4,1.3,57.472
1.5,1.3,59.848
1.6,1.3,62.4179
1.7,1.3,65.1845
1.8,1.3,68.1491
1.9,1.3,71.3097
2,1.3,74.6593
2.1,1.3,78.1836
2.2,1.3,81.8562
2.3,1.3,85.6339
2.4,1.3,89.4487
2.5,1.3,93.1989
2.6,1.3,96.741
2.7,1.3,99.884
2.8,1.3,102.396
2.9,1.3,104.034
3,1.3,104.599
3.1,1.3,104.011
3.2,1.3,102.348
3.3,1.3,99.8102
3.4,1.3,96.6385
3.5,1.3,93.0636
3.6,1.3,89.2748
3.7,1.3,85.4145
3.8,1.3,81.5822
3.9,1.3,77.8442
4,1.3,74.2421
4.1,1.3,70.8
4.2,1.3,67.5306
4.3,1.3,64.4385
4.4,1.3,61.5236
4.5,1.3,58.7824
4.6,1.3,56.2098
4.7,1.3,53.7993
4.8,1.3,51.544
4.9,1.3,49.4366
5,1.3,47.4699
5.1,1.3,45.6367
5.2,1.3,43.93
5.3,1.3,42.343
5.4,1.3,40.8691
5.5,1.3,39.5019
5.6,1.3,38.2355
5.7,1.3,37.0638
5.8,1.3,35.9812
5.9,1.3,34.9824
6,1.3,34.0621
6.1,1.3,33.2154
6.2,1.3,32.4375
6.3,1.3,31.7239
6.4,1.3,31.0703
6.5,1.3,30.4725
6.6,1.3,29.9266
6.7,1.3,29.4288
6.8,1.3,28.9756
6.9,1.3,28.5637
7,1.3,28.1899
7.1,1.3,27.8512
7.2,1.3,27.5449
7.3,1.3,27.2681
7.4,1.3,27.0186
7.5,1.3,26.794
7.6,1.3,26.5921
7.7,1.3,26.411
7.8,1.3,26.2487
7.9,1.3,26.1036
8,1.3,25.9741
8.1,1.3,25.8586
8.2,1.3,25.756
8.3,1.3,25.6648
8.4,1.3,25.584
8.5,1.3,25.5126
8.6,1.3,25.4496
8.7,1.3,25.3941
8.8,1.3,25.3455
8.9,1.3,25.303
9,1.3,25.266
9.1,1.3,25.2339
9.2,1.3,25.2063
9.3,1.3,25.1828
9.4,1.3,25.163
9.5,1.3,25.1465
9.6,1.3,25.1332
9.7,1.3,25.1227
9.8,1.3,25.115
9.9,1.3,25.11
10,1.3,25.1074

0.1,1.4,42.5148
0.2,1.4,42.714
0.3,1.4,43.0697
0.4,1.4,43.583
0.5,1.4,44.2558
0.6,1.4,45.0904
0.7,1.4,46.0896
0.8,1.4,47.2569
0.9,1.4,48.5965
1,1.4,50.113
1.1,1.4,51.8119
1.2,1.4,53.6992
1.3,1.4,55.7817
1.4,1.4,58.0667
1.5,1.4,60.5622
1.6,1.4,63.2765
1.7,1.4,66.2178
1.8,1.4,69.3939
1.9,1.4,72.811
2,1.4,76.4719
2.1,1.4,80.3734
2.2,1.4,84.5016
2.3,1.4,88.8255
2.4,1.4,93.2861
2.5,1.4,97.7817
2.6,1.4,102.15
2.7,1.4,106.149
2.8,1.4,109.45
2.9,1.4,111.667
3,1.4,112.45
3.1,1.4,111.642
3.2,1.4,109.399
3.3,1.4,106.071
3.4,1.4,102.042
3.5,1.4,97.6408
3.6,1.4,93.1065
3.7,1.4,88.6003
3.8,1.4,84.2219
3.9,1.4,80.0284
4,1.4,76.0492
4.1,1.4,72.2961
4.2,1.4,68.7702
4.3,1.4,65.4667
4.4,1.4,62.3772
4.5,1.4,59.4916
4.6,1.4,56.7993
4.7,1.4,54.2896
4.8,1.4,51.9518
4.9,1.4,49.7758
5,1.4,47.752
5.1,1.4,45.8713
5.2,1.4,44.125
5.3,1.4,42.5051
5.4,1.4,41.0038
5.5,1.4,39.6139
5.6,1.4,38.3285
5.7,1.4,37.1412
5.8,1.4,36.0456
5.9,1.4,35.0361
6,1.4,34.1069
6.1,1.4,33.253
6.2,1.4,32.4691
6.3,1.4,31.7506
6.4,1.4,31.093
6.5,1.4,30.4919
6.6,1.4,29.9432
6.7,1.4,29.4433
6.8,1.4,28.9884
6.9,1.4,28.575
7,1.4,28.2
7.1,1.4,27.8604
7.2,1.4,27.5532
7.3,1.4,27.2758
7.4,1.4,27.0257
7.5,1.4,26.8006
7.6,1.4,26.5983
7.7,1.4,26.4168
7.8,1.4,26.2543
7.9,1.4,26.1089
8,1.4,25.9791
8.1,1.4,25.8634
8.2,1.4,25.7605
8.3,1.4,25.6691
8.4,1.4,25.5881
8.5,1.4,25.5165
8.6,1.4,25.4533
8.7,1.4,25.3977
8.8,1.4,25.3489
8.9,1.4,25.3062
9,1.4,25.2691
9.1,1.4,25.2369
9.2,1.4,25.2092
9.3,1.4,25.1855
9.4,1.4,25.1656
9.5,1.4,25.1491
9.6,1.4,25.1356
9.7,1.4,25.1251
9.8,1.4,25.1174
9.9,1.4,25.1123
10,1.4,25.1097

0.1,1.5,42.5835
0.2,1.5,42.7854
0.3,1.5,43.1469
0.4,1.5,43.6696
0.5,1.5,44.3554
0.6,1.5,45.2071
0.7,1.5,46.2282
0.8,1.5,47.423
0.9,1.5,48.7964
1,1.5,50.3545
1.1,1.5,52.1041
1.2,1.5,54.0532
1.3,1.5,56.2109
1.4,1.5,58.5874
1.5,1.5,61.1943
1.6,1.5,64.0447
1.7,1.5,67.1529
1.8,1.5,70.5341
1.9,1.5,74.2043
2,1.5,78.1788
2.1,1.5,82.47
2.2,1.5,87.0836
2.3,1.5,92.011
2.4,1.5,97.2167
2.5,1.5,102.618
2.6,1.5,108.052
2.7,1.5,113.233
2.8,1.5,117.707
2.9,1.5,120.853
3,1.5,122.009
3.1,1.5,120.826
3.2,1.5,117.653
3.3,1.5,113.15
3.4,1.5,107.939
3.5,1.5,102.472
3.6,1.5,97.032
3.7,1.5,91.7807
3.8,1.5,86.7992
3.9,1.5,82.1207
4,1.5,77.7521
4.1,1.5,73.6858
4.2,1.5,69.9072
4.3,1.5,66.3989
4.4,1.5,63.1428
4.5,1.5,60.1213
4.6,1.5,57.3177
4.7,1.5,54.7166
4.8,1.5,52.3035
4.9,1.5,50.0655
5,1.5,47.9906
5.1,1.5,46.0676
5.2,1.5,44.2865
5.3,1.5,42.6378
5.4,1.5,41.1127
5.5,1.5,39.7033
5.6,1.5,38.4018
5.7,1.5,37.2013
5.8,1.5,36.095
5.9,1.5,35.0766
6,1.5,34.1404
6.1,1.5,33.2806
6.2,1.5,32.4921
6.3,1.5,31.7698
6.4,1.5,31.1092
6.5,1.5,30.5057
6.6,1.5,29.9552
6.7,1.5,29.4538
6.8,1.5,28.9977
6.9,1.5,28.5834
7,1.5,28.2077
7.1,1.5,27.8675
7.2,1.5,27.5598
7.3,1.5,27.2821
7.4,1.5,27.0317
7.5,1.5,26.8064
7.6,1.5,26.6039
7.7,1.5,26.4222
7.8,1.5,26.2595
7.9,1.5,26.1139
8,1.5,25.984
8.1,1.5,25.8682
8.2,1.5,25.7651
8.3,1.5,25.6736
8.4,1.5,25.5924
8.5,1.5,25.5206
8.6,1.5,25.4573
8.7,1.5,25.4015
8.8,1.5,25.3526
8.9,1.5,25.3098
9,1.5,25.2725
9.1,1.5,25.2401
9.2,1.5,25.2123
9.3,1.5,25.1886
9.4,1.5,25.1685
9.5,1.5,25.1519
9.6,1.5,25.1384
9.7,1.5,25.1278
9.8,1.5,25.12
9.9,1.5,25.1149
10,1.5,25.1123

0.1,1.6,42.6216
0.2,1.6,42.8255
0.3,1.6,43.1919
0.4,1.6,43.7221
0.5,1.6,44.4186
0.6,1.6,45.2846
0.7,1.6,46.324
0.8,1.6,47.5417
0.9,1.6,48.9438
1,1.6,50.5372
1.1,1.6,52.3302
1.2,1.6,54.3325
1.3,1.6,56.5555
1.4,1.6,59.0121
1.5,1.6,61.7178
1.6,1.6,64.69
1.7,1.6,67.9493
1.8,1.6,71.5192
1.9,1.6,75.4265
2,1.6,79.701
2.1,1.6,84.375
2.2,1.6,89.4807
2.3,1.6,95.0447
2.4,1.6,101.076
2.5,1.6,107.543
2.6,1.6,114.326
2.7,1.6,121.139
2.8,1.6,127.405
2.9,1.6,132.139
3,1.6,134.017
3.1,1.6,132.11
3.2,1.6,127.347
3.3,1.6,121.051
3.4,1.6,114.208
3.5,1.6,107.392
3.6,1.6,100.887
3.7,1.6,94.8106
3.8,1.6,89.193
3.9,1.6,84.0231
4,1.6,79.2723
4.1,1.6,74.9065
4.2,1.6,70.8914
4.3,1.6,67.195
4.4,1.6,63.7883
4.5,1.6,60.6455
4.6,1.6,57.7438
4.7,1.6,55.0629
4.8,1.6,52.5849
4.9,1.6,50.2939
5,1.6,48.1757
5.1,1.6,46.2174
5.2,1.6,44.4074
5.3,1.6,42.7351
5.4,1.6,41.1909
5.5,1.6,39.7659
5.6,1.6,38.4519
5.7,1.6,37.2412
5.8,1.6,36.1268
5.9,1.6,35.102
6,1.6,34.1606
6.1,1.6,33.2969
6.2,1.6,32.5052
6.3,1.6,31.7806
6.4,1.6,31.1182
6.5,1.6,30.5133
6.6,1.6,29.9619
6.7,1.6,29.4597
6.8,1.6,29.0032
6.9,1.6,28.5886
7,1.6,28.2127
7.1,1.6,27.8724
7.2,1.6,27.5647
7.3,1.6,27.287
7.4,1.6,27.0366
7.5,1.6,26.8113
7.6,1.6,26.6088
7.7,1.6,26.4272
7.8,1.6,26.2644
7.9,1.6,26.1188
8,1.6,25.9888
8.1,1.6,25.8729
8.2,1.6,25.7698
8.3,1.6,25.6782
8.4,1.6,25.5969
8.5,1.6,25.525
8.6,1.6,25.4615
8.7,1.6,25.4056
8.8,1.6,25.3566
8.9,1.6,25.3136
9,1.6,25.2762
9.1,1.6,25.2437
9.2,1.6,25.2158
9.3,1.6,25.1919
9.4,1.6,25.1718
9.5,1.6,25.155
9.6,1.6,25.1415
9.7,1.6,25.1308
9.8,1.6,25.123
9.9,1.6,25.1178
10,1.6,25.1153

0.1,1.7,42.6251
0.2,1.7,42.8306
0.3,1.7,43.2004
0.4,1.7,43.7362
0.5,1.7,44.4407
0.6,1.7,45.3174
0.7,1.7,46.3707
0.8,1.7,47.6061
0.9,1.7,49.0303
1,1.7,50.6513
1.1,1.7,52.4786
1.2,1.7,54.5234
1.3,1.7,56.7989
1.4,1.7,59.3207
1.5,1.7,62.1074
1.6,1.7,65.181
1.7,1.7,68.5676
1.8,1.7,72.2988
1.9,1.7,76.4122
2,1.7,80.9531
2.1,1.7,85.9761
2.2,1.7,91.5452
2.3,1.7,97.734
2.4,1.7,104.62
2.5,1.7,112.267
2.6,1.7,120.682
2.7,1.7,129.698
2.8,1.7,138.741
2.9,1.7,146.382
3,1.7,149.91
3.1,1.7,146.35
3.2,1.7,138.678
3.3,1.7,129.607
3.4,1.7,120.56
3.5,1.7,112.113
3.6,1.7,104.428
3.7,1.7,97.4977
3.8,1.7,91.256
3.9,1.7,85.6234
4,1.7,80.5246
4.1,1.7,75.8931
4.2,1.7,71.6728
4.3,1.7,67.816
4.4,1.7,64.2828
4.5,1.7,61.0396
4.6,1.7,58.0576
4.7,1.7,55.3124
4.8,1.7,52.7828
4.9,1.7,50.4502
5,1.7,48.2984
5.1,1.7,46.3132
5.2,1.7,44.4815
5.3,1.7,42.792
5.4,1.7,41.234
5.5,1.7,39.7982
5.6,1.7,38.4756
5.7,1.7,37.2584
5.8,1.7,36.1389
5.9,1.7,35.1103
6,1.7,34.1662
6.1,1.7,33.3005
6.2,1.7,32.5075
6.3,1.7,31.7821
6.4,1.7,31.1192
6.5,1.7,30.5142
6.6,1.7,29.9628
6.7,1.7,29.4609
6.8,1.7,29.0046
6.9,1.7,28.5904
7,1.7,28.2149
7.1,1.7,27.875
7.2,1.7,27.5677
7.3,1.7,27.2904
7.4,1.7,27.0404
7.5,1.7,26.8154
7.6,1.7,26.6131
7.7,1.7,26.4317
7.8,1.7,26.2691
7.9,1.7,26.1236
8,1.7,25.9937
8.1,1.7,25.8778
8.2,1.7,25.7747
8.3,1.7,25.683
8.4,1.7,25.6017
8.5,1.7,25.5297
8.6,1.7,25.4662
8.7,1.7,25.4102
8.8,1.7,25.361
8.9,1.7,25.3179
9,1.7,25.2803
9.1,1.7,25.2477
9.2,1.7,25.2197
9.3,1.7,25.1957
9.4,1.7,25.1754
9.5,1.7,25.1586
9.6,1.7,25.1449
9.7,1.7,25.1342
9.8,1.7,25.1264
9.9,1.7,25.1211
10,1.7,25.1186

0.1,1.8,42.5909
0.2,1.8,42.7971
0.3,1.8,43.1689
0.4,1.8,43.7081
0.5,1.8,44.4175
0.6,1.8,45.3009
0.7,1.8,46.3631
0.8,1.8,47.61
0.9,1.8,49.049
1,1.8,50.6887
1.1,1.8,52.5396
1.2,1.8,54.614
1.3,1.8,56.9267
1.4,1.8,59.4953
1.5,1.8,62.3411
1.6,1.8,65.4895
1.7,1.8,68.9716
1.8,1.8,72.8255
1.9,1.8,77.0986
2,1.8,81.8502
2.1,1.8,87.1558
2.2,1.8,93.1123
2.3,1.8,99.8455
2.4,1.8,107.518
2.5,1.8,116.337
2.6,1.8,126.542
2.7,1.8,138.333
2.8,1.8,151.571
2.9,1.8,164.828
3,1.8,172.979
3.1,1.8,164.793
3.2,1.8,151.505
3.3,1.8,138.237
3.4,1.8,126.417
3.5,1.8,116.18
3.6,1.8,107.325
3.7,1.8,99.6089
3.8,1.8,92.8239
3.9,1.8,86.805
4,1.8,81.4244
4.1,1.8,76.5834
4.2,1.8,72.2044
4.3,1.8,68.226
4.4,1.8,64.5986
4.5,1.8,61.2817
4.6,1.8,58.242
4.7,1.8,55.4513
4.8,1.8,52.8858
4.9,1.8,50.525
5,1.8,48.3512
5.1,1.8,46.3487
5.2,1.8,44.5037
5.3,1.8,42.804
5.4,1.8,41.2384
5.5,1.8,39.797
5.6,1.8,38.4705
5.7,1.8,37.2506
5.8,1.8,36.1295
5.9,1.8,35.1001
6,1.8,34.1558
6.1,1.8,33.2904
6.2,1.8,32.498
6.3,1.8,31.7735
6.4,1.8,31.1116
6.5,1.8,30.5078
6.6,1.8,29.9576
6.7,1.8,29.4569
6.8,1.8,29.0018
6.9,1.8,28.5887
7,1.8,28.2143
7.1,1.8,27.8753
7.2,1.8,27.5689
7.3,1.8,27.2923
7.4,1.8,27.043
7.5,1.8,26.8186
7.6,1.8,26.6169
7.7,1.8,26.4358
7.8,1.8,26.2736
7.9,1.8,26.1284
8,1.8,25.9986
8.1,1.8,25.8829
8.2,1.8,25.7799
8.3,1.8,25.6882
8.4,1.8,25.6069
8.5,1.8,25.5349
8.6,1.8,25.4712
8.7,1.8,25.4151
8.8,1.8,25.3658
8.9,1.8,25.3226
9,1.8,25.2849
9.1,1.8,25.2522
9.2,1.8,25.224
9.3,1.8,25.1999
9.4,1.8,25.1796
9.5,1.8,25.1626
9.6,1.8,25.1489
9.7,1.8,25.1381
9.8,1.8,25.1302
9.9,1.8,25.1249
10,1.8,25.1223

0.1,1.9,42.5162
0.2,1.9,42.7223
0.3,1.9,43.0945
0.4,1.9,43.6346
0.5,1.9,44.3456
0.6,1.9,45.2314
0.7,1.9,46.297
0.8,1.9,47.5488
0.9,1.9,48.9943
1,1.9,50.6428
1.1,1.9,52.5053
1.2,1.9,54.5949
1.3,1.9,56.9275
1.4,1.9,59.5219
1.5,1.9,62.4011
1.6,1.9,65.593
1.7,1.9,69.1318
1.8,1.9,73.0603
1.9,1.9,77.4324
2,1.9,82.3176
2.1,1.9,87.8068
2.2,1.9,94.0224
2.3,1.9,101.134
2.4,1.9,109.382
2.5,1.9,119.126
2.6,1.9,130.917
2.7,1.9,145.614
2.8,1.9,164.467
2.9,1.9,188.457
3,1.9,212.453
3.1,1.9,188.417
3.2,1.9,164.396
3.3,1.9,145.516
3.4,1.9,130.791
3.5,1.9,118.969
3.6,1.9,109.19
3.7,1.9,100.899
3.8,1.9,93.7375
3.9,1.9,87.4606
4,1.9,81.8976
4.1,1.9,76.9243
4.2,1.9,72.4476
4.3,1.9,68.396
4.4,1.9,64.7134
4.5,1.9,61.3547
4.6,1.9,58.2832
4.7,1.9,55.4686
4.8,1.9,52.8852
4.9,1.9,50.5112
5,1.9,48.328
5.1,1.9,46.319
5.2,1.9,44.4698
5.3,1.9,42.7678
5.4,1.9,41.2013
5.5,1.9,39.76
5.6,1.9,38.4345
5.7,1.9,37.2163
5.8,1.9,36.0973
5.9,1.9,35.0703
6,1.9,34.1286
6.1,1.9,33.2659
6.2,1.9,32.4763
6.3,1.9,31.7544
6.4,1.9,31.0952
6.5,1.9,30.4939
6.6,1.9,29.9461
6.7,1.9,29.4476
6.8,1.9,28.9946
6.9,1.9,28.5834
7,1.9,28.2107
7.1,1.9,27.8733
7.2,1.9,27.5683
7.3,1.9,27.2929
7.4,1.9,27.0447
7.5,1.9,26.8212
7.6,1.9,26.6202
7.7,1.9,26.4398
7.8,1.9,26.2781
7.9,1.9,26.1333
8,1.9,26.0039
8.1,1.9,25.8884
8.2,1.9,25.7855
8.3,1.9,25.6939
8.4,1.9,25.6126
8.5,1.9,25.5406
8.6,1.9,25.4769
8.7,1.9,25.4207
8.8,1.9,25.3713
8.9,1.9,25.328
9,1.9,25.2902
9.1,1.9,25.2573
9.2,1.9,25.229
9.3,1.9,25.2047
9.4,1.9,25.1843
9.5,1.9,25.1672
9.6,1.9,25.1534
9.7,1.9,25.1425
9.8,1.9,25.1345
9.9,1.9,25.1292
10,1.9,25.1266

0.1,2,42.3991
0.2,2,42.6042
0.3,2,42.975
0.4,2,43.5134
0.5,2,44.2224
0.6,2,45.106
0.7,2,46.1694
0.8,2,47.4189
0.9,2,48.8623
1,2,50.509
1.1,2,52.3703
1.2,2,54.4597
1.3,2,56.7934
1.4,2,59.3909
1.5,2,62.2755
1.6,2,65.4762
1.7,2,69.0285
1.8,2,72.9766
1.9,2,77.3771
2,2,82.303
2.1,2,87.8512
2.2,2,94.1539
2.3,2,101.398
2.4,2,109.859
2.5,2,119.972
2.6,2,132.481
2.7,2,148.826
2.8,2,172.299
2.9,2,212.134
3,2,300
3.1,2,212.091
3.2,2,172.227
3.3,2,148.728
3.4,2,132.357
3.5,2,119.819
3.6,2,109.671
3.7,2,101.169
3.8,2,93.8754
3.9,2,87.5127
4,2,81.8921
4.1,2,76.8795
4.2,2,72.376
4.3,2,68.3065
4.4,2,64.6124
4.5,2,61.2469
4.6,2,58.1722
4.7,2,55.3569
4.8,2,52.775
4.9,2,50.404
5,2,48.2248
5.1,2,46.2208
5.2,2,44.3772
5.3,2,42.681
5.4,2,41.1207
5.5,2,39.6857
5.6,2,38.3664
5.7,2,37.1543
5.8,2,36.0413
5.9,2,35.0202
6,2,34.084
6.1,2,33.2265
6.2,2,32.4419
6.3,2,31.7247
6.4,2,31.0698
6.5,2,30.4724
6.6,2,29.9283
6.7,2,29.4331
6.8,2,28.9831
6.9,2,28.5747
7,2,28.2044
7.1,2,27.8692
7.2,2,27.566
7.3,2,27.2923
7.4,2,27.0455
7.5,2,26.8232
7.6,2,26.6233
7.7,2,26.4437
7.8,2,26.2827
7.9,2,26.1385
8,2,26.0095
8.1,2,25.8943
8.2,2,25.7916
8.3,2,25.7002
8.4,2,25.619
8.5,2,25.547
8.6,2,25.4833
8.7,2,25.427
8.8,2,25.3775
8.9,2,25.3341
9,2,25.2961
9.1,2,25.2631
9.2,2,25.2346
9.3,2,25.2102
9.4,2,25.1896
9.5,2,25.1724
9.6,2,25.1585
9.7,2,25.1476
9.8,2,25.1395
9.9,2,25.1341
10,2,25.1315

0.1,2.1,42.2381
0.2,2.1,42.4414
0.3,2.1,42.8091
0.4,2.1,43.3432
0.5,2.1,44.0466
0.6,2.1,44.9234
0.7,2.1,45.9785
0.8,2.1,47.2183
0.9,2.1,48.6507
1,2.1,50.2848
1.1,2.1,52.1319
1.2,2.1,54.2053
1.3,2.1,56.5209
1.4,2.1,59.0977
1.5,2.1,61.959
1.6,2.1,65.1326
1.7,2.1,68.6532
1.8,2.1,72.5636
1.9,2.1,76.9181
2,2.1,81.7861
2.1,2.1,87.2589
2.2,2.1,93.459
2.3,2.1,100.556
2.4,2.1,108.791
2.5,2.1,118.523
2.6,2.1,130.304
2.7,2.1,144.992
2.8,2.1,163.836
2.9,2.1,187.819
3,2.1,211.811
3.1,2.1,187.782
3.2,2.1,163.769
3.3,2.1,144.898
3.4,2.1,130.185
3.5,2.1,118.376
3.6,2.1,108.61
3.7,2.1,100.335
3.8,2.1,93.1903
3.9,2.1,86.9315
4,2.1,81.3879
4.1,2.1,76.4349
4.2,2.1,71.9793
4.3,2.1,67.9496
4.4,2.1,64.2893
4.5,2.1,60.9534
4.6,2.1,57.9048
4.7,2.1,55.1131
4.8,2.1,52.5524
4.9,2.1,50.201
5,2.1,48.0398
5.1,2.1,46.0525
5.2,2.1,44.2244
5.3,2.1,42.5426
5.4,2.1,40.9957
5.5,2.1,39.5732
5.6,2.1,38.2656
5.7,2.1,37.0643
5.8,2.1,35.9613
5.9,2.1,34.9494
6,2.1,34.0218
6.1,2.1,33.1722
6.2,2.1,32.3948
6.3,2.1,31.6842
6.4,2.1,31.0353
6.5,2.1,30.4435
6.6,2.1,29.9043
6.7,2.1,29.4136
6.8,2.1,28.9676
6.9,2.1,28.5627
7,2.1,28.1955
7.1,2.1,27.8631
7.2,2.1,27.5624
7.3,2.1,27.2908
7.4,2.1,27.0457
7.5,2.1,26.825
7.6,2.1,26.6264
7.7,2.1,26.4479
7.8,2.1,26.2877
7.9,2.1,26.1442
8,2.1,26.0158
8.1,2.1,25.901
8.2,2.1,25.7986
8.3,2.1,25.7074
8.4,2.1,25.6263
8.5,2.1,25.5543
8.6,2.1,25.4905
8.7,2.1,25.4342
8.8,2.1,25.3846
8.9,2.1,25.341
9,2.1,25.3029
9.1,2.1,25.2697
9.2,2.1,25.2411
9.3,2.1,25.2165
9.4,2.1,25.1957
9.5,2.1,25.1784
9.6,2.1,25.1643
9.7,2.1,25.1533
9.8,2.1,25.1451
9.9,2.1,25.1398
10,2.1,25.1371

0.1,2.2,42.0329
0.2,2.2,42.2335
0.3,2.2,42.5964
0.4,2.2,43.1235
0.5,2.2,43.8177
0.6,2.2,44.6828
0.7,2.2,45.7238
0.8,2.2,46.9468
0.9,2.2,48.3592
1,2.2,49.9701
1.1,2.2,51.79
1.2,2.2,53.8317
1.3,2.2,56.1102
1.4,2.2,58.6435
1.5,2.2,61.4531
1.6,2.2,64.5649
1.7,2.2,68.0103
1.8,2.2,71.8278
1.9,2.2,76.0653
2,2.2,80.7824
2.1,2.2,86.0551
2.2,2.2,91.9805
2.3,2.2,98.6848
2.4,2.2,106.331
2.5,2.2,115.126
2.6,2.2,125.311
2.7,2.2,137.085
2.8,2.2,150.309
2.9,2.2,163.556
3,2.2,171.703
3.1,2.2,163.525
3.2,2.2,150.249
3.3,2.2,137
3.4,2.2,125.201
3.5,2.2,114.988
3.6,2.2,106.161
3.7,2.2,98.4761
3.8,2.2,91.7249
3.9,2.2,85.7424
4,2.2,80.4007
4.1,2.2,75.6006
4.2,2.2,71.2642
4.3,2.2,67.3297
4.4,2.2,63.7473
4.5,2.2,60.4762
4.6,2.2,57.4825
4.7,2.2,54.7379
4.8,2.2,52.2182
4.9,2.2,49.9026
5,2.2,47.7733
5.1,2.2,45.8143
5.2,2.2,44.0116
5.3,2.2,42.3527
5.4,2.2,40.8265
5.5,2.2,39.4228
5.6,2.2,38.1322
5.7,2.2,36.9463
5.8,2.2,35.8574
5.9,2.2,34.8583
6,2.2,33.9423
6.1,2.2,33.1032
6.2,2.2,32.3353
6.3,2.2,31.6333
6.4,2.2,30.9922
6.5,2.2,30.4074
6.6,2.2,29.8744
6.7,2.2,29.3893
6.8,2.2,28.9483
6.9,2.2,28.5477
7,2.2,28.1845
7.1,2.2,27.8554
7.2,2.2,27.5576
7.3,2.2,27.2886
7.4,2.2,27.0457
7.5,2.2,26.8268
7.6,2.2,26.6297
7.7,2.2,26.4525
7.8,2.2,26.2934
7.9,2.2,26.1507
8,2.2,26.0229
8.1,2.2,25.9086
8.2,2.2,25.8066
8.3,2.2,25.7156
8.4,2.2,25.6346
8.5,2.2,25.5627
8.6,2.2,25.4989
8.7,2.2,25.4424
8.8,2.2,25.3927
8.9,2.2,25.3489
9,2.2,25.3106
9.1,2.2,25.2773
9.2,2.2,25.2484
9.3,2.2,25.2237
9.4,2.2,25.2027
9.5,2.2,25.1852
9.6,2.2,25.171
9.7,2.2,25.1599
9.8,2.2,25.1516
9.9,2.2,25.1462
10,2.2,25.1435

0.1,2.3,41.7835
0.2,2.3,41.9806
0.3,2.3,42.337
0.4,2.3,42.8546
0.5,2.3,43.536
0.6,2.3,44.385
0.7,2.3,45.4062
0.8,2.3,46.6053
0.9,2.3,47.9894
1,2.3,49.5667
1.1,2.3,51.3472
1.2,2.3,53.3424
1.3,2.3,55.5661
1.4,2.3,58.0343
1.5,2.3,60.7662
1.6,2.3,63.7843
1.7,2.3,67.1154
1.8,2.3,70.7915
1.9,2.3,74.851
2,2.3,79.3398
2.1,2.3,84.3128
2.2,2.3,89.835
2.3,2.3,95.9804
2.4,2.3,102.827
2.5,2.3,110.439
2.6,2.3,118.824
2.7,2.3,127.815
2.8,2.3,136.839
2.9,2.3,144.469
3,2.3,147.995
3.1,2.3,144.443
3.2,2.3,136.788
3.3,2.3,127.74
3.4,2.3,118.724
3.5,2.3,110.314
3.6,2.3,102.67
3.7,2.3,95.7866
3.8,2.3,89.596
3.9,2.3,84.0186
4,2.3,78.9785
4.1,2.3,74.409
4.2,2.3,70.2532
4.3,2.3,66.463
4.4,2.3,62.998
4.5,2.3,59.824
4.6,2.3,56.9117
