1.8,1.2,53.3082
1.9,1.2,56.0973
2,1.2,59.0552
2.1,1.2,62.1618
2.2,1.2,65.385
2.3,1.2,68.6761
2.4,1.2,71.965
2.5,1.2,75.1552
2.6,1.2,78.121
2.7,1.2,80.708
2.8,1.2,82.7442
2.9,1.2,84.0625
3,1.2,84.5363
3.1,1.2,84.1176
3.2,1.2,82.8542
3.3,1.2,80.8723
3.4,1.2,78.3385
3.5,1.2,75.4242
3.6,1.2,72.2827
3.7,1.2,69.0388
3.8,1.2,65.7878
3.9,1.2,62.5988
4,1.2,59.5191
4.1,1.2,56.5798
4.2,1.2,53.7997
4.3,1.2,51.1888
4.4,1.2,48.7508
4.5,1.2,46.4851
4.6,1.2,44.3882
4.7,1.2,42.4546
4.8,1.2,40.6772
4.9,1.2,39.0485
5,1.2,37.5603
5.1,1.2,36.2041
5.2,1.2,34.9716
5.3,1.2,33.8545
5.4,1.2,32.8445
5.5,1.2,31.9337
5.6,1.2,31.1145
5.7,1.2,30.3796
5.8,1.2,29.7219
5.9,1.2,29.1349
6,1.2,28.6123
6.1,1.2,28.1483
6.2,1.2,27.7374
6.3,1.2,27.3744
6.4,1.2,27.0546
6.5,1.2,26.7736
6.6,1.2,26.5273
6.7,1.2,26.312
6.8,1.2,26.1243
6.9,1.2,25.9612
7,1.2,25.8197
7.1,1.2,25.6973
7.2,1.2,25.5917
7.3,1.2,25.5009
7.4,1.2,25.423
7.5,1.2,25.3563
7.6,1.2,25.2994
7.7,1.2,25.251
7.8,1.2,25.2099
7.9,1.2,25.1751
8,1.2,25.1457
8.1,1.2,25.1209
8.2,1.2,25.1001
8.3,1.2,25.0827
8.4,1.2,25.0682
8.5,1.2,25.056
8.6,1.2,25.046
8.7,1.2,25.0376
8.8,1.2,25.0307
8.9,1.2,25.025
9,1.2,25.0204
9.1,1.2,25.0166
9.2,1.2,25.0135
9.3,1.2,25.011
9.4,1.2,25.0089
9.5,1.2,25.0073
9.6,1.2,25.0061
9.7,1.2,25.0052
9.8,1.2,25.0045
9.9,1.2,25.004
10,1.2,25.0038

0.1,1.3,31.6558
0.2,1.3,31.8162
0.3,1.3,32.1015
0.4,1.3,32.514
0.5,1.3,33.0568
0.6,1.3,33.7342
0.7,1.3,34.5508
0.8,1.3,35.5126
0.9,1.3,36.6259
1,1.3,37.8979
1.1,1.3,39.3363
1.2,1.3,40.9495
1.3,1.3,42.7462
1.4,1.3,44.7351
1.5,1.3,46.9251
1.6,1.3,49.3242
1.7,1.3,51.9397
1.8,1.3,54.7764
1.9,1.3,57.8359
2,1.3,61.1144
2.1,1.3,64.5996
2.2,1.3,68.2663
2.3,1.3,72.0711
2.4,1.3,75.9437
2.5,1.3,79.7781
2.6,1.3,83.4233
2.7,1.3,86.6775
2.8,1.3,89.2959
2.9,1.3,91.0205
3,1.3,91.6413
3.1,1.3,91.0733
3.2,1.3,89.4015
3.3,1.3,86.8357
3.4,1.3,83.6335
3.5,1.3,80.039
3.6,1.3,76.2527
3.7,1.3,72.4249
3.8,1.3,68.6602
3.9,1.3,65.0276
4,1.3,61.5695
4.1,1.3,58.3097
4.2,1.3,55.2591
4.3,1.3,52.4204
4.4,1.3,49.7908
4.5,1.3,47.3639
4.6,1.3,45.1312
4.7,1.3,43.0832
4.8,1.3,41.2093
4.9,1.3,39.4991
5,1.3,37.942
5.1,1.3,36.5276
5.2,1.3,35.2458
5.3,1.3,34.0869
5.4,1.3,33.0415
5.5,1.3,32.1008
5.6,1.3,31.2561
5.7,1.3,30.4996
5.8,1.3,29.8236
5.9,1.3,29.2211
6,1.3,28.6853
6.1,1.3,28.2101
6.2,1.3,27.7897
6.3,1.3,27.4186
6.4,1.3,27.092
6.5,1.3,26.8052
6.6,1.3,26.554
6.7,1.3,26.3346
6.8,1.3,26.1434
6.9,1.3,25.9772
7,1.3,25.8332
7.1,1.3,25.7087
7.2,1.3,25.6013
7.3,1.3,25.509
7.4,1.3,25.4298
7.5,1.3,25.362
7.6,1.3,25.3042
7.7,1.3,25.255
7.8,1.3,25.2133
7.9,1.3,25.1779
8,1.3,25.148
8.1,1.3,25.1229
8.2,1.3,25.1018
8.3,1.3,25.0841
8.4,1.3,25.0693
8.5,1.3,25.057
8.6,1.3,25.0468
8.7,1.3,25.0383
8.8,1.3,25.0313
8.9,1.3,25.0255
9,1.3,25.0208
9.1,1.3,25.0169
9.2,1.3,25.0137
9.3,1.3,25.0112
9.4,1.3,25.0091
9.5,1.3,25.0075
9.6,1.3,25.0062
9.7,1.3,25.0053
9.8,1.3,25.0046
9.9,1.3,25.0042
10,1.3,25.0039

0.1,1.4,31.7985
0.2,1.4,31.963
0.3,1.4,32.2567
0.4,1.4,32.6821
0.5,1.4,33.2426
0.6,1.4,33.9428
0.7,1.4,34.7884
0.8,1.4,35.7858
0.9,1.4,36.9426
1,1.4,38.2672
1.1,1.4,39.769
1.2,1.4,41.4584
1.3,1.4,43.3464
1.4,1.4,45.4449
1.5,1.4,47.7663
1.6,1.4,50.3236
1.7,1.4,53.1294
1.8,1.4,56.1957
1.9,1.4,59.5327
2,1.4,63.1466
2.1,1.4,67.0372
2.2,1.4,71.1924
2.3,1.4,75.5815
2.4,1.4,80.1438
2.5,1.4,84.7732
2.6,1.4,89.2985
2.7,1.4,93.4636
2.8,1.4,96.921
2.9,1.4,99.2614
3,1.4,100.113
3.1,1.4,99.3115
3.2,1.4,97.0215
3.3,1.4,93.615
3.4,1.4,89.5006
3.5,1.4,85.0252
3.6,1.4,80.4436
3.7,1.4,75.9259
3.8,1.4,71.5769
3.9,1.4,67.4559
4,1.4,63.5926
4.1,1.4,59.9973
4.2,1.4,56.6694
4.3,1.4,53.6011
4.4,1.4,50.7809
4.5,1.4,48.1956
4.6,1.4,45.8309
4.7,1.4,43.6724
4.8,1.4,41.7062
4.9,1.4,39.9185
5,1.4,38.2963
5.1,1.4,36.8271
5.2,1.4,35.4991
5.3,1.4,34.3011
5.4,1.4,33.2228
5.5,1.4,32.2542
5.6,1.4,31.386
5.7,1.4,30.6095
5.8,1.4,29.9166
5.9,1.4,29.2998
6,1.4,28.752
6.1,1.4,28.2665
6.2,1.4,27.8374
6.3,1.4,27.459
6.4,1.4,27.1261
6.5,1.4,26.834
6.6,1.4,26.5784
6.7,1.4,26.3552
6.8,1.4,26.1608
6.9,1.4,25.9919
7,1.4,25.8456
7.1,1.4,25.7191
7.2,1.4,25.6101
7.3,1.4,25.5164
7.4,1.4,25.436
7.5,1.4,25.3673
7.6,1.4,25.3086
7.7,1.4,25.2587
7.8,1.4,25.2164
7.9,1.4,25.1805
8,1.4,25.1503
8.1,1.4,25.1248
8.2,1.4,25.1033
8.3,1.4,25.0854
8.4,1.4,25.0704
8.5,1.4,25.0579
8.6,1.4,25.0475
8.7,1.4,25.0389
8.8,1.4,25.0318
8.9,1.4,25.026
9,1.4,25.0212
9.1,1.4,25.0172
9.2,1.4,25.014
9.3,1.4,25.0114
9.4,1.4,25.0093
9.5,1.4,25.0077
9.6,1.4,25.0064
9.7,1.4,25.0054
9.8,1.4,25.0047
9.9,1.4,25.0043
10,1.4,25.004

0.1,1.5,31.9246
0.2,1.5,32.0929
0.3,1.5,32.3941
0.4,1.5,32.8309
0.5,1.5,33.4072
0.6,1.5,34.128
0.7,1.5,34.9995
0.8,1.5,36.029
0.9,1.5,37.2251
1,1.5,38.5975
1.1,1.5,40.1571
1.2,1.5,41.9162
1.3,1.5,43.8884
1.4,1.5,46.0886
1.5,1.5,48.5331
1.6,1.5,51.2398
1.7,1.5,54.2277
1.8,1.5,57.5168
1.9,1.5,61.1276
2,1.5,65.0795
2.1,1.5,69.3887
2.2,1.5,74.0639
2.3,1.5,79.0981
2.4,1.5,84.4557
2.5,1.5,90.05
2.6,1.5,95.7095
2.7,1.5,101.131
2.8,1.5,105.835
2.9,1.5,109.161
3,1.5,110.409
3.1,1.5,109.208
3.2,1.5,105.93
3.3,1.5,101.275
3.4,1.5,95.9026
3.5,1.5,90.2924
3.6,1.5,84.7457
3.7,1.5,79.4327
3.8,1.5,74.4388
3.9,1.5,69.798
4,1.5,65.5161
4.1,1.5,61.5831
4.2,1.5,57.9814
4.3,1.5,54.6903
4.4,1.5,51.6879
4.5,1.5,48.9529
4.6,1.5,46.4646
4.7,1.5,44.2038
4.8,1.5,42.1525
4.9,1.5,40.2939
5,1.5,38.6124
5.1,1.5,37.0935
5.2,1.5,35.7238
5.3,1.5,34.4908
5.4,1.5,33.383
5.5,1.5,32.3895
5.6,1.5,31.5004
5.7,1.5,30.7062
5.8,1.5,29.9984
5.9,1.5,29.3689
6,1.5,28.8104
6.1,1.5,28.3159
6.2,1.5,27.8792
6.3,1.5,27.4943
6.4,1.5,27.156
6.5,1.5,26.8593
6.6,1.5,26.5997
6.7,1.5,26.3732
6.8,1.5,26.176
6.9,1.5,26.0048
7,1.5,25.8565
7.1,1.5,25.7283
7.2,1.5,25.6179
7.3,1.5,25.523
7.4,1.5,25.4416
7.5,1.5,25.372
7.6,1.5,25.3126
7.7,1.5,25.2621
7.8,1.5,25.2192
7.9,1.5,25.1829
8,1.5,25.1523
8.1,1.5,25.1265
8.2,1.5,25.1048
8.3,1.5,25.0866
8.4,1.5,25.0714
8.5,1.5,25.0588
8.6,1.5,25.0483
8.7,1.5,25.0396
8.8,1.5,25.0323
8.9,1.5,25.0264
9,1.5,25.0215
9.1,1.5,25.0175
9.2,1.5,25.0143
9.3,1.5,25.0116
9.4,1.5,25.0095
9.5,1.5,25.0079
9.6,1.5,25.0065
9.7,1.5,25.0056
9.8,1.5,25.0048
9.9,1.5,25.0044
10,1.5,25.0042

0.1,1.6,32.0307
0.2,1.6,32.2021
0.3,1.6,32.5096
0.4,1.6,32.9561
0.5,1.6,33.5458
0.6,1.6,34.2841
0.7,1.6,35.1778
0.8,1.6,36.2348
0.9,1.6,37.4648
1,1.6,38.8784
1.1,1.6,40.4881
1.2,1.6,42.308
1.3,1.6,44.354
1.4,1.6,46.644
1.5,1.6,49.1981
1.6,1.6,52.0391
1.7,1.6,55.1925
1.8,1.6,58.687
1.9,1.6,62.5544
2,1.6,66.8298
2.1,1.6,71.5503
2.2,1.6,76.7525
2.3,1.6,82.4668
2.4,1.6,88.7046
2.5,1.6,95.4331
2.6,1.6,102.527
2.7,1.6,109.682
2.8,1.6,116.289
2.9,1.6,121.3
3,1.6,123.313
3.1,1.6,121.343
3.2,1.6,116.377
3.3,1.6,109.817
3.4,1.6,102.71
3.5,1.6,95.6656
3.6,1.6,88.9846
3.7,1.6,82.7916
3.8,1.6,77.1177
3.9,1.6,71.9501
4,1.6,67.2572
4.1,1.6,63.0009
4.2,1.6,59.1426
4.3,1.6,55.6461
4.4,1.6,52.4781
4.5,1.6,49.6086
4.6,1.6,47.0104
4.7,1.6,44.6593
4.8,1.6,42.5335
4.9,1.6,40.6131
5,1.6,38.8802
5.1,1.6,37.3186
5.2,1.6,35.9131
5.3,1.6,34.6502
5.4,1.6,33.5173
5.5,1.6,32.5027
5.6,1.6,31.5959
5.7,1.6,30.7868
5.8,1.6,30.0664
5.9,1.6,29.4264
6,1.6,28.859
6.1,1.6,28.357
6.2,1.6,27.9139
6.3,1.6,27.5237
6.4,1.6,27.1808
6.5,1.6,26.8803
6.6,1.6,26.6175
6.7,1.6,26.3883
6.8,1.6,26.1888
6.9,1.6,26.0156
7,1.6,25.8657
7.1,1.6,25.7361
7.2,1.6,25.6245
7.3,1.6,25.5286
7.4,1.6,25.4464
7.5,1.6,25.376
7.6,1.6,25.3161
7.7,1.6,25.265
7.8,1.6,25.2217
7.9,1.6,25.185
8,1.6,25.1541
8.1,1.6,25.128
8.2,1.6,25.1061
8.3,1.6,25.0877
8.4,1.6,25.0724
8.5,1.6,25.0596
8.6,1.6,25.049
8.7,1.6,25.0401
8.8,1.6,25.0329
8.9,1.6,25.0268
9,1.6,25.0219
9.1,1.6,25.0179
9.2,1.6,25.0146
9.3,1.6,25.0119
9.4,1.6,25.0097
9.5,1.6,25.008
9.6,1.6,25.0067
9.7,1.6,25.0057
9.8,1.6,25.005
9.9,1.6,25.0045
10,1.6,25.0043

0.1,1.7,32.1134
0.2,1.7,32.2872
0.3,1.7,32.5996
0.4,1.7,33.0538
0.5,1.7,33.6541
0.6,1.7,34.4063
0.7,1.7,35.3176
0.8,1.7,36.3967
0.9,1.7,37.6537
1,1.7,39.1005
1.1,1.7,40.7507
1.2,1.7,42.6201
1.3,1.7,44.7264
1.4,1.7,47.0903
1.5,1.7,49.7354
1.6,1.7,52.6889
1.7,1.7,55.9824
1.8,1.7,59.6531
1.9,1.7,63.7443
2,1.7,68.3074
2.1,1.7,73.4029
2.2,1.7,79.1015
2.3,1.7,85.4831
2.4,1.7,92.6317
2.5,1.7,100.617
2.6,1.7,109.444
2.7,1.7,118.939
2.8,1.7,128.49
2.9,1.7,136.584
3,1.7,140.346
3.1,1.7,136.622
3.2,1.7,128.57
3.3,1.7,119.064
3.4,1.7,109.617
3.5,1.7,100.839
3.6,1.7,92.902
3.7,1.7,85.7984
3.8,1.7,79.4574
3.9,1.7,73.7937
4,1.7,68.7259
4.1,1.7,64.182
4.2,1.7,60.1
4.3,1.7,56.4273
4.4,1.7,53.1191
4.5,1.7,50.1369
4.6,1.7,47.4475
4.7,1.7,45.0222
4.8,1.7,42.8355
4.9,1.7,40.865
5,1.7,39.0907
5.1,1.7,37.4947
5.2,1.7,36.0608
5.3,1.7,34.7741
5.4,1.7,33.6213
5.5,1.7,32.5902
5.6,1.7,31.6694
5.7,1.7,30.8487
5.8,1.7,30.1186
5.9,1.7,29.4704
6,1.7,28.8961
6.1,1.7,28.3884
6.2,1.7,27.9404
6.3,1.7,27.5461
6.4,1.7,27.1998
6.5,1.7,26.8964
6.6,1.7,26.6312
6.7,1.7,26.3999
6.8,1.7,26.1987
6.9,1.7,26.0241
7,1.7,25.8729
7.1,1.7,25.7423
7.2,1.7,25.6298
7.3,1.7,25.5331
7.4,1.7,25.4502
7.5,1.7,25.3794
7.6,1.7,25.3189
7.7,1.7,25.2675
7.8,1.7,25.2238
7.9,1.7,25.1869
8,1.7,25.1557
8.1,1.7,25.1294
8.2,1.7,25.1073
8.3,1.7,25.0888
8.4,1.7,25.0733
8.5,1.7,25.0604
8.6,1.7,25.0496
8.7,1.7,25.0407
8.8,1.7,25.0333
8.9,1.7,25.0273
9,1.7,25.0223
9.1,1.7,25.0182
9.2,1.7,25.0148
9.3,1.7,25.0121
9.4,1.7,25.01
9.5,1.7,25.0082
9.6,1.7,25.0069
9.7,1.7,25.0059
9.8,1.7,25.0051
9.9,1.7,25.0046
10,1.7,25.0044

0.1,1.8,32.1701
0.2,1.8,32.3455
0.3,1.8,32.6613
0.4,1.8,33.1208
0.5,1.8,33.7285
0.6,1.8,34.4904
0.7,1.8,35.4142
0.8,1.8,36.5089
0.9,1.8,37.7852
1,1.8,39.2558
1.1,1.8,40.9353
1.2,1.8,42.8405
1.3,1.8,44.991
1.4,1.8,47.4094
1.5,1.8,50.1221
1.6,1.8,53.1599
1.7,1.8,56.5598
1.8,1.8,60.3656
1.9,1.8,64.6312
2,1.8,69.4225
2.1,1.8,74.8225
2.2,1.8,80.9365
2.3,1.8,87.8997
2.4,1.8,95.8864
2.5,1.8,105.117
2.6,1.8,115.846
2.7,1.8,128.285
2.8,1.8,142.286
2.9,1.8,156.333
3,1.8,164.992
3.1,1.8,156.365
3.2,1.8,142.357
3.3,1.8,128.401
3.4,1.8,116.01
3.5,1.8,105.33
3.6,1.8,96.1478
3.7,1.8,88.2063
3.8,1.8,81.2839
3.9,1.8,75.205
4,1.8,69.8327
4.1,1.8,65.0606
4.2,1.8,60.8043
4.3,1.8,56.9964
4.4,1.8,53.5819
4.5,1.8,50.5152
4.6,1.8,47.7581
4.7,1.8,45.278
4.8,1.8,43.0468
4.9,1.8,41.0401
5,1.8,39.236
5.1,1.8,37.6155
5.2,1.8,36.1613
5.3,1.8,34.858
5.4,1.8,33.6914
5.5,1.8,32.6488
5.6,1.8,31.7185
5.7,1.8,30.8899
5.8,1.8,30.1532
5.9,1.8,29.4995
6,1.8,28.9206
6.1,1.8,28.4091
6.2,1.8,27.9579
6.3,1.8,27.561
6.4,1.8,27.2125
6.5,1.8,26.9072
6.6,1.8,26.6404
6.7,1.8,26.4078
6.8,1.8,26.2055
6.9,1.8,26.0299
7,1.8,25.8779
7.1,1.8,25.7467
7.2,1.8,25.6336
7.3,1.8,25.5364
7.4,1.8,25.4531
7.5,1.8,25.3819
7.6,1.8,25.3211
7.7,1.8,25.2694
7.8,1.8,25.2255
7.9,1.8,25.1884
8,1.8,25.157
8.1,1.8,25.1305
8.2,1.8,25.1083
8.3,1.8,25.0897
8.4,1.8,25.0741
8.5,1.8,25.0611
8.6,1.8,25.0502
8.7,1.8,25.0413
8.8,1.8,25.0338
8.9,1.8,25.0277
9,1.8,25.0226
9.1,1.8,25.0185
9.2,1.8,25.0151
9.3,1.8,25.0124
9.4,1.8,25.0102
9.5,1.8,25.0084
9.6,1.8,25.0071
9.7,1.8,25.006
9.8,1.8,25.0053
9.9,1.8,25.0048
10,1.8,25.0046

0.1,1.9,32.1985
0.2,1.9,32.3746
0.3,1.9,32.6922
0.4,1.9,33.1544
0.5,1.9,33.766
0.6,1.9,34.5332
0.7,1.9,35.4637
0.8,1.9,36.5669
0.9,1.9,37.854
1,1.9,39.338
1.1,1.9,41.0341
1.2,1.9,42.9601
1.3,1.9,45.1364
1.4,1.9,47.587
1.5,1.9,50.34
1.6,1.9,53.4289
1.7,1.9,56.8938
1.8,1.9,60.7836
1.9,1.9,65.1589
2,1.9,70.0964
2.1,1.9,75.6955
2.2,1.9,82.0883
2.3,1.9,89.4562
2.4,1.9,98.0569
2.5,1.9,108.271
2.6,1.9,120.684
2.7,1.9,136.206
2.8,1.9,156.159
2.9,1.9,181.58
3,1.9,207.03
3.1,1.9,181.605
3.2,1.9,156.221
3.3,1.9,136.313
3.4,1.9,120.84
3.5,1.9,108.477
3.6,1.9,98.3108
3.7,1.9,89.7553
3.8,1.9,82.4283
3.9,1.9,76.0705
4,1.9,70.4991
4.1,1.9,65.5807
4.2,1.9,61.2146
4.3,1.9,57.3227
4.4,1.9,53.8431
4.5,1.9,50.7253
4.6,1.9,47.9277
4.7,1.9,45.4154
4.8,1.9,43.1584
4.9,1.9,41.1308
5,1.9,39.31
5.1,1.9,37.6759
5.2,1.9,36.2107
5.3,1.9,34.8984
5.4,1.9,33.7246
5.5,1.9,32.6761
5.6,1.9,31.741
5.7,1.9,30.9085
5.8,1.9,30.1687
5.9,1.9,29.5124
6,1.9,28.9315
6.1,1.9,28.4182
6.2,1.9,27.9657
6.3,1.9,27.5677
6.4,1.9,27.2182
6.5,1.9,26.9122
6.6,1.9,26.6448
6.7,1.9,26.4117
6.8,1.9,26.2089
6.9,1.9,26.033
7,1.9,25.8807
7.1,1.9,25.7492
7.2,1.9,25.6359
7.3,1.9,25.5385
7.4,1.9,25.455
7.5,1.9,25.3836
7.6,1.9,25.3227
7.7,1.9,25.2708
7.8,1.9,25.2268
7.9,1.9,25.1896
8,1.9,25.1581
8.1,1.9,25.1315
8.2,1.9,25.1092
8.3,1.9,25.0905
8.4,1.9,25.0748
8.5,1.9,25.0617
8.6,1.9,25.0508
8.7,1.9,25.0418
8.8,1.9,25.0343
8.9,1.9,25.0281
9,1.9,25.023
9.1,1.9,25.0189
9.2,1.9,25.0154
9.3,1.9,25.0127
9.4,1.9,25.0104
9.5,1.9,25.0087
9.6,1.9,25.0073
9.7,1.9,25.0062
9.8,1.9,25.0055
9.9,1.9,25.005
10,1.9,25.0047

0.1,2,32.197
0.2,2,32.373
0.3,2,32.6905
0.4,2,33.1528
0.5,2,33.7646
0.6,2,34.5321
0.7,2,35.4634
0.8,2,36.5677
0.9,2,37.8564
1,2,39.3427
1.1,2,41.042
1.2,2,42.9724
1.3,2,45.1546
1.4,2,47.6132
1.5,2,50.3769
1.6,2,53.4801
1.7,2,56.964
1.8,2,60.8792
1.9,2,65.2891
2,2,70.274
2.1,2,75.9395
2.2,2,82.4282
2.3,2,89.9399
2.4,2,98.7691
2.5,2,109.377
2.6,2,122.553
2.7,2,139.821
2.8,2,164.671
2.9,2,206.882
3,2,300
3.1,2,206.899
3.2,2,164.727
3.3,2,139.924
3.4,2,122.704
3.5,2,109.578
3.6,2,99.0176
3.7,2,90.2335
3.8,2,82.7622
3.9,2,76.3082
4,2,70.6701
4.1,2,65.7041
4.2,2,61.3033
4.3,2,57.3858
4.4,2,53.8871
4.5,2,50.7551
4.6,2,47.9469
4.7,2,45.4268
4.8,2,43.164
4.9,2,41.1322
5,2,39.3085
5.1,2,37.6724
5.2,2,36.206
5.3,2,34.893
5.4,2,33.7188
5.5,2,32.6703
5.6,2,31.7355
5.7,2,30.9034
5.8,2,30.1641
5.9,2,29.5083
6,2,28.9279
6.1,2,28.4152
6.2,2,27.9633
6.3,2,27.5657
6.4,2,27.2168
6.5,2,26.9112
6.6,2,26.6442
6.7,2,26.4114
6.8,2,26.2089
6.9,2,26.0332
7,2,25.8811
7.1,2,25.7497
7.2,2,25.6365
7.3,2,25.5393
7.4,2,25.4558
7.5,2,25.3845
7.6,2,25.3236
7.7,2,25.2718
7.8,2,25.2277
7.9,2,25.1904
8,2,25.1589
8.1,2,25.1323
8.2,2,25.11
8.3,2,25.0912
8.4,2,25.0755
8.5,2,25.0624
8.6,2,25.0514
8.7,2,25.0423
8.8,2,25.0348
8.9,2,25.0286
9,2,25.0234
9.1,2,25.0192
9.2,2,25.0158
9.3,2,25.013
9.4,2,25.0107
9.5,2,25.0089
9.6,2,25.0075
9.7,2,25.0065
9.8,2,25.0057
9.9,2,25.0052
10,2,25.0049

0.1,2.1,32.1647
0.2,2.1,32.3396
0.3,2.1,32.6552
0.4,2.1,33.1147
0.5,2.1,33.7229
0.6,2.1,34.486
0.7,2.1,35.4117
0.8,2.1,36.5095
0.9,2.1,37.7904
1,2.1,39.2677
1.1,2.1,40.9564
1.2,2.1,42.8744
1.3,2.1,45.0422
1.4,2.1,47.4839
1.5,2.1,50.2276
1.6,2.1,53.3068
1.7,2.1,56.7618
1.8,2.1,60.6415
1.9,2.1,65.0066
2,2.1,69.9339
2.1,2.1,75.5229
2.2,2.1,81.9058
2.3,2.1,89.264
2.4,2.1,97.8554
2.5,2.1,108.061
2.6,2.1,120.465
2.7,2.1,135.978
2.8,2.1,155.922
2.9,2.1,181.334
3,2.1,206.775
3.1,2.1,181.357
3.2,2.1,155.981
3.3,2.1,136.081
3.4,2.1,120.615
3.5,2.1,108.26
3.6,2.1,98.1011
3.7,2.1,89.5538
3.8,2.1,82.2354
3.9,2.1,75.8866
4,2.1,70.3245
4.1,2.1,65.4157
4.2,2.1,61.0593
4.3,2.1,57.1773
4.4,2.1,53.7074
4.5,2.1,50.5994
4.6,2.1,47.8115
4.7,2.1,45.3085
4.8,2.1,43.0606
4.9,2.1,41.0418
5,2.1,39.2293
5.1,2.1,37.6032
5.2,2.1,36.1456
5.3,2.1,34.8403
5.4,2.1,33.6731
5.5,2.1,32.6307
5.6,2.1,31.7012
5.7,2.1,30.8739
5.8,2.1,30.1388
5.9,2.1,29.4868
6,2.1,28.9096
6.1,2.1,28.3998
6.2,2.1,27.9504
6.3,2.1,27.555
6.4,2.1,27.2079
6.5,2.1,26.904
6.6,2.1,26.6383
6.7,2.1,26.4067
6.8,2.1,26.2053
6.9,2.1,26.0305
7,2.1,25.8791
7.1,2.1,25.7483
7.2,2.1,25.6356
7.3,2.1,25.5387
7.4,2.1,25.4557
7.5,2.1,25.3846
7.6,2.1,25.3239
7.7,2.1,25.2722
7.8,2.1,25.2283
7.9,2.1,25.191
8,2.1,25.1596
8.1,2.1,25.133
8.2,2.1,25.1107
8.3,2.1,25.0919
8.4,2.1,25.0761
8.5,2.1,25.063
8.6,2.1,25.052
8.7,2.1,25.0429
8.8,2.1,25.0353
8.9,2.1,25.0291
9,2.1,25.0239
9.1,2.1,25.0196
9.2,2.1,25.0162
9.3,2.1,25.0133
9.4,2.1,25.0111
9.5,2.1,25.0092
9.6,2.1,25.0078
9.7,2.1,25.0067
9.8,2.1,25.0059
9.9,2.1,25.0054
10,2.1,25.0052

0.1,2.2,32.1012
0.2,2.2,32.274
0.3,2.2,32.5858
0.4,2.2,33.0399
0.5,2.2,33.6407
0.6,2.2,34.3944
0.7,2.2,35.3085
0.8,2.2,36.3921
0.9,2.2,37.656
1,2.2,39.1129
1.1,2.2,40.7775
1.2,2.2,42.6666
1.3,2.2,44.8
1.4,2.2,47.2003
1.5,2.2,49.894
1.6,2.2,52.9123
1.7,2.2,56.292
1.8,2.2,60.0775
1.9,2.2,64.3224
2,2.2,69.0933
2.1,2.2,74.473
2.2,2.2,80.5672
2.3,2.2,87.5111
2.4,2.2,95.4793
2.5,2.2,104.692
2.6,2.2,115.404
2.7,2.2,127.828
2.8,2.2,141.814
2.9,2.2,155.848
3,2.2,164.501
3.1,2.2,155.878
3.2,2.2,141.879
3.3,2.2,127.935
3.4,2.2,115.557
3.5,2.2,104.891
3.6,2.2,95.7241
3.7,2.2,87.7989
3.8,2.2,80.8938
3.9,2.2,74.8329
4,2.2,69.4794
4.1,2.2,64.7265
4.2,2.2,60.4899
4.3,2.2,56.7019
4.4,2.2,53.3072
4.5,2.2,50.2603
4.6,2.2,47.5226
4.7,2.2,45.0616
4.8,2.2,42.8488
4.9,2.2,40.8598
5,2.2,39.0728
5.1,2.2,37.4684
5.2,2.2,36.0295
5.3,2.2,34.7404
5.4,2.2,33.5872
5.5,2.2,32.5569
5.6,2.2,31.638
5.7,2.2,30.8199
5.8,2.2,30.0927
5.9,2.2,29.4476
6,2.2,28.8765
6.1,2.2,28.3719
6.2,2.2,27.9269
6.3,2.2,27.5354
6.4,2.2,27.1917
6.5,2.2,26.8906
6.6,2.2,26.6274
6.7,2.2,26.3979
6.8,2.2,26.1982
6.9,2.2,26.0248
7,2.2,25.8747
7.1,2.2,25.745
7.2,2.2,25.6332
7.3,2.2,25.537
7.4,2.2,25.4545
7.5,2.2,25.3839
7.6,2.2,25.3236
7.7,2.2,25.2722
7.8,2.2,25.2285
7.9,2.2,25.1914
8,2.2,25.1601
8.1,2.2,25.1336
8.2,2.2,25.1113
8.3,2.2,25.0925
8.4,2.2,25.0768
8.5,2.2,25.0637
8.6,2.2,25.0527
8.7,2.2,25.0435
8.8,2.2,25.0359
8.9,2.2,25.0296
9,2.2,25.0244
9.1,2.2,25.0201
9.2,2.2,25.0166
9.3,2.2,25.0138
9.4,2.2,25.0114
9.5,2.2,25.0096
9.6,2.2,25.0081
9.7,2.2,25.007
9.8,2.2,25.0062
9.9,2.2,25.0057
10,2.2,25.0055

0.1,2.3,32.0068
0.2,2.3,32.1766
0.3,2.3,32.4829
0.4,2.3,32.9287
0.5,2.3,33.5185
0.6,2.3,34.2581
0.7,2.3,35.1546
0.8,2.3,36.2168
0.9,2.3,37.4548
1,2.3,38.8806
1.1,2.3,40.508
1.2,2.3,42.3527
1.3,2.3,44.4328
1.4,2.3,46.769
1.5,2.3,49.3851
1.6,2.3,52.3087
1.7,2.3,55.5715
1.8,2.3,59.2111
1.9,2.3,63.271
2,2.3,67.8029
2.1,2.3,72.8676
2.2,2.3,78.5362
2.3,2.3,84.889
2.4,2.3,92.0099
2.5,2.3,99.9688
2.6,2.3,108.772
2.7,2.3,118.245
2.8,2.3,127.778
2.9,2.3,135.858
3,2.3,139.613
3.1,2.3,135.892
3.2,2.3,127.849
3.3,2.3,118.358
3.4,2.3,108.929
3.5,2.3,100.17
3.6,2.3,92.2555
3.7,2.3,85.1761
3.8,2.3,78.861
3.9,2.3,73.2246
4,2.3,68.1853
4.1,2.3,63.6708
