3.9,1.2,109.333
4,1.2,106.016
4.1,1.2,102.76
4.2,1.2,99.5836
4.3,1.2,96.4968
4.4,1.2,93.506
4.5,1.2,90.6143
4.6,1.2,87.8224
4.7,1.2,85.1299
4.8,1.2,82.5352
4.9,1.2,80.0363
5,1.2,77.6308
5.1,1.2,75.316
5.2,1.2,73.0894
5.3,1.2,70.9483
5.4,1.2,68.8899
5.5,1.2,66.9118
5.6,1.2,65.0114
5.7,1.2,63.1863
5.8,1.2,61.4341
5.9,1.2,59.7525
6,1.2,58.1394
6.1,1.2,56.5925
6.2,1.2,55.1098
6.3,1.2,53.6893
6.4,1.2,52.3292
6.5,1.2,51.0274
6.6,1.2,49.7822
6.7,1.2,48.5919
6.8,1.2,47.4547
6.9,1.2,46.369
7,1.2,45.3332
7.1,1.2,44.3458
7.2,1.2,43.4053
7.3,1.2,42.5103
7.4,1.2,41.6593
7.5,1.2,40.8511
7.6,1.2,40.0843
7.7,1.2,39.3578
7.8,1.2,38.6703
7.9,1.2,38.0208
8,1.2,37.4081
8.1,1.2,36.8312
8.2,1.2,36.2891
8.3,1.2,35.7809
8.4,1.2,35.3058
8.5,1.2,34.8629
8.6,1.2,34.4514
8.7,1.2,34.0705
8.8,1.2,33.7197
8.9,1.2,33.3982
9,1.2,33.1056
9.1,1.2,32.8412
9.2,1.2,32.6045
9.3,1.2,32.3953
9.4,1.2,32.213
9.5,1.2,32.0573
9.6,1.2,31.928
9.7,1.2,31.8248
9.8,1.2,31.7476
9.9,1.2,31.6962
10,1.2,31.6705

0.1,1.3,86.5041
0.2,1.3,86.6704
0.3,1.3,86.9723
0.4,1.3,87.4103
0.5,1.3,87.9847
0.6,1.3,88.6962
0.7,1.3,89.5458
0.8,1.3,90.5346
0.9,1.3,91.6638
1,1.3,92.9351
1.1,1.3,94.35
1.2,1.3,95.9107
1.3,1.3,97.6192
1.4,1.3,99.4775
1.5,1.3,101.488
1.6,1.3,103.651
1.7,1.3,105.969
1.8,1.3,108.441
1.9,1.3,111.063
2,1.3,113.828
2.1,1.3,116.723
2.2,1.3,119.725
2.3,1.3,122.794
2.4,1.3,125.874
2.5,1.3,128.878
2.6,1.3,131.683
2.7,1.3,134.127
2.8,1.3,136.014
2.9,1.3,137.139
3,1.3,137.331
3.1,1.3,136.523
3.2,1.3,134.781
3.3,1.3,132.272
3.4,1.3,129.201
3.5,1.3,125.76
3.6,1.3,122.111
3.7,1.3,118.372
3.8,1.3,114.629
3.9,1.3,110.937
4,1.3,107.331
4.1,1.3,103.834
4.2,1.3,100.455
4.3,1.3,97.2002
4.4,1.3,94.0702
4.5,1.3,91.0635
4.6,1.3,88.1769
4.7,1.3,85.4066
4.8,1.3,82.7482
4.9,1.3,80.1974
5,1.3,77.7498
5.1,1.3,75.4012
5.2,1.3,73.1476
5.3,1.3,70.9853
5.4,1.3,68.9106
5.5,1.3,66.92
5.6,1.3,65.0105
5.7,1.3,63.1791
5.8,1.3,61.4228
5.9,1.3,59.7389
6,1.3,58.125
6.1,1.3,56.5786
6.2,1.3,55.0973
6.3,1.3,53.679
6.4,1.3,52.3216
6.5,1.3,51.023
6.6,1.3,49.7813
6.7,1.3,48.5947
6.8,1.3,47.4614
6.9,1.3,46.3796
7,1.3,45.3477
7.1,1.3,44.3641
7.2,1.3,43.4273
7.3,1.3,42.5359
7.4,1.3,41.6884
7.5,1.3,40.8834
7.6,1.3,40.1198
7.7,1.3,39.3962
7.8,1.3,38.7115
7.9,1.3,38.0645
8,1.3,37.4542
8.1,1.3,36.8795
8.2,1.3,36.3394
8.3,1.3,35.8331
8.4,1.3,35.3597
8.5,1.3,34.9183
8.6,1.3,34.5081
8.7,1.3,34.1285
8.8,1.3,33.7788
8.9,1.3,33.4583
9,1.3,33.1665
9.1,1.3,32.9029
9.2,1.3,32.6669
9.3,1.3,32.4582
9.4,1.3,32.2764
9.5,1.3,32.1211
9.6,1.3,31.9922
9.7,1.3,31.8893
9.8,1.3,31.8122
9.9,1.3,31.7609
10,1.3,31.7353

0.1,1.4,86.2268
0.2,1.4,86.3958
0.3,1.4,86.7034
0.4,1.4,87.1502
0.5,1.4,87.7369
0.6,1.4,88.4646
0.7,1.4,89.3349
0.8,1.4,90.3494
0.9,1.4,91.5103
1,1.4,92.8202
1.1,1.4,94.2822
1.2,1.4,95.8999
1.3,1.4,97.6773
1.4,1.4,99.619
1.5,1.4,101.73
1.6,1.4,104.015
1.7,1.4,106.481
1.8,1.4,109.131
1.9,1.4,111.97
2,1.4,114.999
2.1,1.4,118.213
2.2,1.4,121.601
2.3,1.4,125.133
2.4,1.4,128.76
2.5,1.4,132.396
2.6,1.4,135.901
2.7,1.4,139.072
2.8,1.4,141.63
2.9,1.4,143.249
3,1.4,143.63
3.1,1.4,142.642
3.2,1.4,140.416
3.3,1.4,137.246
3.4,1.4,133.458
3.5,1.4,129.327
3.6,1.4,125.056
3.7,1.4,120.78
3.8,1.4,116.585
3.9,1.4,112.517
4,1.4,108.603
4.1,1.4,104.852
4.2,1.4,101.266
4.3,1.4,97.8429
4.4,1.4,94.5755
4.5,1.4,91.4568
4.6,1.4,88.4792
4.7,1.4,85.6351
4.8,1.4,82.9172
4.9,1.4,80.3185
5,1.4,77.8327
5.1,1.4,75.4539
5.2,1.4,73.1768
5.3,1.4,70.9963
5.4,1.4,68.908
5.5,1.4,66.9077
5.6,1.4,64.9914
5.7,1.4,63.1558
5.8,1.4,61.3973
5.9,1.4,59.713
6,1.4,58.1
6.1,1.4,56.5555
6.2,1.4,55.0771
6.3,1.4,53.6623
6.4,1.4,52.3088
6.5,1.4,51.0144
6.6,1.4,49.7773
6.7,1.4,48.5952
6.8,1.4,47.4665
6.9,1.4,46.3894
7,1.4,45.362
7.1,1.4,44.3829
7.2,1.4,43.4504
7.3,1.4,42.5631
7.4,1.4,41.7195
7.5,1.4,40.9183
7.6,1.4,40.1582
7.7,1.4,39.4379
7.8,1.4,38.7562
7.9,1.4,38.1121
8,1.4,37.5044
8.1,1.4,36.9321
8.2,1.4,36.3943
8.3,1.4,35.89
8.4,1.4,35.4184
8.5,1.4,34.9787
8.6,1.4,34.57
8.7,1.4,34.1918
8.8,1.4,33.8432
8.9,1.4,33.5238
9,1.4,33.233
9.1,1.4,32.9701
9.2,1.4,32.7349
9.3,1.4,32.5268
9.4,1.4,32.3455
9.5,1.4,32.1907
9.6,1.4,32.0621
9.7,1.4,31.9594
9.8,1.4,31.8826
9.9,1.4,31.8314
10,1.4,31.8059

0.1,1.5,85.9024
0.2,1.5,86.0738
0.3,1.5,86.3864
0.4,1.5,86.8409
0.5,1.5,87.4385
0.6,1.5,88.1806
0.7,1.5,89.0692
0.8,1.5,90.1066
0.9,1.5,91.2959
1,1.5,92.6408
1.1,1.5,94.1455
1.2,1.5,95.8152
1.3,1.5,97.6559
1.4,1.5,99.6748
1.5,1.5,101.88
1.6,1.5,104.281
1.7,1.5,106.887
1.8,1.5,109.711
1.9,1.5,112.765
2,1.5,116.059
2.1,1.5,119.604
2.2,1.5,123.402
2.3,1.5,127.447
2.4,1.5,131.705
2.5,1.5,136.109
2.6,1.5,140.518
2.7,1.5,144.692
2.8,1.5,148.246
2.9,1.5,150.654
3,1.5,151.357
3.1,1.5,150.058
3.2,1.5,147.052
3.3,1.5,142.897
3.4,1.5,138.118
3.5,1.5,133.094
3.6,1.5,128.066
3.7,1.5,123.17
3.8,1.5,118.474
3.9,1.5,114.007
4,1.5,109.773
4.1,1.5,105.768
4.2,1.5,101.979
4.3,1.5,98.3933
4.4,1.5,94.9957
4.5,1.5,91.7728
4.6,1.5,88.7118
4.7,1.5,85.8011
4.8,1.5,83.0303
4.9,1.5,80.3898
5,1.5,77.8713
5.1,1.5,75.4673
5.2,1.5,73.1711
5.3,1.5,70.9766
5.4,1.5,68.8784
5.5,1.5,66.8715
5.6,1.5,64.9515
5.7,1.5,63.1143
5.8,1.5,61.3561
5.9,1.5,59.6735
6,1.5,58.0633
6.1,1.5,56.5226
6.2,1.5,55.0486
6.3,1.5,53.6386
6.4,1.5,52.2904
6.5,1.5,51.0015
6.6,1.5,49.7699
6.7,1.5,48.5935
6.8,1.5,47.4703
6.9,1.5,46.3986
7,1.5,45.3765
7.1,1.5,44.4025
7.2,1.5,43.4749
7.3,1.5,42.5923
7.4,1.5,41.7531
7.5,1.5,40.9561
7.6,1.5,40.1999
7.7,1.5,39.4832
7.8,1.5,38.8049
7.9,1.5,38.1639
8,1.5,37.5591
8.1,1.5,36.9895
8.2,1.5,36.4541
8.3,1.5,35.952
8.4,1.5,35.4824
8.5,1.5,35.0445
8.6,1.5,34.6374
8.7,1.5,34.2606
8.8,1.5,33.9134
8.9,1.5,33.5951
9,1.5,33.3052
9.1,1.5,33.0433
9.2,1.5,32.8088
9.3,1.5,32.6013
9.4,1.5,32.4206
9.5,1.5,32.2662
9.6,1.5,32.138
9.7,1.5,32.0356
9.8,1.5,31.959
9.9,1.5,31.908
10,1.5,31.8825

0.1,1.6,85.528
0.2,1.6,85.7013
0.3,1.6,86.018
0.4,1.6,86.479
0.5,1.6,87.0856
0.6,1.6,87.8396
0.7,1.6,88.7435
0.8,1.6,89.8003
0.9,1.6,91.0137
1,1.6,92.3883
1.1,1.6,93.9297
1.2,1.6,95.6445
1.3,1.6,97.5405
1.4,1.6,99.6273
1.5,1.6,101.916
1.6,1.6,104.42
1.7,1.6,107.155
1.8,1.6,110.14
1.9,1.6,113.394
2,1.6,116.944
2.1,1.6,120.813
2.2,1.6,125.029
2.3,1.6,129.613
2.4,1.6,134.572
2.5,1.6,139.879
2.6,1.6,145.432
2.7,1.6,150.989
2.8,1.6,156.064
2.9,1.6,159.82
3,1.6,161.14
3.1,1.6,159.236
3.2,1.6,154.893
3.3,1.6,149.23
3.4,1.6,143.078
3.5,1.6,136.923
3.6,1.6,131.004
3.7,1.6,125.42
3.8,1.6,120.197
3.9,1.6,115.324
4,1.6,110.778
4.1,1.6,106.53
4.2,1.6,102.553
4.3,1.6,98.8185
4.4,1.6,95.3047
4.5,1.6,91.9903
4.6,1.6,88.8576
4.7,1.6,85.8907
4.8,1.6,83.0761
4.9,1.6,80.402
5,1.6,77.8581
5.1,1.6,75.4353
5.2,1.6,73.1256
5.3,1.6,70.922
5.4,1.6,68.8183
5.5,1.6,66.8088
5.6,1.6,64.8884
5.7,1.6,63.0528
5.8,1.6,61.2976
5.9,1.6,59.6192
6,1.6,58.0141
6.1,1.6,56.4791
6.2,1.6,55.0112
6.3,1.6,53.6078
6.4,1.6,52.2662
6.5,1.6,50.9841
6.6,1.6,49.7593
6.7,1.6,48.5895
6.8,1.6,47.4728
6.9,1.6,46.4074
7,1.6,45.3914
7.1,1.6,44.4232
7.2,1.6,43.5012
7.3,1.6,42.6238
7.4,1.6,41.7895
7.5,1.6,40.9971
7.6,1.6,40.2452
7.7,1.6,39.5326
7.8,1.6,38.858
7.9,1.6,38.2205
8,1.6,37.6188
8.1,1.6,37.052
8.2,1.6,36.5192
8.3,1.6,36.0195
8.4,1.6,35.5521
8.5,1.6,35.116
8.6,1.6,34.7107
8.7,1.6,34.3354
8.8,1.6,33.9895
8.9,1.6,33.6725
9,1.6,33.3837
9.1,1.6,33.1226
9.2,1.6,32.8889
9.3,1.6,32.6822
9.4,1.6,32.502
9.5,1.6,32.3481
9.6,1.6,32.2202
9.7,1.6,32.1182
9.8,1.6,32.0418
9.9,1.6,31.9909
10,1.6,31.9655

0.1,1.7,85.1009
0.2,1.7,85.2755
0.3,1.7,85.5952
0.4,1.7,86.061
0.5,1.7,86.6744
0.6,1.7,87.4376
0.7,1.7,88.3533
0.8,1.7,89.4251
0.9,1.7,90.6574
1,1.7,92.0555
1.1,1.7,93.626
1.2,1.7,95.3769
1.3,1.7,97.3178
1.4,1.7,99.4602
1.5,1.7,101.818
1.6,1.7,104.409
1.7,1.7,107.252
1.8,1.7,110.374
1.9,1.7,113.805
2,1.7,117.581
2.1,1.7,121.747
2.2,1.7,126.357
2.3,1.7,131.472
2.4,1.7,137.156
2.5,1.7,143.464
2.6,1.7,150.401
2.7,1.7,157.826
2.8,1.7,165.253
2.9,1.7,171.475
3,1.7,174.197
3.1,1.7,170.902
3.2,1.7,164.106
3.3,1.7,156.103
3.4,1.7,148.097
3.5,1.7,140.572
3.6,1.7,133.665
3.7,1.7,127.37
3.8,1.7,121.629
3.9,1.7,116.375
4,1.7,111.546
4.1,1.7,107.085
4.2,1.7,102.945
4.3,1.7,99.0864
4.4,1.7,95.4771
4.5,1.7,92.0895
4.6,1.7,88.9006
4.7,1.7,85.8911
4.8,1.7,83.0445
4.9,1.7,80.3469
5,1.7,77.7863
5.1,1.7,75.3522
5.2,1.7,73.0357
5.3,1.7,70.8289
5.4,1.7,68.7247
5.5,1.7,66.717
5.6,1.7,64.8003
5.7,1.7,62.9697
5.8,1.7,61.2207
5.9,1.7,59.5492
6,1.7,57.9516
6.1,1.7,56.4245
6.2,1.7,54.9648
6.3,1.7,53.5697
6.4,1.7,52.2363
6.5,1.7,50.9624
6.6,1.7,49.7455
6.7,1.7,48.5835
6.8,1.7,47.4744
6.9,1.7,46.4162
7,1.7,45.4071
7.1,1.7,44.4455
7.2,1.7,43.5296
7.3,1.7,42.658
7.4,1.7,41.8292
7.5,1.7,41.0419
7.6,1.7,40.2947
7.7,1.7,39.5865
7.8,1.7,38.9159
7.9,1.7,38.2821
8,1.7,37.6838
8.1,1.7,37.1201
8.2,1.7,36.5901
8.3,1.7,36.0929
8.4,1.7,35.6277
8.5,1.7,35.1938
8.6,1.7,34.7903
8.7,1.7,34.4166
8.8,1.7,34.0721
8.9,1.7,33.7563
9,1.7,33.4686
9.1,1.7,33.2085
9.2,1.7,32.9756
9.3,1.7,32.7696
9.4,1.7,32.59
9.5,1.7,32.4366
9.6,1.7,32.3091
9.7,1.7,32.2074
9.8,1.7,32.1312
9.9,1.7,32.0805
10,1.7,32.0551

0.1,1.8,84.6187
0.2,1.8,84.7942
0.3,1.8,85.1157
0.4,1.8,85.5845
0.5,1.8,86.2023
0.6,1.8,86.9713
0.7,1.8,87.8948
0.8,1.8,88.9766
0.9,1.8,90.2216
1,1.8,91.6359
1.1,1.8,93.2268
1.2,1.8,95.0034
1.3,1.8,96.9764
1.4,1.8,99.1592
1.5,1.8,101.568
1.6,1.8,104.223
1.7,1.8,107.149
1.8,1.8,110.376
1.9,1.8,113.943
2,1.8,117.9
2.1,1.8,122.307
2.2,1.8,127.247
2.3,1.8,132.826
2.4,1.8,139.179
2.5,1.8,146.481
2.6,1.8,154.936
2.7,1.8,164.713
2.8,1.8,175.695
2.9,1.8,186.675
3,1.8,193.316
3.1,1.8,186.115
3.2,1.8,174.575
3.3,1.8,163.031
3.4,1.8,152.687
3.5,1.8,143.658
3.6,1.8,135.772
3.7,1.8,128.822
3.8,1.8,122.632
3.9,1.8,117.063
4,1.8,112.007
4.1,1.8,107.38
4.2,1.8,103.117
4.3,1.8,99.1678
4.4,1.8,95.4908
4.5,1.8,92.0529
4.6,1.8,88.8272
4.7,1.8,85.7914
4.8,1.8,82.9266
4.9,1.8,80.2173
5,1.8,77.6501
5.1,1.8,75.2136
5.2,1.8,72.8978
5.3,1.8,70.6942
5.4,1.8,68.5953
5.5,1.8,66.5944
5.6,1.8,64.6858
5.7,1.8,62.864
5.8,1.8,61.1245
5.9,1.8,59.463
6,1.8,57.8756
6.1,1.8,56.3587
6.2,1.8,54.9093
6.3,1.8,53.5242
6.4,1.8,52.2008
6.5,1.8,50.9365
6.6,1.8,49.729
6.7,1.8,48.576
6.8,1.8,47.4754
6.9,1.8,46.4254
7,1.8,45.4241
7.1,1.8,44.4697
7.2,1.8,43.5607
7.3,1.8,42.6955
7.4,1.8,41.8727
7.5,1.8,41.091
7.6,1.8,40.3489
7.7,1.8,39.6454
7.8,1.8,38.9792
7.9,1.8,38.3493
8,1.8,37.7546
8.1,1.8,37.1942
8.2,1.8,36.6672
8.3,1.8,36.1727
8.4,1.8,35.7099
8.5,1.8,35.2781
8.6,1.8,34.8765
8.7,1.8,34.5045
8.8,1.8,34.1615
8.9,1.8,33.847
9,1.8,33.5604
9.1,1.8,33.3013
9.2,1.8,33.0693
9.3,1.8,32.864
9.4,1.8,32.685
9.5,1.8,32.5321
9.6,1.8,32.405
9.7,1.8,32.3036
9.8,1.8,32.2276
9.9,1.8,32.177
10,1.8,32.1518

0.1,1.9,84.0801
0.2,1.9,84.2556
0.3,1.9,84.5778
0.4,1.9,85.0476
0.5,1.9,85.667
0.6,1.9,86.4384
0.7,1.9,87.3651
0.8,1.9,88.4514
0.9,1.9,89.7025
1,1.9,91.1248
1.1,1.9,92.7263
1.2,1.9,94.5166
1.3,1.9,96.5074
1.4,1.9,98.7132
1.5,1.9,101.152
1.6,1.9,103.845
1.7,1.9,106.821
1.8,1.9,110.113
1.9,1.9,113.767
2,1.9,117.839
2.1,1.9,122.405
2.2,1.9,127.567
2.3,1.9,133.469
2.4,1.9,140.313
2.5,1.9,148.403
2.6,1.9,158.204
2.7,1.9,170.445
2.8,1.9,186.184
2.9,1.9,206.253
3,1.9,226.314
3.1,1.9,205.706
3.2,1.9,185.092
3.3,1.9,168.807
3.4,1.9,156.015
3.5,1.9,145.655
3.6,1.9,136.997
3.7,1.9,129.572
3.8,1.9,123.074
3.9,1.9,117.298
4,1.9,112.099
4.1,1.9,107.372
4.2,1.9,103.038
4.3,1.9,99.0391
4.4,1.9,95.3276
4.5,1.9,91.8668
4.6,1.9,88.6268
4.7,1.9,85.5832
4.8,1.9,82.716
4.9,1.9,80.0082
5,1.9,77.4456
5.1,1.9,75.0161
5.2,1.9,72.7092
5.3,1.9,70.516
5.4,1.9,68.4285
5.5,1.9,66.4398
5.6,1.9,64.5438
5.7,1.9,62.735
5.8,1.9,61.0087
5.9,1.9,59.3602
6,1.9,57.7858
6.1,1.9,56.2817
6.2,1.9,54.8447
6.3,1.9,53.4718
6.4,1.9,52.16
6.5,1.9,50.907
6.6,1.9,49.7101
6.7,1.9,48.5673
6.8,1.9,47.4764
6.9,1.9,46.4355
7,1.9,45.4428
7.1,1.9,44.4965
7.2,1.9,43.595
7.3,1.9,42.7369
7.4,1.9,41.9206
7.5,1.9,41.1448
7.6,1.9,40.4083
7.7,1.9,39.7099
7.8,1.9,39.0483
7.9,1.9,38.4227
8,1.9,37.8319
8.1,1.9,37.2749
8.2,1.9,36.7511
8.3,1.9,36.2594
8.4,1.9,35.7991
8.5,1.9,35.3695
8.6,1.9,34.9699
8.7,1.9,34.5997
8.8,1.9,34.2582
8.9,1.9,33.945
9,1.9,33.6596
9.1,1.9,33.4015
9.2,1.9,33.1703
9.3,1.9,32.9657
9.4,1.9,32.7873
9.5,1.9,32.6349
9.6,1.9,32.5082
9.7,1.9,32.4071
9.8,1.9,32.3314
9.9,1.9,32.281
10,1.9,32.2558

0.1,2,83.4839
0.2,2,83.6589
0.3,2,83.9802
0.4,2,84.449
0.5,2,85.0671
0.6,2,85.8371
0.7,2,86.7624
0.8,2,87.8474
0.9,2,89.0974
1,2,90.5191
1.1,2,92.1206
1.2,2,93.9119
1.3,2,95.9051
1.4,2,98.115
1.5,2,100.56
1.6,2,103.263
1.7,2,106.252
1.8,2,109.564
1.9,2,113.245
2,2,117.354
2.1,2,121.974
2.2,2,127.214
2.3,2,133.233
2.4,2,140.262
2.5,2,148.67
2.6,2,159.085
2.7,2,172.726
2.8,2,192.382
2.9,2,225.87
3,2,300
3.1,2,225.336
3.2,2,191.321
3.3,2,171.136
3.4,2,156.96
3.5,2,146.004
3.6,2,137.044
3.7,2,129.451
3.8,2,122.853
3.9,2,117.015
4,2,111.779
4.1,2,107.031
4.2,2,102.687
4.3,2,98.6849
4.4,2,94.9762
4.5,2,91.5224
4.6,2,88.2925
4.7,2,85.2614
4.8,2,82.4084
4.9,2,79.7162
5,2,77.1701
5.1,2,74.7578
5.2,2,72.4685
5.3,2,70.2931
5.4,2,68.2235
5.5,2,66.2526
5.6,2,64.3741
5.7,2,62.5826
5.8,2,60.8731
5.9,2,59.2411
6,2,57.6826
6.1,2,56.1939
6.2,2,54.7716
6.3,2,53.4127
6.4,2,52.1145
6.5,2,50.8742
6.6,2,49.6895
6.7,2,48.5582
6.8,2,47.4781
6.9,2,46.4473
7,2,45.464
7.1,2,44.5266
7.2,2,43.6333
7.3,2,42.7827
7.4,2,41.9735
7.5,2,41.2042
7.6,2,40.4736
7.7,2,39.7806
7.8,2,39.124
7.9,2,38.5028
8,2,37.9161
8.1,2,37.3628
8.2,2,36.8422
8.3,2,36.3534
8.4,2,35.8958
8.5,2,35.4685
8.6,2,35.0709
8.7,2,34.7025
8.8,2,34.3626
8.9,2,34.0508
9,2,33.7665
9.1,2,33.5094
9.2,2,33.2791
9.3,2,33.0752
9.4,2,32.8974
9.5,2,32.7455
9.6,2,32.6192
9.7,2,32.5184
9.8,2,32.4429
9.9,2,32.3926
10,2,32.3675

0.1,2.1,82.8298
0.2,2.1,83.0036
0.3,2.1,83.3227
0.4,2.1,83.7883
0.5,2.1,84.4021
0.6,2.1,85.1669
0.7,2.1,86.086
0.8,2.1,87.1636
0.9,2.1,88.4053
1,2.1,89.8175
1.1,2.1,91.4083
1.2,2.1,93.1875
1.3,2.1,95.1671
1.4,2.1,97.3616
1.5,2.1,99.7892
1.6,2.1,102.472
1.7,2.1,105.437
1.8,2.1,108.72
1.9,2.1,112.366
2,2.1,116.43
2.1,2.1,120.991
2.2,2.1,126.15
2.3,2.1,132.049
2.4,2.1,138.893
2.5,2.1,146.984
2.6,2.1,156.79
2.7,2.1,169.037
2.8,2.1,184.784
2.9,2.1,204.864
3,2.1,224.938
3.1,2.1,204.35
3.2,2.1,183.76
3.3,2.1,167.501
3.4,2.1,154.737
3.5,2.1,144.407
3.6,2.1,135.781
3.7,2.1,128.39
3.8,2.1,121.929
3.9,2.1,116.191
4,2.1,111.031
4.1,2.1,106.346
4.2,2.1,102.055
4.3,2.1,98.0992
4.4,2.1,94.4321
4.5,2.1,91.0163
4.6,2.1,87.8218
4.7,2.1,84.824
4.8,2.1,82.0025
4.9,2.1,79.3403
5,2.1,76.8229
5.1,2.1,74.4382
5.2,2.1,72.1754
5.3,2.1,70.0254
5.4,2.1,67.9803
5.5,2.1,66.0329
5.6,2.1,64.1771
5.7,2.1,62.4072
5.8,2.1,60.7184
5.9,2.1,59.1062
6,2.1,57.5666
6.1,2.1,56.0958
6.2,2.1,54.6906
6.3,2.1,53.3479
6.4,2.1,52.0649
6.5,2.1,50.8391
6.6,2.1,49.6679
6.7,2.1,48.5493
6.8,2.1,47.4811
6.9,2.1,46.4614
7,2.1,45.4885
7.1,2.1,44.5606
7.2,2.1,43.6762
7.3,2.1,42.8339
7.4,2.1,42.0321
7.5,2.1,41.2698
7.6,2.1,40.5455
7.7,2.1,39.8582
7.8,2.1,39.2068
7.9,2.1,38.5904
8,2.1,38.0079
8.1,2.1,37.4584
8.2,2.1,36.9412
8.3,2.1,36.4555
8.4,2.1,36.0005
8.5,2.1,35.5756
8.6,2.1,35.1801
8.7,2.1,34.8135
8.8,2.1,34.4752
8.9,2.1,34.1647
9,2.1,33.8816
9.1,2.1,33.6255
9.2,2.1,33.396
9.3,2.1,33.1928
9.4,2.1,33.0157
9.5,2.1,32.8642
9.6,2.1,32.7383
9.7,2.1,32.6378
9.8,2.1,32.5625
9.9,2.1,32.5124
10,2.1,32.4873

0.1,2.2,82.1182
0.2,2.2,82.2901
0.3,2.2,82.6056
0.4,2.2,83.0658
0.5,2.2,83.6725
0.6,2.2,84.4282
0.7,2.2,85.3362
0.8,2.2,86.4007
0.9,2.2,87.6267
1,2.2,89.0206
1.1,2.2,90.59
1.2,2.2,92.3443
1.3,2.2,94.2946
1.4,2.2,96.4548
1.5,2.2,98.8413
1.6,2.2,101.475
1.7,2.2,104.38
1.8,2.2,107.589
1.9,2.2,111.139
2,2.2,115.081
2.1,2.2,119.477
2.2,2.2,124.409
2.3,2.2,129.983
2.4,2.2,136.336
2.5,2.2,143.642
2.6,2.2,152.105
2.7,2.2,161.895
2.8,2.2,172.895
2.9,2.2,183.898
3,2.2,190.569
3.1,2.2,183.406
3.2,2.2,171.911
3.3,2.2,160.417
3.4,2.2,150.129
3.5,2.2,141.159
3.6,2.2,133.337
3.7,2.2,126.457
3.8,2.2,120.34
3.9,2.2,114.847
4,2.2,109.87
4.1,2.2,105.326
4.2,2.2,101.149
4.3,2.2,97.2868
4.4,2.2,93.6988
4.5,2.2,90.3513
4.6,2.2,87.2169
4.7,2.2,84.2726
4.8,2.2,81.4996
4.9,2.2,78.8817
5,2.2,76.4052
5.1,2.2,74.0583
5.2,2.2,71.8309
5.3,2.2,69.714
5.4,2.2,67.6999
5.5,2.2,65.7818
5.6,2.2,63.9535
5.7,2.2,62.2097
5.8,2.2,60.5455
5.9,2.2,58.9565
6,2.2,57.4387
6.1,2.2,55.9885
6.2,2.2,54.6027
6.3,2.2,53.2782
6.4,2.2,52.0123
6.5,2.2,50.8025
6.6,2.2,49.6463
6.7,2.2,48.5416
6.8,2.2,47.4865
6.9,2.2,46.4789
7,2.2,45.5171
7.1,2.2,44.5996
7.2,2.2,43.7247
7.3,2.2,42.8911
7.4,2.2,42.0974
7.5,2.2,41.3423
7.6,2.2,40.6247
7.7,2.2,39.9435
7.8,2.2,39.2976
7.9,2.2,38.686
8,2.2,38.1079
8.1,2.2,37.5624
8.2,2.2,37.0487
8.3,2.2,36.5661
8.4,2.2,36.1139
8.5,2.2,35.6914
8.6,2.2,35.298
8.7,2.2,34.9332
8.8,2.2,34.5964
8.9,2.2,34.2873
9,2.2,34.0054
9.1,2.2,33.7503
9.2,2.2,33.5216
9.3,2.2,33.3191
9.4,2.2,33.1425
9.5,2.2,32.9915
9.6,2.2,32.8659
9.7,2.2,32.7657
9.8,2.2,32.6906
9.9,2.2,32.6406
10,2.2,32.6156

0.1,2.3,81.3502
0.2,2.3,81.5195
0.3,2.3,81.83
0.4,2.3,82.2828
0.5,2.3,82.8795
0.6,2.3,83.6225
0.7,2.3,84.5148
0.8,2.3,85.5603
0.9,2.3,86.7638
1,2.3,88.131
1.1,2.3,89.6689
1.2,2.3,91.3861
1.3,2.3,93.2925
1.4,2.3,95.4004
1.5,2.3,97.7245
1.6,2.3,100.282
1.7,2.3,103.095
1.8,2.3,106.188
1.9,2.3,109.593
2,2.3,113.347
2.1,2.3,117.496
2.2,2.3,122.093
2.3,2.3,127.201
2.4,2.3,132.885
2.5,2.3,139.199
2.6,2.3,146.148
2.7,2.3,153.593
2.8,2.3,161.048
2.9,2.3,167.307
3,2.3,170.075
3.1,2.3,166.836
3.2,2.3,160.106
3.3,2.3,152.177
3.4,2.3,144.253
3.5,2.3,136.818
3.6,2.3,130.008
3.7,2.3,123.816
3.8,2.3,118.185
3.9,2.3,113.046
4,2.3,108.337
4.1,2.3,104
4.2,2.3,99.9888
4.3,2.3,96.2622
4.4,2.3,92.7871
4.5,2.3,89.5356
4.6,2.3,86.484
4.7,2.3,83.6125
4.8,2.3,80.904
4.9,2.3,78.3439
5,2.3,75.9198
5.1,2.3,73.6207
5.2,2.3,71.4371
5.3,2.3,69.3607
5.4,2.3,67.3842
5.5,2.3,65.5009
5.6,2.3,63.7051
5.7,2.3,61.9916
5.8,2.3,60.3558
5.9,2.3,58.7932
6,2.3,57.3002
6.1,2.3,55.8732
6.2,2.3,54.5091
6.3,2.3,53.2049
6.4,2.3,51.9579
6.5,2.3,50.7656
6.6,2.3,49.6258
6.7,2.3,48.5363
6.8,2.3,47.4952
6.9,2.3,46.5007
7,2.3,45.5509
7.1,2.3,44.6444
7.2,2.3,43.7797
7.3,2.3,42.9554
7.4,2.3,42.1701
7.5,2.3,41.4228
7.6,2.3,40.7122
