2.4,1.2,112.168
2.5,1.2,114.894
2.6,1.2,117.383
2.7,1.2,119.506
2.8,1.2,121.116
2.9,1.2,122.072
3,1.2,122.266
3.1,1.2,121.656
3.2,1.2,120.283
3.3,1.2,118.251
3.4,1.2,115.701
3.5,1.2,112.775
3.6,1.2,109.603
3.7,1.2,106.29
3.8,1.2,102.917
3.9,1.2,99.544
4,1.2,96.2123
4.1,1.2,92.9503
4.2,1.2,89.7764
4.3,1.2,86.702
4.4,1.2,83.7335
4.5,1.2,80.8741
4.6,1.2,78.1245
4.7,1.2,75.4838
4.8,1.2,72.9505
4.9,1.2,70.5221
5,1.2,68.1957
5.1,1.2,65.9686
5.2,1.2,63.8376
5.3,1.2,61.7996
5.4,1.2,59.8515
5.5,1.2,57.9904
5.6,1.2,56.2132
5.7,1.2,54.517
5.8,1.2,52.899
5.9,1.2,51.3564
6,1.2,49.8866
6.1,1.2,48.487
6.2,1.2,47.1549
6.3,1.2,45.888
6.4,1.2,44.6837
6.5,1.2,43.5399
6.6,1.2,42.4541
6.7,1.2,41.4241
6.8,1.2,40.4479
6.9,1.2,39.5233
7,1.2,38.6483
7.1,1.2,37.8209
7.2,1.2,37.0392
7.3,1.2,36.3014
7.4,1.2,35.6056
7.5,1.2,34.9502
7.6,1.2,34.3335
7.7,1.2,33.7539
7.8,1.2,33.2099
7.9,1.2,32.7
8,1.2,32.2227
8.1,1.2,31.7768
8.2,1.2,31.361
8.3,1.2,30.9741
8.4,1.2,30.6149
8.5,1.2,30.2823
8.6,1.2,29.9754
8.7,1.2,29.6932
8.8,1.2,29.4347
8.9,1.2,29.1993
9,1.2,28.986
9.1,1.2,28.7943
9.2,1.2,28.6235
9.3,1.2,28.4731
9.4,1.2,28.3425
9.5,1.2,28.2313
9.6,1.2,28.1392
9.7,1.2,28.0659
9.8,1.2,28.0111
9.9,1.2,27.9746
10,1.2,27.9564

0.1,1.3,72.5365
0.2,1.3,72.7187
0.3,1.3,73.0474
0.4,1.3,73.5229
0.5,1.3,74.1457
0.6,1.3,74.9167
0.7,1.3,75.8367
0.8,1.3,76.907
0.9,1.3,78.129
1,1.3,79.5044
1.1,1.3,81.0352
1.2,1.3,82.7233
1.3,1.3,84.5712
1.4,1.3,86.581
1.5,1.3,88.7549
1.6,1.3,91.0948
1.7,1.3,93.6015
1.8,1.3,96.2743
1.9,1.3,99.11
2,1.3,102.101
2.1,1.3,105.233
2.2,1.3,108.481
2.3,1.3,111.806
2.4,1.3,115.145
2.5,1.3,118.409
2.6,1.3,121.467
2.7,1.3,124.149
2.8,1.3,126.248
2.9,1.3,127.546
3,1.3,127.866
3.1,1.3,127.136
3.2,1.3,125.425
3.3,1.3,122.91
3.4,1.3,119.806
3.5,1.3,116.318
3.6,1.3,112.614
3.7,1.3,108.82
3.8,1.3,105.027
3.9,1.3,101.293
4,1.3,97.6543
4.1,1.3,94.1346
4.2,1.3,90.7451
4.3,1.3,87.4912
4.4,1.3,84.3736
4.5,1.3,81.3905
4.6,1.3,78.5385
4.7,1.3,75.8134
4.8,1.3,73.2104
4.9,1.3,70.7249
5,1.3,68.3518
5.1,1.3,66.0867
5.2,1.3,63.925
5.3,1.3,61.8623
5.4,1.3,59.8947
5.5,1.3,58.0183
5.6,1.3,56.2292
5.7,1.3,54.5242
5.8,1.3,52.8997
5.9,1.3,51.3527
6,1.3,49.88
6.1,1.3,48.4788
6.2,1.3,47.1463
6.3,1.3,45.8797
6.4,1.3,44.6765
6.5,1.3,43.5342
6.6,1.3,42.4503
6.7,1.3,41.4226
6.8,1.3,40.4487
6.9,1.3,39.5266
7,1.3,38.6541
7.1,1.3,37.8293
7.2,1.3,37.0501
7.3,1.3,36.3146
7.4,1.3,35.6212
7.5,1.3,34.968
7.6,1.3,34.3533
7.7,1.3,33.7757
7.8,1.3,33.2334
7.9,1.3,32.7251
8,1.3,32.2494
8.1,1.3,31.8049
8.2,1.3,31.3903
8.3,1.3,31.0045
8.4,1.3,30.6463
8.5,1.3,30.3146
8.6,1.3,30.0084
8.7,1.3,29.7268
8.8,1.3,29.469
8.9,1.3,29.234
9,1.3,29.0212
9.1,1.3,28.8298
9.2,1.3,28.6593
9.3,1.3,28.5091
9.4,1.3,28.3788
9.5,1.3,28.2678
9.6,1.3,28.1758
9.7,1.3,28.1026
9.8,1.3,28.0478
9.9,1.3,28.0114
10,1.3,27.9932

0.1,1.4,72.3554
0.2,1.4,72.5404
0.3,1.4,72.8748
0.4,1.4,73.3594
0.5,1.4,73.9948
0.6,1.4,74.7824
0.7,1.4,75.7237
0.8,1.4,76.8206
0.9,1.4,78.0754
1,1.4,79.491
1.1,1.4,81.0706
1.2,1.4,82.8181
1.3,1.4,84.7378
1.4,1.4,86.8346
1.5,1.4,89.1138
1.6,1.4,91.5812
1.7,1.4,94.2424
1.8,1.4,97.1026
1.9,1.4,100.166
2,1.4,103.433
2.1,1.4,106.901
2.2,1.4,110.555
2.3,1.4,114.366
2.4,1.4,118.281
2.5,1.4,122.209
2.6,1.4,126.005
2.7,1.4,129.451
2.8,1.4,132.255
2.9,1.4,134.073
3,1.4,134.591
3.1,1.4,133.669
3.2,1.4,131.445
3.3,1.4,128.23
3.4,1.4,124.368
3.5,1.4,120.149
3.6,1.4,115.787
3.7,1.4,111.426
3.8,1.4,107.153
3.9,1.4,103.02
4,1.4,99.0529
4.1,1.4,95.2636
4.2,1.4,91.6535
4.3,1.4,88.2191
4.4,1.4,84.9538
4.5,1.4,81.8501
4.6,1.4,78.8996
4.7,1.4,76.0942
4.8,1.4,73.4258
4.9,1.4,70.8872
5,1.4,68.4714
5.1,1.4,66.1719
5.2,1.4,63.9829
5.3,1.4,61.8987
5.4,1.4,59.9143
5.5,1.4,58.0251
5.6,1.4,56.2267
5.7,1.4,54.5149
5.8,1.4,52.8859
5.9,1.4,51.3362
6,1.4,49.8623
6.1,1.4,48.461
6.2,1.4,47.1294
6.3,1.4,45.8644
6.4,1.4,44.6633
6.5,1.4,43.5235
6.6,1.4,42.4425
6.7,1.4,41.4178
6.8,1.4,40.4471
6.9,1.4,39.5281
7,1.4,38.6588
7.1,1.4,37.837
7.2,1.4,37.0608
7.3,1.4,36.3282
7.4,1.4,35.6375
7.5,1.4,34.9868
7.6,1.4,34.3746
7.7,1.4,33.7991
7.8,1.4,33.2589
7.9,1.4,32.7525
8,1.4,32.2785
8.1,1.4,31.8355
8.2,1.4,31.4224
8.3,1.4,31.0378
8.4,1.4,30.6807
8.5,1.4,30.3499
8.6,1.4,30.0446
8.7,1.4,29.7638
8.8,1.4,29.5065
8.9,1.4,29.2721
9,1.4,29.0598
9.1,1.4,28.8688
9.2,1.4,28.6986
9.3,1.4,28.5487
9.4,1.4,28.4185
9.5,1.4,28.3077
9.6,1.4,28.2159
9.7,1.4,28.1428
9.8,1.4,28.0881
9.9,1.4,28.0518
10,1.4,28.0336

0.1,1.5,72.1318
0.2,1.5,72.319
0.3,1.5,72.6585
0.4,1.5,73.1509
0.5,1.5,73.7975
0.6,1.5,74.5997
0.7,1.5,75.5598
0.8,1.5,76.6803
0.9,1.5,77.9644
1,1.5,79.4161
1.1,1.5,81.0399
1.2,1.5,82.8414
1.3,1.5,84.827
1.4,1.5,87.0042
1.5,1.5,89.3817
1.6,1.5,91.9694
1.7,1.5,94.7783
1.8,1.5,97.8205
1.9,1.5,101.109
2,1.5,104.655
2.1,1.5,108.469
2.2,1.5,112.555
2.3,1.5,116.905
2.4,1.5,121.484
2.5,1.5,126.22
2.6,1.5,130.967
2.7,1.5,135.469
2.8,1.5,139.321
2.9,1.5,141.97
3,1.5,142.824
3.1,1.5,141.572
3.2,1.5,138.524
3.3,1.5,134.268
3.4,1.5,129.358
3.5,1.5,124.195
3.6,1.5,119.033
3.7,1.5,114.014
3.8,1.5,109.211
3.9,1.5,104.654
4,1.5,100.348
4.1,1.5,96.2876
4.2,1.5,92.4605
4.3,1.5,88.8519
4.4,1.5,85.4467
4.5,1.5,82.2303
4.6,1.5,79.1891
4.7,1.5,76.3107
4.8,1.5,73.5839
4.9,1.5,70.9986
5,1.5,68.5457
5.1,1.5,66.217
5.2,1.5,64.0051
5.3,1.5,61.9036
5.4,1.5,59.9062
5.5,1.5,58.0076
5.6,1.5,56.2026
5.7,1.5,54.4868
5.8,1.5,52.8557
5.9,1.5,51.3054
6,1.5,49.8322
6.1,1.5,48.4326
6.2,1.5,47.1033
6.3,1.5,45.8413
6.4,1.5,44.6437
6.5,1.5,43.5076
6.6,1.5,42.4304
6.7,1.5,41.4097
6.8,1.5,40.4429
6.9,1.5,39.5279
7,1.5,38.6624
7.1,1.5,37.8443
7.2,1.5,37.0716
7.3,1.5,36.3424
7.4,1.5,35.6548
7.5,1.5,35.0071
7.6,1.5,34.3976
7.7,1.5,33.8247
7.8,1.5,33.2868
7.9,1.5,32.7825
8,1.5,32.3104
8.1,1.5,31.8691
8.2,1.5,31.4575
8.3,1.5,31.0743
8.4,1.5,30.7183
8.5,1.5,30.3887
8.6,1.5,30.0843
8.7,1.5,29.8043
8.8,1.5,29.5477
8.9,1.5,29.3139
9,1.5,29.102
9.1,1.5,28.9115
9.2,1.5,28.7417
9.3,1.5,28.592
9.4,1.5,28.4621
9.5,1.5,28.3515
9.6,1.5,28.2598
9.7,1.5,28.1868
9.8,1.5,28.1322
9.9,1.5,28.0959
10,1.5,28.0777

0.1,1.6,71.8621
0.2,1.6,72.0512
0.3,1.6,72.3947
0.4,1.6,72.8935
0.5,1.6,73.5492
0.6,1.6,74.3635
0.7,1.6,75.3392
0.8,1.6,76.4794
0.9,1.6,77.7883
1,1.6,79.2705
1.1,1.6,80.9321
1.2,1.6,82.7802
1.3,1.6,84.8231
1.4,1.6,87.0709
1.5,1.6,89.5355
1.6,1.6,92.231
1.7,1.6,95.174
1.8,1.6,98.3838
1.9,1.6,101.883
2,1.6,105.696
2.1,1.6,109.852
2.2,1.6,114.376
2.3,1.6,119.293
2.4,1.6,124.61
2.5,1.6,130.296
2.6,1.6,136.247
2.7,1.6,142.206
2.8,1.6,147.659
2.9,1.6,151.727
3,1.6,153.229
3.1,1.6,151.336
3.2,1.6,146.876
3.3,1.6,141.027
3.4,1.6,134.668
3.5,1.6,128.31
3.6,1.6,122.206
3.7,1.6,116.459
3.8,1.6,111.096
3.9,1.6,106.109
4,1.6,101.471
4.1,1.6,97.1517
4.2,1.6,93.1224
4.3,1.6,89.3548
4.4,1.6,85.8241
4.5,1.6,82.5085
4.6,1.6,79.3887
4.7,1.6,76.4482
4.8,1.6,73.6725
4.9,1.6,71.0489
5,1.6,68.5663
5.1,1.6,66.215
5.2,1.6,63.9862
5.3,1.6,61.8723
5.4,1.6,59.8665
5.5,1.6,57.9624
5.6,1.6,56.1545
5.7,1.6,54.4377
5.8,1.6,52.8073
5.9,1.6,51.2589
6,1.6,49.7886
6.1,1.6,48.3926
6.2,1.6,47.0676
6.3,1.6,45.8102
6.4,1.6,44.6173
6.5,1.6,43.4862
6.6,1.6,42.414
6.7,1.6,41.3982
6.8,1.6,40.4364
6.9,1.6,39.5261
7,1.6,38.6651
7.1,1.6,37.8513
7.2,1.6,37.0827
7.3,1.6,36.3574
7.4,1.6,35.6734
7.5,1.6,35.0291
7.6,1.6,34.4227
7.7,1.6,33.8526
7.8,1.6,33.3173
7.9,1.6,32.8153
8,1.6,32.3453
8.1,1.6,31.906
8.2,1.6,31.496
8.3,1.6,31.1143
8.4,1.6,30.7597
8.5,1.6,30.4312
8.6,1.6,30.1278
8.7,1.6,29.8486
8.8,1.6,29.5928
8.9,1.6,29.3596
9,1.6,29.1483
9.1,1.6,28.9582
9.2,1.6,28.7887
9.3,1.6,28.6394
9.4,1.6,28.5097
9.5,1.6,28.3992
9.6,1.6,28.3077
9.7,1.6,28.2348
9.8,1.6,28.1803
9.9,1.6,28.144
10,1.6,28.1259

0.1,1.7,71.5432
0.2,1.7,71.7335
0.3,1.7,72.0799
0.4,1.7,72.5835
0.5,1.7,73.2459
0.6,1.7,74.0693
0.7,1.7,75.0568
0.8,1.7,76.2122
0.9,1.7,77.5401
1,1.7,79.0462
1.1,1.7,80.7377
1.2,1.7,82.6228
1.3,1.7,84.7119
1.4,1.7,87.0171
1.5,1.7,89.5534
1.6,1.7,92.3387
1.7,1.7,95.3947
1.8,1.7,98.748
1.9,1.7,102.431
2,1.7,106.482
2.1,1.7,110.948
2.2,1.7,115.887
2.3,1.7,121.361
2.4,1.7,127.441
2.5,1.7,134.182
2.6,1.7,141.588
2.7,1.7,149.514
2.8,1.7,157.446
2.9,1.7,164.11
3,1.7,167.088
3.1,1.7,163.726
3.2,1.7,156.678
3.3,1.7,148.36
3.4,1.7,140.043
3.5,1.7,132.238
3.6,1.7,125.088
3.7,1.7,118.588
3.8,1.7,112.678
3.9,1.7,107.286
4,1.7,102.346
4.1,1.7,97.7988
4.2,1.7,93.5953
4.3,1.7,89.6937
4.4,1.7,86.0594
4.5,1.7,82.6634
4.6,1.7,79.4815
4.7,1.7,76.493
4.8,1.7,73.6806
4.9,1.7,71.0293
5,1.7,68.5261
5.1,1.7,66.16
5.2,1.7,63.9212
5.3,1.7,61.801
5.4,1.7,59.7919
5.5,1.7,57.887
5.6,1.7,56.0802
5.7,1.7,54.366
5.8,1.7,52.7393
5.9,1.7,51.1956
6,1.7,49.7307
6.1,1.7,48.3406
6.2,1.7,47.0217
6.3,1.7,45.7706
6.4,1.7,44.5841
6.5,1.7,43.4593
6.6,1.7,42.3934
6.7,1.7,41.3836
6.8,1.7,40.4276
6.9,1.7,39.5229
7,1.7,38.6672
7.1,1.7,37.8585
7.2,1.7,37.0946
7.3,1.7,36.3736
7.4,1.7,35.6937
7.5,1.7,35.0532
7.6,1.7,34.4502
7.7,1.7,33.8833
7.8,1.7,33.3508
7.9,1.7,32.8514
8,1.7,32.3838
8.1,1.7,31.9465
8.2,1.7,31.5383
8.3,1.7,31.1582
8.4,1.7,30.8051
8.5,1.7,30.4778
8.6,1.7,30.1755
8.7,1.7,29.8972
8.8,1.7,29.6422
8.9,1.7,29.4096
9,1.7,29.1988
9.1,1.7,29.0092
9.2,1.7,28.8401
9.3,1.7,28.6911
9.4,1.7,28.5616
9.5,1.7,28.4513
9.6,1.7,28.36
9.7,1.7,28.2872
9.8,1.7,28.2327
9.9,1.7,28.1965
10,1.7,28.1784

0.1,1.8,71.1725
0.2,1.8,71.3635
0.3,1.8,71.7116
0.4,1.8,72.2179
0.5,1.8,72.8843
0.6,1.8,73.7134
0.7,1.8,74.7084
0.8,1.8,75.8735
0.9,1.8,77.214
1,1.8,78.7363
1.1,1.8,80.4482
1.2,1.8,82.3592
1.3,1.8,84.481
1.4,1.8,86.8275
1.5,1.8,89.4162
1.6,1.8,92.268
1.7,1.8,95.4091
1.8,1.8,98.8719
1.9,1.8,102.697
2,1.8,106.936
2.1,1.8,111.656
2.2,1.8,116.941
2.3,1.8,122.902
2.4,1.8,129.684
2.5,1.8,137.471
2.6,1.8,146.477
2.7,1.8,156.88
2.8,1.8,168.557
2.9,1.8,180.234
3,1.8,187.341
3.1,1.8,179.858
3.2,1.8,167.805
3.3,1.8,155.752
3.4,1.8,144.968
3.5,1.8,135.574
3.6,1.8,127.389
3.7,1.8,120.196
3.8,1.8,113.809
3.9,1.8,108.081
4,1.8,102.899
4.1,1.8,98.1741
4.2,1.8,93.8383
4.3,1.8,89.8375
4.4,1.8,86.1286
4.5,1.8,82.6766
4.6,1.8,79.4528
4.7,1.8,76.4334
4.8,1.8,73.5988
4.9,1.8,70.932
5,1.8,68.4189
5.1,1.8,66.0471
5.2,1.8,63.806
5.3,1.8,61.6863
5.4,1.8,59.6798
5.5,1.8,57.7791
5.6,1.8,55.9779
5.7,1.8,54.2702
5.8,1.8,52.6508
5.9,1.8,51.1149
6,1.8,49.658
6.1,1.8,48.2761
6.2,1.8,46.9654
6.3,1.8,45.7225
6.4,1.8,44.544
6.5,1.8,43.427
6.6,1.8,42.3686
6.7,1.8,41.3661
6.8,1.8,40.4169
6.9,1.8,39.5187
7,1.8,38.6691
7.1,1.8,37.8661
7.2,1.8,37.1076
7.3,1.8,36.3916
7.4,1.8,35.7162
7.5,1.8,35.0798
7.6,1.8,34.4807
7.7,1.8,33.9172
7.8,1.8,33.3879
7.9,1.8,32.8913
8,1.8,32.4261
8.1,1.8,31.9911
8.2,1.8,31.5849
8.3,1.8,31.2065
8.4,1.8,30.8549
8.5,1.8,30.5289
8.6,1.8,30.2277
8.7,1.8,29.9504
8.8,1.8,29.6962
8.9,1.8,29.4643
9,1.8,29.254
9.1,1.8,29.0649
9.2,1.8,28.8961
9.3,1.8,28.7474
9.4,1.8,28.6182
9.5,1.8,28.5081
9.6,1.8,28.4169
9.7,1.8,28.3442
9.8,1.8,28.2898
9.9,1.8,28.2537
10,1.8,28.2356

0.1,1.9,70.7482
0.2,1.9,70.9391
0.3,1.9,71.2874
0.4,1.9,71.7944
0.5,1.9,72.462
0.6,1.9,73.2929
0.7,1.9,74.2906
0.8,1.9,75.4597
0.9,1.9,76.8056
1,1.9,78.3354
1.1,1.9,80.0573
1.2,1.9,81.9816
1.3,1.9,84.1208
1.4,1.9,86.4902
1.5,1.9,89.1087
1.6,1.9,91.9994
1.7,1.9,95.1914
1.8,1.9,98.7212
1.9,1.9,102.636
2,1.9,106.995
2.1,1.9,111.879
2.2,1.9,117.396
2.3,1.9,123.696
2.4,1.9,130.994
2.5,1.9,139.609
2.6,1.9,150.032
2.7,1.9,163.03
2.8,1.9,179.719
2.9,1.9,200.975
3,1.9,222.225
3.1,1.9,200.607
3.2,1.9,178.986
3.3,1.9,161.932
3.4,1.9,148.564
3.5,1.9,137.764
3.6,1.9,128.762
3.7,1.9,121.065
3.8,1.9,114.35
3.9,1.9,108.401
4,1.9,103.065
4.1,1.9,98.2312
4.2,1.9,93.8177
4.3,1.9,89.7612
4.4,1.9,86.0128
4.5,1.9,82.5333
4.6,1.9,79.2911
4.7,1.9,76.2605
4.8,1.9,73.4199
4.9,1.9,70.7516
5,1.9,68.2401
5.1,1.9,65.8726
5.2,1.9,63.6378
5.3,1.9,61.5259
5.4,1.9,59.5283
5.5,1.9,57.6375
5.6,1.9,55.8466
5.7,1.9,54.1497
5.8,1.9,52.5412
5.9,1.9,51.0163
6,1.9,49.5703
6.1,1.9,48.1991
6.2,1.9,46.8988
6.3,1.9,45.666
6.4,1.9,44.4973
6.5,1.9,43.3896
6.6,1.9,42.3401
6.7,1.9,41.346
6.8,1.9,40.4047
6.9,1.9,39.514
7,1.9,38.6714
7.1,1.9,37.8748
7.2,1.9,37.1222
7.3,1.9,36.4117
7.4,1.9,35.7414
7.5,1.9,35.1096
7.6,1.9,34.5146
7.7,1.9,33.9549
7.8,1.9,33.429
7.9,1.9,32.9354
8,1.9,32.473
8.1,1.9,32.0403
8.2,1.9,31.6362
8.3,1.9,31.2597
8.4,1.9,30.9096
8.5,1.9,30.5849
8.6,1.9,30.2849
8.7,1.9,30.0086
8.8,1.9,29.7552
8.9,1.9,29.524
9,1.9,29.3143
9.1,1.9,29.1256
9.2,1.9,28.9572
9.3,1.9,28.8087
9.4,1.9,28.6798
9.5,1.9,28.5699
9.6,1.9,28.4787
9.7,1.9,28.4061
9.8,1.9,28.3519
9.9,1.9,28.3157
10,1.9,28.2977

0.1,2,70.2688
0.2,2,70.4589
0.3,2,70.806
0.4,2,71.3114
0.5,2,71.9771
0.6,2,72.8058
0.7,2,73.8013
0.8,2,74.9681
0.9,2,76.3119
1,2,77.8399
1.1,2,79.5606
1.2,2,81.4847
1.3,2,83.625
1.4,2,85.9972
1.5,2,88.6209
1.6,2,91.52
1.7,2,94.7247
1.8,2,98.273
1.9,2,102.214
2,2,106.611
2.1,2,111.55
2.2,2,117.147
2.3,2,123.567
2.4,2,131.058
2.5,2,140.005
2.6,2,151.072
2.7,2,165.544
2.8,2,186.359
2.9,2,221.758
3,2,300
3.1,2,221.398
3.2,2,185.648
3.3,2,164.479
3.4,2,149.65
3.5,2,138.218
3.6,2,128.896
3.7,2,121.017
3.8,2,114.194
3.9,2,108.177
4,2,102.798
4.1,2,97.9387
4.2,2,93.5108
4.3,2,89.4482
4.4,2,85.6994
4.5,2,82.2239
4.6,2,78.9891
4.7,2,75.9683
4.8,2,73.1395
4.9,2,70.4842
5,2,67.9869
5.1,2,65.6342
5.2,2,63.4147
5.3,2,61.3184
5.4,2,59.3364
5.5,2,57.4612
5.6,2,55.6858
5.7,2,54.004
5.8,2,52.4103
5.9,2,50.8997
6,2,49.4676
6.1,2,48.1097
6.2,2,46.8222
6.3,2,45.6016
6.4,2,44.4444
6.5,2,43.3477
6.6,2,42.3084
6.7,2,41.3239
6.8,2,40.3917
6.9,2,39.5093
7,2,38.6745
7.1,2,37.8851
7.2,2,37.1391
7.3,2,36.4346
7.4,2,35.7699
7.5,2,35.1431
7.6,2,34.5526
7.7,2,33.997
7.8,2,33.4747
7.9,2,32.9844
8,2,32.5247
8.1,2,32.0946
8.2,2,31.6927
8.3,2,31.3181
8.4,2,30.9696
8.5,2,30.6464
8.6,2,30.3475
8.7,2,30.0722
8.8,2,29.8196
8.9,2,29.5891
9,2,29.38
9.1,2,29.1917
9.2,2,29.0237
9.3,2,28.8755
9.4,2,28.7467
9.5,2,28.6369
9.6,2,28.5459
9.7,2,28.4734
9.8,2,28.4192
9.9,2,28.3831
10,2,28.3651

0.1,2.1,69.7337
0.2,2.1,69.9223
0.3,2.1,70.2667
0.4,2.1,70.7682
0.5,2.1,71.4288
0.6,2.1,72.2513
0.7,2.1,73.2394
0.8,2.1,74.3975
0.9,2.1,75.7314
1,2.1,77.2482
1.1,2.1,78.9564
1.2,2.1,80.8663
1.3,2.1,82.9908
1.4,2.1,85.3452
1.5,2.1,87.9486
1.6,2.1,90.8245
1.7,2.1,94.0021
1.8,2.1,97.5182
1.9,2.1,101.42
2,2.1,105.767
2.1,2.1,110.641
2.2,2.1,116.149
2.3,2.1,122.442
2.4,2.1,129.735
2.5,2.1,138.346
2.6,2.1,148.768
2.7,2.1,161.767
2.8,2.1,178.459
2.9,2.1,199.72
3,2.1,220.978
3.1,2.1,199.376
3.2,2.1,177.774
3.3,2.1,160.741
3.4,2.1,147.397
3.5,2.1,136.622
3.6,2.1,127.648
3.7,2.1,119.981
3.8,2.1,113.298
3.9,2.1,107.382
4,2.1,102.082
4.1,2.1,97.2847
4.2,2.1,92.9093
4.3,2.1,88.8921
4.4,2.1,85.1837
4.5,2.1,81.7449
4.6,2.1,78.544
4.7,2.1,75.5547
4.8,2.1,72.7557
4.9,2.1,70.1287
5,2.1,67.6582
5.1,2.1,65.3313
5.2,2.1,63.1363
5.3,2.1,61.0635
5.4,2.1,59.1041
5.5,2.1,57.2504
5.6,2.1,55.4956
5.7,2.1,53.8335
5.8,2.1,52.2585
5.9,2.1,50.7657
6,2.1,49.3504
6.1,2.1,48.0086
6.2,2.1,46.7362
6.3,2.1,45.5298
6.4,2.1,44.386
6.5,2.1,43.3017
6.6,2.1,42.2742
6.7,2.1,41.3006
6.8,2.1,40.3785
6.9,2.1,39.5054
7,2.1,38.6792
7.1,2.1,37.8977
7.2,2.1,37.159
7.3,2.1,36.4611
7.4,2.1,35.8023
7.5,2.1,35.1809
7.6,2.1,34.5953
7.7,2.1,34.044
7.8,2.1,33.5256
7.9,2.1,33.0387
8,2.1,32.5821
8.1,2.1,32.1546
8.2,2.1,31.755
8.3,2.1,31.3823
8.4,2.1,31.0355
8.5,2.1,30.7137
8.6,2.1,30.4161
8.7,2.1,30.1417
8.8,2.1,29.8899
8.9,2.1,29.6601
9,2.1,29.4515
9.1,2.1,29.2636
9.2,2.1,29.0959
9.3,2.1,28.948
9.4,2.1,28.8193
9.5,2.1,28.7097
9.6,2.1,28.6188
9.7,2.1,28.5463
9.8,2.1,28.4921
9.9,2.1,28.4561
10,2.1,28.4381

0.1,2.2,69.143
0.2,2.2,69.3293
0.3,2.2,69.6695
0.4,2.2,70.1649
0.5,2.2,70.8173
0.6,2.2,71.6295
0.7,2.2,72.605
0.8,2.2,73.7482
0.9,2.2,75.0645
1,2.2,76.5608
1.1,2.2,78.245
1.2,2.2,80.1272
1.3,2.2,82.2192
1.4,2.2,84.5356
1.5,2.2,87.094
1.6,2.2,89.916
1.7,2.2,93.0281
1.8,2.2,96.4632
1.9,2.2,100.263
2,2.2,104.478
2.1,2.2,109.177
2.2,2.2,114.443
2.3,2.2,120.39
2.4,2.2,127.162
2.5,2.2,134.942
2.6,2.2,143.946
2.7,2.2,154.352
2.8,2.2,166.036
2.9,2.2,177.726
3,2.2,184.852
3.1,2.2,177.398
3.2,2.2,165.381
3.3,2.2,153.369
3.4,2.2,142.631
3.5,2.2,133.288
3.6,2.2,125.158
3.7,2.2,118.025
3.8,2.2,111.702
3.9,2.2,106.041
4,2.2,100.93
4.1,2.2,96.2789
4.2,2.2,92.0197
4.3,2.2,88.0976
4.4,2.2,84.4691
4.5,2.2,81.0988
4.6,2.2,77.9576
4.7,2.2,75.0214
4.8,2.2,72.2699
4.9,2.2,69.6861
5,2.2,67.2552
5.1,2.2,64.9647
5.2,2.2,62.8035
5.3,2.2,60.7621
5.4,2.2,58.8321
5.5,2.2,57.0059
5.6,2.2,55.2768
5.7,2.2,53.6389
5.8,2.2,52.0866
5.9,2.2,50.6151
6,2.2,49.2198
6.1,2.2,47.8966
6.2,2.2,46.6416
6.3,2.2,45.4515
6.4,2.2,44.3229
6.5,2.2,43.2528
6.6,2.2,42.2383
6.7,2.2,41.2768
6.8,2.2,40.3659
6.9,2.2,39.5031
7,2.2,38.6863
7.1,2.2,37.9135
7.2,2.2,37.1826
7.3,2.2,36.4918
7.4,2.2,35.8395
7.5,2.2,35.2238
7.6,2.2,34.6434
7.7,2.2,34.0967
7.8,2.2,33.5824
7.9,2.2,33.0991
8,2.2,32.6456
8.1,2.2,32.2208
8.2,2.2,31.8236
8.3,2.2,31.4529
8.4,2.2,31.1079
8.5,2.2,30.7875
8.6,2.2,30.491
8.7,2.2,30.2176
8.8,2.2,29.9667
8.9,2.2,29.7374
9,2.2,29.5293
9.1,2.2,29.3418
9.2,2.2,29.1744
9.3,2.2,29.0266
9.4,2.2,28.8981
9.5,2.2,28.7886
9.6,2.2,28.6977
9.7,2.2,28.6253
9.8,2.2,28.5711
9.9,2.2,28.5351
10,2.2,28.517

0.1,2.3,68.4976
0.2,2.3,68.6809
0.3,2.3,69.0154
0.4,2.3,69.5024
0.5,2.3,70.1436
0.6,2.3,70.9416
0.7,2.3,71.8996
0.8,2.3,73.0218
0.9,2.3,74.3131
1,2.3,75.7799
1.1,2.3,77.4295
1.2,2.3,79.2709
1.3,2.3,81.3149
1.4,2.3,83.5745
1.5,2.3,86.065
1.6,2.3,88.8051
1.7,2.3,91.8172
1.8,2.3,95.1286
1.9,2.3,98.7719
2,2.3,102.787
2.1,2.3,107.222
2.2,2.3,112.133
2.3,2.3,117.586
2.4,2.3,123.649
2.5,2.3,130.38
2.6,2.3,137.785
2.7,2.3,145.715
2.8,2.3,153.659
2.9,2.3,160.345
3,2.3,163.354
3.1,2.3,160.033
3.2,2.3,153.036
3.3,2.3,144.779
3.4,2.3,136.53
3.5,2.3,128.801
3.6,2.3,121.735
3.7,2.3,115.324
3.8,2.3,109.51
3.9,2.3,104.22
4,2.3,99.3865
4.1,2.3,94.951
4.2,2.3,90.8628
4.3,2.3,87.0799
4.4,2.3,83.5668
4.5,2.3,80.2941
4.6,2.3,77.2367
4.7,2.3,74.3735
4.8,2.3,71.6864
4.9,2.3,69.1599
5,2.3,66.7807
5.1,2.3,64.5369
5.2,2.3,62.4184
5.3,2.3,60.4162
5.4,2.3,58.5222
5.5,2.3,56.7293
5.6,2.3,55.0311
5.7,2.3,53.4217
