8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25.017
0.2,1.3,25.022
0.3,1.3,25.0318
0.4,1.3,25.0481
0.5,1.3,25.0737
0.6,1.3,25.1122
0.7,1.3,25.169
0.8,1.3,25.2511
0.9,1.3,25.3675
1,1.3,25.5301
1.1,1.3,25.7535
1.2,1.3,26.0556
1.3,1.3,26.4579
1.4,1.3,26.9854
1.5,1.3,27.6666
1.6,1.3,28.5329
1.7,1.3,29.6179
1.8,1.3,30.9553
1.9,1.3,32.5773
2,1.3,34.511
2.1,1.3,36.774
2.2,1.3,39.3681
2.3,1.3,42.271
2.4,1.3,45.4264
2.5,1.3,48.7316
2.6,1.3,52.0262
2.7,1.3,55.0857
2.8,1.3,57.6305
2.9,1.3,59.3622
3,1.3,60.0352
3.1,1.3,59.5496
3.2,1.3,58.0019
3.3,1.3,55.6335
3.4,1.3,52.7379
3.5,1.3,49.5894
3.6,1.3,46.4075
3.7,1.3,43.3486
3.8,1.3,40.5124
3.9,1.3,37.9545
4,1.3,35.6976
4.1,1.3,33.7421
4.2,1.3,32.074
4.3,1.3,30.6703
4.4,1.3,29.5039
4.5,1.3,28.5457
4.6,1.3,27.7672
4.7,1.3,27.1412
4.8,1.3,26.6429
4.9,1.3,26.2501
5,1.3,25.9433
5.1,1.3,25.706
5.2,1.3,25.5241
5.3,1.3,25.3859
5.4,1.3,25.2819
5.5,1.3,25.2043
5.6,1.3,25.1469
5.7,1.3,25.1048
5.8,1.3,25.0742
5.9,1.3,25.0521
6,1.3,25.0363
6.1,1.3,25.0251
6.2,1.3,25.0172
6.3,1.3,25.0117
6.4,1.3,25.0079
6.5,1.3,25.0053
6.6,1.3,25.0035
6.7,1.3,25.0023
6.8,1.3,25.0015
6.9,1.3,25.001
7,1.3,25.0007
7.1,1.3,25.0004
7.2,1.3,25.0003
7.3,1.3,25.0002
7.4,1.3,25.0001
7.5,1.3,25.0001
7.6,1.3,25
7.7,1.3,25
7.8,1.3,25
7.9,1.3,25
8,1.3,25
8.1,1.3,25
8.2,1.3,25
8.3,1.3,25
8.4,1.3,25
8.5,1.3,25
8.6,1.3,25
8.7,1.3,25
8.8,1.3,25
8.9,1.3,25
9,1.3,25
9.1,1.3,25
9.2,1.3,25
9.3,1.3,25
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,25.0196
0.2,1.4,25.0253
0.3,1.4,25.0365
0.4,1.4,25.0551
0.5,1.4,25.0843
0.6,1.4,25.1282
0.7,1.4,25.1929
0.8,1.4,25.2862
0.9,1.4,25.4187
1,1.4,25.6036
1.1,1.4,25.8578
1.2,1.4,26.202
1.3,1.4,26.6609
1.4,1.4,27.2639
1.5,1.4,28.0447
1.6,1.4,29.0412
1.7,1.4,30.2946
1.8,1.4,31.8485
1.9,1.4,33.7461
2,1.4,36.0281
2.1,1.4,38.7271
2.2,1.4,41.8612
2.3,1.4,45.424
2.4,1.4,49.3703
2.5,1.4,53.5969
2.6,1.4,57.9189
2.7,1.4,62.0466
2.8,1.4,65.578
2.9,1.4,68.0355
3,1.4,68.9837
3.1,1.4,68.2282
3.2,1.4,65.9613
3.3,1.4,62.6148
3.4,1.4,58.6612
3.5,1.4,54.4965
3.6,1.4,50.4042
3.7,1.4,46.5643
3.8,1.4,43.0767
3.9,1.4,39.985
4,1.4,37.2961
4.1,1.4,34.994
4.2,1.4,33.0496
4.3,1.4,31.4269
4.4,1.4,30.0877
4.5,1.4,28.994
4.6,1.4,28.1095
4.7,1.4,27.4012
4.8,1.4,26.8392
4.9,1.4,26.3974
5,1.4,26.0533
5.1,1.4,25.7876
5.2,1.4,25.5842
5.3,1.4,25.4299
5.4,1.4,25.3139
5.5,1.4,25.2274
5.6,1.4,25.1635
5.7,1.4,25.1166
5.8,1.4,25.0825
5.9,1.4,25.058
6,1.4,25.0404
6.1,1.4,25.028
6.2,1.4,25.0192
6.3,1.4,25.0131
6.4,1.4,25.0089
6.5,1.4,25.0059
6.6,1.4,25.004
6.7,1.4,25.0026
6.8,1.4,25.0017
6.9,1.4,25.0011
7,1.4,25.0007
7.1,1.4,25.0005
7.2,1.4,25.0003
7.3,1.4,25.0002
7.4,1.4,25.0001
7.5,1.4,25.0001
7.6,1.4,25
7.7,1.4,25
7.8,1.4,25
7.9,1.4,25
8,1.4,25
8.1,1.4,25
8.2,1.4,25
8.3,1.4,25
8.4,1.4,25
8.5,1.4,25
8.6,1.4,25
8.7,1.4,25
8.8,1.4,25
8.9,1.4,25
9,1.4,25
9.1,1.4,25
9.2,1.4,25
9.3,1.4,25
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,25.0222
0.2,1.5,25.0286
0.3,1.5,25.0412
0.4,1.5,25.0621
0.5,1.5,25.0948
0.6,1.5,25.1439
0.7,1.5,25.2162
0.8,1.5,25.3206
0.9,1.5,25.4686
1,1.5,25.6752
1.1,1.5,25.9594
1.2,1.5,26.3443
1.3,1.5,26.8583
1.4,1.5,27.5349
1.5,1.5,28.4132
1.6,1.5,29.5378
1.7,1.5,30.9585
1.8,1.5,32.7292
1.9,1.5,34.9068
2,1.5,37.5484
2.1,1.5,40.7071
2.2,1.5,44.4261
2.3,1.5,48.7273
2.4,1.5,53.5951
2.5,1.5,58.9487
2.6,1.5,64.6015
2.7,1.5,70.2069
2.8,1.5,75.205
2.9,1.5,78.8228
3,1.5,80.2378
3.1,1.5,79.0163
3.2,1.5,75.5924
3.3,1.5,70.7857
3.4,1.5,65.3636
3.5,1.5,59.8787
3.6,1.5,54.6703
3.7,1.5,49.919
3.8,1.5,45.7015
3.9,1.5,42.0315
4,1.5,38.8872
4.1,1.5,36.2277
4.2,1.5,34.0033
4.3,1.5,32.1619
4.4,1.5,30.6521
4.5,1.5,29.4257
4.6,1.5,28.4383
4.7,1.5,27.6504
4.8,1.5,27.0271
4.9,1.5,26.5384
5,1.5,26.1584
5.1,1.5,25.8655
5.2,1.5,25.6417
5.3,1.5,25.472
5.4,1.5,25.3446
5.5,1.5,25.2496
5.6,1.5,25.1794
5.7,1.5,25.128
5.8,1.5,25.0906
5.9,1.5,25.0637
6,1.5,25.0444
6.1,1.5,25.0307
6.2,1.5,25.0211
6.3,1.5,25.0144
6.4,1.5,25.0097
6.5,1.5,25.0065
6.6,1.5,25.0044
6.7,1.5,25.0029
6.8,1.5,25.0019
6.9,1.5,25.0012
7,1.5,25.0008
7.1,1.5,25.0005
7.2,1.5,25.0003
7.3,1.5,25.0002
7.4,1.5,25.0001
7.5,1.5,25.0001
7.6,1.5,25.0001
7.7,1.5,25
7.8,1.5,25
7.9,1.5,25
8,1.5,25
8.1,1.5,25
8.2,1.5,25
8.3,1.5,25
8.4,1.5,25
8.5,1.5,25
8.6,1.5,25
8.7,1.5,25
8.8,1.5,25
8.9,1.5,25
9,1.5,25
9.1,1.5,25
9.2,1.5,25
9.3,1.5,25
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,25.0248
0.2,1.6,25.0318
0.3,1.6,25.0457
0.4,1.6,25.0687
0.5,1.6,25.1047
0.6,1.6,25.1587
0.7,1.6,25.2382
0.8,1.6,25.3527
0.9,1.6,25.5152
1,1.6,25.7419
1.1,1.6,26.0538
1.2,1.6,26.4765
1.3,1.6,27.0415
1.4,1.6,27.7864
1.5,1.6,28.7553
1.6,1.6,29.9997
1.7,1.6,31.5777
1.8,1.6,33.5545
1.9,1.6,36.0013
2,1.6,38.9945
2.1,1.6,42.6126
2.2,1.6,46.9325
2.3,1.6,52.0204
2.4,1.6,57.9158
2.5,1.6,64.6002
2.6,1.6,71.9399
2.7,1.6,79.585
2.8,1.6,86.82
2.9,1.6,92.4155
3,1.6,94.7273
3.1,1.6,92.6045
3.2,1.6,87.2026
3.3,1.6,80.1638
3.4,1.6,72.7104
3.5,1.6,65.5489
3.6,1.6,59.0202
3.7,1.6,53.2512
3.8,1.6,48.2554
3.9,1.6,43.991
4,1.6,40.3918
4.1,1.6,37.3832
4.2,1.6,34.8902
4.3,1.6,32.8417
4.4,1.6,31.172
4.5,1.6,29.8222
4.6,1.6,28.7396
4.7,1.6,27.8785
4.8,1.6,27.1991
4.9,1.6,26.6674
5,1.6,26.2547
5.1,1.6,25.937
5.2,1.6,25.6944
5.3,1.6,25.5107
5.4,1.6,25.3728
5.5,1.6,25.2701
5.6,1.6,25.1942
5.7,1.6,25.1385
5.8,1.6,25.0981
5.9,1.6,25.069
6,1.6,25.0481
6.1,1.6,25.0333
6.2,1.6,25.0229
6.3,1.6,25.0156
6.4,1.6,25.0106
6.5,1.6,25.0071
6.6,1.6,25.0048
6.7,1.6,25.0032
6.8,1.6,25.0021
6.9,1.6,25.0014
7,1.6,25.0009
7.1,1.6,25.0006
7.2,1.6,25.0004
7.3,1.6,25.0002
7.4,1.6,25.0001
7.5,1.6,25.0001
7.6,1.6,25.0001
7.7,1.6,25
7.8,1.6,25
7.9,1.6,25
8,1.6,25
8.1,1.6,25
8.2,1.6,25
8.3,1.6,25
8.4,1.6,25
8.5,1.6,25
8.6,1.6,25
8.7,1.6,25
8.8,1.6,25
8.9,1.6,25
9,1.6,25
9.1,1.6,25
9.2,1.6,25
9.3,1.6,25
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,25.0271
0.2,1.7,25.0348
0.3,1.7,25.0498
0.4,1.7,25.0747
0.5,1.7,25.1136
0.6,1.7,25.172
0.7,1.7,25.2578
0.8,1.7,25.3814
0.9,1.7,25.5565
1,1.7,25.8008
1.1,1.7,26.1368
1.2,1.7,26.5924
1.3,1.7,27.2017
1.4,1.7,28.0059
1.5,1.7,29.0538
1.6,1.7,30.4027
1.7,1.7,32.1187
1.8,1.7,34.2776
1.9,1.7,36.9649
2,1.7,40.277
2.1,1.7,44.3206
2.2,1.7,49.213
2.3,1.7,55.0789
2.4,1.7,62.0426
2.5,1.7,70.2048
2.6,1.7,79.5842
2.7,1.7,89.9792
2.8,1.7,100.669
2.9,1.7,109.875
3,1.7,114.228
3.1,1.7,110.052
3.2,1.7,101.037
3.3,1.7,90.5475
3.4,1.7,80.3524
3.5,1.7,71.1612
3.6,1.7,63.1648
3.7,1.7,56.3366
3.8,1.7,50.5706
3.9,1.7,45.7398
4,1.7,41.7195
4.1,1.7,38.3945
4.2,1.7,35.662
4.3,1.7,33.4309
4.4,1.7,31.6216
4.5,1.7,30.1646
4.6,1.7,28.9998
4.7,1.7,28.0756
4.8,1.7,27.3478
4.9,1.7,26.7791
5,1.7,26.3382
5.1,1.7,25.9991
5.2,1.7,25.7404
5.3,1.7,25.5446
5.4,1.7,25.3976
5.5,1.7,25.2881
5.6,1.7,25.2072
5.7,1.7,25.1479
5.8,1.7,25.1048
5.9,1.7,25.0737
6,1.7,25.0514
6.1,1.7,25.0356
6.2,1.7,25.0245
6.3,1.7,25.0167
6.4,1.7,25.0113
6.5,1.7,25.0076
6.6,1.7,25.0051
6.7,1.7,25.0034
6.8,1.7,25.0022
6.9,1.7,25.0015
7,1.7,25.0009
7.1,1.7,25.0006
7.2,1.7,25.0004
7.3,1.7,25.0002
7.4,1.7,25.0002
7.5,1.7,25.0001
7.6,1.7,25.0001
7.7,1.7,25
7.8,1.7,25
7.9,1.7,25
8,1.7,25
8.1,1.7,25
8.2,1.7,25
8.3,1.7,25
8.4,1.7,25
8.5,1.7,25
8.6,1.7,25
8.7,1.7,25
8.8,1.7,25
8.9,1.7,25
9,1.7,25
9.1,1.7,25
9.2,1.7,25
9.3,1.7,25
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,25.0292
0.2,1.8,25.0373
0.3,1.8,25.0533
0.4,1.8,25.0799
0.5,1.8,25.1212
0.6,1.8,25.1833
0.7,1.8,25.2742
0.8,1.8,25.4051
0.9,1.8,25.5905
1,1.8,25.8491
1.1,1.8,26.2045
1.2,1.8,26.6863
1.3,1.8,27.3308
1.4,1.8,28.182
1.5,1.8,29.2923
1.6,1.8,30.7238
1.7,1.8,32.5491
1.8,1.8,34.8527
1.9,1.8,37.7327
2,1.8,41.3032
2.1,1.8,45.6978
2.2,1.8,51.0744
2.3,1.8,57.6229
2.4,1.8,65.5733
2.5,1.8,75.2023
2.6,1.8,86.8186
2.7,1.8,100.668
2.8,1.8,116.567
2.9,1.8,132.725
3,1.8,142.785
3.1,1.8,132.884
3.2,1.8,116.911
3.3,1.8,101.218
3.4,1.8,87.5768
3.5,1.8,76.158
3.6,1.8,66.7037
3.7,1.8,58.8965
3.8,1.8,52.4544
3.9,1.8,47.1444
4,1.8,42.7769
4.1,1.8,39.1959
4.2,1.8,36.2719
4.3,1.8,33.8962
4.4,1.8,31.9768
4.5,1.8,30.4356
4.6,1.8,29.2062
4.7,1.8,28.2324
4.8,1.8,27.4665
4.9,1.8,26.8686
5,1.8,26.4055
5.1,1.8,26.0494
5.2,1.8,25.7778
5.3,1.8,25.5722
5.4,1.8,25.4179
5.5,1.8,25.3029
5.6,1.8,25.2179
5.7,1.8,25.1557
5.8,1.8,25.1103
5.9,1.8,25.0777
6,1.8,25.0542
6.1,1.8,25.0376
6.2,1.8,25.0259
6.3,1.8,25.0177
6.4,1.8,25.012
6.5,1.8,25.0081
6.6,1.8,25.0054
6.7,1.8,25.0036
6.8,1.8,25.0024
6.9,1.8,25.0016
7,1.8,25.001
7.1,1.8,25.0007
7.2,1.8,25.0004
7.3,1.8,25.0003
7.4,1.8,25.0002
7.5,1.8,25.0001
7.6,1.8,25.0001
7.7,1.8,25
7.8,1.8,25
7.9,1.8,25
8,1.8,25
8.1,1.8,25
8.2,1.8,25
8.3,1.8,25
8.4,1.8,25
8.5,1.8,25
8.6,1.8,25
8.7,1.8,25
8.8,1.8,25
8.9,1.8,25
9,1.8,25
9.1,1.8,25
9.2,1.8,25
9.3,1.8,25
9.4,1.8,25
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,25.0309
0.2,1.9,25.0394
0.3,1.9,25.0561
0.4,1.9,25.0839
0.5,1.9,25.1271
0.6,1.9,25.1919
0.7,1.9,25.2867
0.8,1.9,25.423
0.9,1.9,25.6157
1,1.9,25.8843
1.1,1.9,26.2533
1.2,1.9,26.7533
1.3,1.9,27.422
1.4,1.9,28.305
1.5,1.9,29.4573
1.6,1.9,30.9438
1.7,1.9,32.8414
1.8,1.9,35.2406
1.9,1.9,38.2478
2,1.9,41.9897
2.1,1.9,46.6192
2.2,1.9,52.3261
2.3,1.9,59.3539
2.4,1.9,68.0303
2.5,1.9,78.8196
2.6,1.9,92.4137
2.7,1.9,109.874
2.8,1.9,132.725
2.9,1.9,162.141
3,1.9,191.737
3.1,1.9,162.272
3.2,1.9,133.041
3.3,1.9,110.402
3.4,1.9,93.1594
3.5,1.9,79.7703
3.6,1.9,69.162
3.7,1.9,60.6341
3.8,1.9,53.7169
3.9,1.9,48.0803
4,1.9,43.4804
4.1,1.9,39.73
4.2,1.9,36.68
4.3,1.9,34.2092
4.4,1.9,32.2173
4.5,1.9,30.6205
4.6,1.9,29.3483
4.7,1.9,28.3413
4.8,1.9,27.5497
4.9,1.9,26.932
5,1.9,26.4535
5.1,1.9,26.0857
5.2,1.9,25.805
5.3,1.9,25.5925
5.4,1.9,25.433
5.5,1.9,25.314
5.6,1.9,25.2261
5.7,1.9,25.1616
5.8,1.9,25.1147
5.9,1.9,25.0808
6,1.9,25.0565
6.1,1.9,25.0392
6.2,1.9,25.027
6.3,1.9,25.0185
6.4,1.9,25.0125
6.5,1.9,25.0085
6.6,1.9,25.0057
6.7,1.9,25.0038
6.8,1.9,25.0025
6.9,1.9,25.0016
7,1.9,25.0011
7.1,1.9,25.0007
7.2,1.9,25.0004
7.3,1.9,25.0003
7.4,1.9,25.0002
7.5,1.9,25.0001
7.6,1.9,25.0001
7.7,1.9,25
7.8,1.9,25
7.9,1.9,25
8,1.9,25
8.1,1.9,25
8.2,1.9,25
8.3,1.9,25
8.4,1.9,25
8.5,1.9,25
8.6,1.9,25
8.7,1.9,25
8.8,1.9,25
8.9,1.9,25
9,1.9,25
9.1,1.9,25
9.2,1.9,25
9.3,1.9,25
9.4,1.9,25
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,25.0321
0.2,2,25.0409
0.3,2,25.0581
0.4,2,25.0867
0.5,2,25.1311
0.6,2,25.1975
0.7,2,25.2946
0.8,2,25.434
0.9,2,25.6309
1,2,25.905
1.1,2,26.281
1.2,2,26.7902
1.3,2,27.4705
1.4,2,28.3683
1.5,2,29.5392
1.6,2,31.0493
1.7,2,32.9769
1.8,2,35.4141
1.9,2,38.4705
2,2,42.2769
2.1,2,46.9935
2.2,2,52.8216
2.3,2,60.0265
2.4,2,68.9781
2.5,2,80.2343
2.6,2,94.7252
2.7,2,114.227
2.8,2,142.784
2.9,2,191.737
3,2,300
3.1,2,191.838
3.2,2,143.08
3.3,2,114.743
3.4,2,95.4629
3.5,2,81.1798
3.6,2,70.1068
3.7,2,61.3054
3.8,2,54.2128
3.9,2,48.4563
4,2,43.7708
4.1,2,39.9569
4.2,2,36.8588
4.3,2,34.3507
4.4,2,32.3296
4.5,2,30.7096
4.6,2,29.4188
4.7,2,28.397
4.8,2,27.5936
4.9,2,26.9664
5,2,26.4803
5.1,2,26.1064
5.2,2,25.821
5.3,2,25.6048
5.4,2,25.4423
5.5,2,25.321
5.6,2,25.2314
5.7,2,25.1655
5.8,2,25.1175
5.9,2,25.0829
6,2,25.058
6.1,2,25.0403
6.2,2,25.0278
6.3,2,25.019
6.4,2,25.0129
6.5,2,25.0087
6.6,2,25.0059
6.7,2,25.0039
6.8,2,25.0026
6.9,2,25.0017
7,2,25.0011
7.1,2,25.0007
7.2,2,25.0005
7.3,2,25.0003
7.4,2,25.0002
7.5,2,25.0001
7.6,2,25.0001
7.7,2,25
7.8,2,25
7.9,2,25
8,2,25
8.1,2,25
8.2,2,25
8.3,2,25
8.4,2,25
8.5,2,25
8.6,2,25
8.7,2,25
8.8,2,25
8.9,2,25
9,2,25
9.1,2,25
9.2,2,25
9.3,2,25
9.4,2,25
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,25.0328
0.2,2.1,25.0417
0.3,2.1,25.0592
0.4,2.1,25.0881
0.5,2.1,25.1329
0.6,2.1,25.1999
0.7,2.1,25.2976
0.8,2.1,25.4377
0.9,2.1,25.6353
1,2.1,25.91
1.1,2.1,26.2863
1.2,2.1,26.7951
1.3,2.1,27.474
1.4,2.1,28.3687
1.5,2.1,29.5339
1.6,2.1,31.0347
1.7,2.1,32.9475
1.8,2.1,35.3622
1.9,2.1,38.385
2,2.1,42.1419
2.1,2.1,46.7852
2.2,2.1,52.5038
2.3,2.1,59.5406
2.4,2.1,68.2224
2.5,2.1,79.0126
2.6,2.1,92.6022
2.7,2.1,110.051
2.8,2.1,132.883
2.9,2.1,162.271
3,2.1,191.837
3.1,2.1,162.4
3.2,2.1,133.196
3.3,2.1,110.575
3.4,2.1,93.3414
3.5,2.1,79.9553
3.6,2.1,69.3451
3.7,2.1,60.8113
3.8,2.1,53.8854
3.9,2.1,48.2377
4,2.1,43.6252
4.1,2.1,39.8613
4.2,2.1,36.7975
4.3,2.1,34.313
4.4,2.1,32.3079
4.5,2.1,30.6986
4.6,2.1,29.4147
4.7,2.1,28.3972
4.8,2.1,27.5963
4.9,2.1,26.9704
5,2.1,26.4848
5.1,2.1,26.1109
5.2,2.1,25.8251
5.3,2.1,25.6084
5.4,2.1,25.4454
5.5,2.1,25.3237
5.6,2.1,25.2335
5.7,2.1,25.1672
5.8,2.1,25.1189
5.9,2.1,25.0839
6,2.1,25.0588
6.1,2.1,25.0409
6.2,2.1,25.0282
6.3,2.1,25.0194
6.4,2.1,25.0132
6.5,2.1,25.0089
6.6,2.1,25.006
6.7,2.1,25.004
6.8,2.1,25.0026
6.9,2.1,25.0017
7,2.1,25.0011
7.1,2.1,25.0007
7.2,2.1,25.0005
7.3,2.1,25.0003
7.4,2.1,25.0002
7.5,2.1,25.0001
7.6,2.1,25.0001
7.7,2.1,25
7.8,2.1,25
7.9,2.1,25
8,2.1,25
8.1,2.1,25
8.2,2.1,25
8.3,2.1,25
8.4,2.1,25
8.5,2.1,25
8.6,2.1,25
8.7,2.1,25
8.8,2.1,25
8.9,2.1,25
9,2.1,25
9.1,2.1,25
9.2,2.1,25
9.3,2.1,25
9.4,2.1,25
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,25.033
0.2,2.2,25.0419
0.3,2.2,25.0593
0.4,2.2,25.0881
0.5,2.2,25.1326
0.6,2.2,25.1989
0.7,2.2,25.2957
0.8,2.2,25.4341
0.9,2.2,25.629
1,2.2,25.8994
1.1,2.2,26.2692
1.2,2.2,26.7682
1.3,2.2,27.4328
1.4,2.2,28.307
1.5,2.2,29.443
1.6,2.2,30.9025
1.7,2.2,32.7575
1.8,2.2,35.092
1.9,2.2,38.0029
2,2.2,41.6032
2.1,2.2,46.0252
2.2,2.2,51.4257
2.3,2.2,57.9928
2.4,2.2,65.9554
2.5,2.2,75.5886
2.6,2.2,87.2002
2.7,2.2,101.036
2.8,2.2,116.91
2.9,2.2,133.04
3,2.2,143.08
3.1,2.2,133.196
3.2,2.2,117.249
3.3,2.2,101.575
3.4,2.2,87.9453
3.5,2.2,76.5286
3.6,2.2,67.0682
3.7,2.2,59.2481
3.8,2.2,52.7876
3.9,2.2,47.4553
4,2.2,43.0627
4.1,2.2,39.4549
4.2,2.2,36.5035
4.3,2.2,34.1006
4.4,2.2,32.1551
4.5,2.2,30.5892
4.6,2.2,29.337
4.7,2.2,28.3425
4.8,2.2,27.5582
4.9,2.2,26.9441
5,2.2,26.467
5.1,2.2,26.099
5.2,2.2,25.8173
5.3,2.2,25.6035
5.4,2.2,25.4423
5.5,2.2,25.3218
5.6,2.2,25.2324
5.7,2.2,25.1667
5.8,2.2,25.1186
5.9,2.2,25.0838
6,2.2,25.0588
6.1,2.2,25.041
6.2,2.2,25.0283
6.3,2.2,25.0194
6.4,2.2,25.0133
6.5,2.2,25.009
6.6,2.2,25.006
6.7,2.2,25.004
6.8,2.2,25.0027
6.9,2.2,25.0018
7,2.2,25.0011
7.1,2.2,25.0007
7.2,2.2,25.0005
7.3,2.2,25.0003
7.4,2.2,25.0002
7.5,2.2,25.0001
7.6,2.2,25.0001
7.7,2.2,25
7.8,2.2,25
7.9,2.2,25
8,2.2,25
8.1,2.2,25
8.2,2.2,25
8.3,2.2,25
8.4,2.2,25
8.5,2.2,25
8.6,2.2,25
8.7,2.2,25
8.8,2.2,25
8.9,2.2,25
9,2.2,25
9.1,2.2,25
9.2,2.2,25
9.3,2.2,25
9.4,2.2,25
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,25.0327
0.2,2.3,25.0414
0.3,2.3,25.0584
0.4,2.3,25.0866
0.5,2.3,25.13
0.6,2.3,25.1948
0.7,2.3,25.2889
0.8,2.3,25.4234
0.9,2.3,25.6123
1,2.3,25.8739
1.1,2.3,26.2309
1.2,2.3,26.7115
1.3,2.3,27.3501
1.4,2.3,28.1877
1.5,2.3,29.2731
1.6,2.3,30.6629
1.7,2.3,32.4226
1.8,2.3,34.6267
1.9,2.3,37.3596
2,2.3,40.7159
2.1,2.3,44.8006
2.2,2.3,49.7291
2.3,2.3,55.6244
2.4,2.3,62.6089
2.5,2.3,70.7819
2.6,2.3,80.1614
2.7,2.3,90.546
2.8,2.3,101.217
2.9,2.3,110.402
3,2.3,114.743
3.1,2.3,110.575
3.2,2.3,101.575
3.3,2.3,91.0994
3.4,2.3,80.9103
3.5,2.3,71.7153
3.6,2.3,63.7057
3.7,2.3,56.8558
3.8,2.3,51.0611
3.9,2.3,46.1965
4,2.3,42.1385
4.1,2.3,38.7739
4.2,2.3,36.0009
4.3,2.3,33.73
4.4,2.3,31.8822
4.5,2.3,30.3891
4.6,2.3,29.1909
4.7,2.3,28.2364
4.8,2.3,27.4816
4.9,2.3,26.8893
5,2.3,26.428
5.1,2.3,26.0715
5.2,2.3,25.7981
5.3,2.3,25.5902
5.4,2.3,25.4332
5.5,2.3,25.3157
5.6,2.3,25.2283
5.7,2.3,25.1639
5.8,2.3,25.1169
5.9,2.3,25.0827
6,2.3,25.0581
6.1,2.3,25.0405
6.2,2.3,25.0281
6.3,2.3,25.0193
6.4,2.3,25.0132
6.5,2.3,25.0089
6.6,2.3,25.006
6.7,2.3,25.004
6.8,2.3,25.0027
6.9,2.3,25.0018
7,2.3,25.0011
7.1,2.3,25.0007
7.2,2.3,25.0005
7.3,2.3,25.0003
7.4,2.3,25.0002
7.5,2.3,25.0001
7.6,2.3,25.0001
7.7,2.3,25
7.8,2.3,25
7.9,2.3,25
8,2.3,25
8.1,2.3,25
8.2,2.3,25
8.3,2.3,25
8.4,2.3,25
8.5,2.3,25
8.6,2.3,25
8.7,2.3,25
8.8,2.3,25
8.9,2.3,25
9,2.3,25
9.1,2.3,25
9.2,2.3,25
9.3,2.3,25
9.4,2.3,25
9.5,2.3,25
9.6,2.3,25
9.7,2.3,25
9.8,2.3,25
9.9,2.3,25
10,2.3,25

0.1,2.4,25.0318
0.2,2.4,25.0402
0.3,2.4,25.0567
0.4,2.4,25.0838
0.5,2.4,25.1256
0.6,2.4,25.1876
0.7,2.4,25.2778
0.8,2.4,25.4062
0.9,2.4,25.5863
1,2.4,25.835
1.1,2.4,26.1737
1.2,2.4,26.6285
1.3,2.4,27.2309
1.4,2.4,28.0187
1.5,2.4,29.0358
1.6,2.4,30.3328
1.7,2.4,31.967
1.8,2.4,34.0023
1.9,2.4,36.5083
2,2.4,39.5592
2.1,2.4,43.2317
2.2,2.4,47.6002
2.3,2.4,52.729
2.4,2.4,58.6554
2.5,2.4,65.3599
2.6,2.4,72.708
2.7,2.4,80.3509
2.8,2.4,87.5758
2.9,2.4,93.1588
3,2.4,95.4625
3.1,2.4,93.3412
3.2,2.4,87.9452
3.3,2.4,80.9102
3.4,2.4,73.4535
3.5,2.4,66.2792
3.6,2.4,59.7278
3.7,2.4,53.9269
3.8,2.4,48.8915
3.9,2.4,44.5816
4,2.4,40.9327
4.1,2.4,37.8721
4.2,2.4,35.3266
4.3,2.4,33.2263
4.4,2.4,31.507
4.5,2.4,30.1105
4.6,2.4,28.985
4.7,2.4,28.085
4.8,2.4,27.3709
4.9,2.4,26.8088
5,2.4,26.3698
5.1,2.4,26.0298
5.2,2.4,25.7685
5.3,2.4,25.5692
5.4,2.4,25.4185
5.5,2.4,25.3055
5.6,2.4,25.2213
5.7,2.4,25.1592
5.8,2.4,25.1136
5.9,2.4,25.0805
6,2.4,25.0567
6.1,2.4,25.0396
6.2,2.4,25.0274
6.3,2.4,25.0189
6.4,2.4,25.0129
6.5,2.4,25.0088
6.6,2.4,25.0059
6.7,2.4,25.004
6.8,2.4,25.0026
6.9,2.4,25.0017
7,2.4,25.0011
7.1,2.4,25.0007
