1.9,1.2,85.6541
2,1.2,88.5709
2.1,1.2,91.5899
2.2,1.2,94.679
2.3,1.2,97.7919
2.4,1.2,100.864
2.5,1.2,103.807
2.6,1.2,106.509
2.7,1.2,108.831
2.8,1.2,110.62
2.9,1.2,111.727
3,1.2,112.039
3.1,1.2,111.513
3.2,1.2,110.191
3.3,1.2,108.183
3.4,1.2,105.637
3.5,1.2,102.703
3.6,1.2,99.5183
3.7,1.2,96.1933
3.8,1.2,92.8134
3.9,1.2,89.4412
4,1.2,86.1205
4.1,1.2,82.8811
4.2,1.2,79.7423
4.3,1.2,76.7159
4.4,1.2,73.8084
4.5,1.2,71.0229
4.6,1.2,68.3598
4.7,1.2,65.818
4.8,1.2,63.3952
4.9,1.2,61.0886
5,1.2,58.8947
5.1,1.2,56.8101
5.2,1.2,54.831
5.3,1.2,52.9536
5.4,1.2,51.1741
5.5,1.2,49.4889
5.6,1.2,47.8942
5.7,1.2,46.3865
5.8,1.2,44.9621
5.9,1.2,43.6177
6,1.2,42.3498
6.1,1.2,41.1551
6.2,1.2,40.0304
6.3,1.2,38.9726
6.4,1.2,37.9787
6.5,1.2,37.0455
6.6,1.2,36.1703
6.7,1.2,35.3503
6.8,1.2,34.5827
6.9,1.2,33.8649
7,1.2,33.1943
7.1,1.2,32.5685
7.2,1.2,31.9851
7.3,1.2,31.4418
7.4,1.2,30.9365
7.5,1.2,30.4669
7.6,1.2,30.0312
7.7,1.2,29.6273
7.8,1.2,29.2534
7.9,1.2,28.9078
8,1.2,28.5889
8.1,1.2,28.2949
8.2,1.2,28.0244
8.3,1.2,27.7761
8.4,1.2,27.5486
8.5,1.2,27.3406
8.6,1.2,27.1511
8.7,1.2,26.9788
8.8,1.2,26.8229
8.9,1.2,26.6824
9,1.2,26.5564
9.1,1.2,26.4442
9.2,1.2,26.3452
9.3,1.2,26.2587
9.4,1.2,26.1841
9.5,1.2,26.121
9.6,1.2,26.069
9.7,1.2,26.0278
9.8,1.2,25.9971
9.9,1.2,25.9767
10,1.2,25.9665

0.1,1.3,58.6911
0.2,1.3,58.8864
0.3,1.3,59.2363
0.4,1.3,59.7411
0.5,1.3,60.4017
0.6,1.3,61.2189
0.7,1.3,62.1941
0.8,1.3,63.3287
0.9,1.3,64.6245
1,1.3,66.0834
1.1,1.3,67.7079
1.2,1.3,69.5004
1.3,1.3,71.4636
1.4,1.3,73.6003
1.5,1.3,75.9131
1.6,1.3,78.4042
1.7,1.3,81.0747
1.8,1.3,83.9245
1.9,1.3,86.9502
2,1.3,90.1442
2.1,1.3,93.4917
2.2,1.3,96.9669
2.3,1.3,100.528
2.4,1.3,104.111
2.5,1.3,107.62
2.6,1.3,110.919
2.7,1.3,113.828
2.8,1.3,116.13
2.9,1.3,117.596
3,1.3,118.039
3.1,1.3,117.384
3.2,1.3,115.704
3.3,1.3,113.185
3.4,1.3,110.054
3.5,1.3,106.526
3.6,1.3,102.778
3.7,1.3,98.9451
3.8,1.3,95.1196
3.9,1.3,91.3641
4,1.3,87.7179
4.1,1.3,84.2043
4.2,1.3,80.8356
4.3,1.3,77.6172
4.4,1.3,74.5497
4.5,1.3,71.6309
4.6,1.3,68.8569
4.7,1.3,66.2231
4.8,1.3,63.724
4.9,1.3,61.3541
5,1.3,59.108
5.1,1.3,56.9804
5.2,1.3,54.9659
5.3,1.3,53.0596
5.4,1.3,51.2566
5.5,1.3,49.5523
5.6,1.3,47.9424
5.7,1.3,46.4225
5.8,1.3,44.9885
5.9,1.3,43.6367
6,1.3,42.3632
6.1,1.3,41.1643
6.2,1.3,40.0367
6.3,1.3,38.9769
6.4,1.3,37.9816
6.5,1.3,37.0479
6.6,1.3,36.1726
6.7,1.3,35.3527
6.8,1.3,34.5856
6.9,1.3,33.8685
7,1.3,33.1987
7.1,1.3,32.5739
7.2,1.3,31.9914
7.3,1.3,31.4491
7.4,1.3,30.9447
7.5,1.3,30.4761
7.6,1.3,30.0412
7.7,1.3,29.6381
7.8,1.3,29.265
7.9,1.3,28.92
8,1.3,28.6016
8.1,1.3,28.3082
8.2,1.3,28.0382
8.3,1.3,27.7902
8.4,1.3,27.563
8.5,1.3,27.3553
8.6,1.3,27.1659
8.7,1.3,26.9938
8.8,1.3,26.838
8.9,1.3,26.6975
9,1.3,26.5716
9.1,1.3,26.4595
9.2,1.3,26.3604
9.3,1.3,26.2739
9.4,1.3,26.1993
9.5,1.3,26.1362
9.6,1.3,26.0842
9.7,1.3,26.0429
9.8,1.3,26.0122
9.9,1.3,25.9918
10,1.3,25.9816

0.1,1.4,58.6327
0.2,1.4,58.8307
0.3,1.4,59.1865
0.4,1.4,59.7008
0.5,1.4,60.3745
0.6,1.4,61.2091
0.7,1.4,62.2064
0.8,1.4,63.3687
0.9,1.4,64.6988
1,1.4,66.1997
1.1,1.4,67.8753
1.2,1.4,69.7299
1.3,1.4,71.7684
1.4,1.4,73.9962
1.5,1.4,76.4192
1.6,1.4,79.0439
1.7,1.4,81.8765
1.8,1.4,84.9229
1.9,1.4,88.1875
2,1.4,91.6718
2.1,1.4,95.3715
2.2,1.4,99.2726
2.3,1.4,103.345
2.4,1.4,107.533
2.5,1.4,111.74
2.6,1.4,115.813
2.7,1.4,119.525
2.8,1.4,122.567
2.9,1.4,124.578
3,1.4,125.227
3.1,1.4,124.368
3.2,1.4,122.146
3.3,1.4,118.889
3.4,1.4,114.957
3.5,1.4,110.657
3.6,1.4,106.215
3.7,1.4,101.78
3.8,1.4,97.4469
3.9,1.4,93.2689
4,1.4,89.2739
4.1,1.4,85.4734
4.2,1.4,81.8693
4.3,1.4,78.4577
4.4,1.4,75.2315
4.5,1.4,72.1825
4.6,1.4,69.3016
4.7,1.4,66.5799
4.8,1.4,64.0087
4.9,1.4,61.5798
5,1.4,59.2854
5.1,1.4,57.1183
5.2,1.4,55.0719
5.3,1.4,53.1397
5.4,1.4,51.316
5.5,1.4,49.5952
5.6,1.4,47.9723
5.7,1.4,46.4423
5.8,1.4,45.0007
5.9,1.4,43.6432
6,1.4,42.3655
6.1,1.4,41.1639
6.2,1.4,40.0345
6.3,1.4,38.9738
6.4,1.4,37.9784
6.5,1.4,37.0449
6.6,1.4,36.1702
6.7,1.4,35.3514
6.8,1.4,34.5854
6.9,1.4,33.8696
7,1.4,33.2012
7.1,1.4,32.5777
7.2,1.4,31.9967
7.3,1.4,31.4557
7.4,1.4,30.9526
7.5,1.4,30.4851
7.6,1.4,30.0514
7.7,1.4,29.6493
7.8,1.4,29.2771
7.9,1.4,28.933
8,1.4,28.6153
8.1,1.4,28.3225
8.2,1.4,28.0531
8.3,1.4,27.8056
8.4,1.4,27.5787
8.5,1.4,27.3713
8.6,1.4,27.1822
8.7,1.4,27.0103
8.8,1.4,26.8546
8.9,1.4,26.7143
9,1.4,26.5884
9.1,1.4,26.4763
9.2,1.4,26.3773
9.3,1.4,26.2907
9.4,1.4,26.2161
9.5,1.4,26.153
9.6,1.4,26.1009
9.7,1.4,26.0597
9.8,1.4,26.0289
9.9,1.4,26.0085
10,1.4,25.9983

0.1,1.5,58.5381
0.2,1.5,58.7384
0.3,1.5,59.0993
0.4,1.5,59.6217
0.5,1.5,60.3068
0.6,1.5,61.1566
0.7,1.5,62.1735
0.8,1.5,63.3604
0.9,1.5,64.7209
1,1.5,66.2594
1.1,1.5,67.9811
1.2,1.5,69.8921
1.3,1.5,71.9994
1.4,1.5,74.3113
1.5,1.5,76.8373
1.6,1.5,79.5879
1.7,1.5,82.5753
1.8,1.5,85.8124
1.9,1.5,89.3129
2,1.5,93.0897
2.1,1.5,97.1536
2.2,1.5,101.509
2.3,1.5,106.146
2.4,1.5,111.032
2.5,1.5,116.087
2.6,1.5,121.16
2.7,1.5,125.981
2.8,1.5,130.124
2.9,1.5,133.007
3,1.5,134.008
3.1,1.5,132.799
3.2,1.5,129.707
3.3,1.5,125.352
3.4,1.5,120.315
3.5,1.5,115.019
3.6,1.5,109.731
3.7,1.5,104.602
3.8,1.5,99.7082
3.9,1.5,95.0802
4,1.5,90.725
4.1,1.5,86.6359
4.2,1.5,82.8
4.3,1.5,79.2016
4.4,1.5,75.8247
4.5,1.5,72.6536
4.6,1.5,69.6738
4.7,1.5,66.8719
4.8,1.5,64.2357
4.9,1.5,61.7541
5,1.5,59.4172
5.1,1.5,57.216
5.2,1.5,55.1422
5.3,1.5,53.1884
5.4,1.5,51.3476
5.5,1.5,49.6137
5.6,1.5,47.9807
5.7,1.5,46.4433
5.8,1.5,44.9964
5.9,1.5,43.6352
6,1.5,42.3553
6.1,1.5,41.1526
6.2,1.5,40.0229
6.3,1.5,38.9627
6.4,1.5,37.9682
6.5,1.5,37.0361
6.6,1.5,36.163
6.7,1.5,35.346
6.8,1.5,34.5819
6.9,1.5,33.8681
7,1.5,33.2016
7.1,1.5,32.5801
7.2,1.5,32.0009
7.3,1.5,31.4617
7.4,1.5,30.9602
7.5,1.5,30.4943
7.6,1.5,30.0619
7.7,1.5,29.6612
7.8,1.5,29.2901
7.9,1.5,28.947
8,1.5,28.6302
8.1,1.5,28.3382
8.2,1.5,28.0694
8.3,1.5,27.8224
8.4,1.5,27.5961
8.5,1.5,27.389
8.6,1.5,27.2002
8.7,1.5,27.0285
8.8,1.5,26.873
8.9,1.5,26.7328
9,1.5,26.607
9.1,1.5,26.4949
9.2,1.5,26.3959
9.3,1.5,26.3094
9.4,1.5,26.2347
9.5,1.5,26.1716
9.6,1.5,26.1195
9.7,1.5,26.0782
9.8,1.5,26.0474
9.9,1.5,26.027
10,1.5,26.0168

0.1,1.6,58.4032
0.2,1.6,58.6053
0.3,1.6,58.9703
0.4,1.6,59.4992
0.5,1.6,60.1937
0.6,1.6,61.056
0.7,1.6,62.089
0.8,1.6,63.2963
0.9,1.6,64.6824
1,1.6,66.2527
1.1,1.6,68.0137
1.2,1.6,69.9731
1.3,1.6,72.1401
1.4,1.6,74.5257
1.5,1.6,77.1426
1.6,1.6,80.006
1.7,1.6,83.1336
1.8,1.6,86.5462
1.9,1.6,90.2675
2,1.6,94.3245
2.1,1.6,98.7461
2.2,1.6,103.562
2.3,1.6,108.795
2.4,1.6,114.455
2.5,1.6,120.509
2.6,1.6,126.847
2.7,1.6,133.199
2.8,1.6,139.025
2.9,1.6,143.398
3,1.6,145.078
3.1,1.6,143.193
3.2,1.6,138.613
3.3,1.6,132.578
3.4,1.6,126.014
3.5,1.6,119.457
3.6,1.6,113.175
3.7,1.6,107.277
3.8,1.6,101.791
3.9,1.6,96.7066
4,1.6,91.998
4.1,1.6,87.6334
4.2,1.6,83.5812
4.3,1.6,79.8119
4.4,1.6,76.2994
4.5,1.6,73.0202
4.6,1.6,69.9541
4.7,1.6,67.0832
4.8,1.6,64.3918
4.9,1.6,61.8663
5,1.6,59.4946
5.1,1.6,57.266
5.2,1.6,55.1708
5.3,1.6,53.2005
5.4,1.6,51.3473
5.5,1.6,49.6042
5.6,1.6,47.9647
5.7,1.6,46.423
5.8,1.6,44.9735
5.9,1.6,43.6111
6,1.6,42.3312
6.1,1.6,41.1292
6.2,1.6,40.0011
6.3,1.6,38.9428
6.4,1.6,37.9506
6.5,1.6,37.021
6.6,1.6,36.1507
6.7,1.6,35.3364
6.8,1.6,34.5751
6.9,1.6,33.8639
7,1.6,33.2001
7.1,1.6,32.581
7.2,1.6,32.0042
7.3,1.6,31.4672
7.4,1.6,30.9678
7.5,1.6,30.5037
7.6,1.6,30.0731
7.7,1.6,29.6738
7.8,1.6,29.3041
7.9,1.6,28.9622
8,1.6,28.6465
8.1,1.6,28.3553
8.2,1.6,28.0873
8.3,1.6,27.841
8.4,1.6,27.6152
8.5,1.6,27.4086
8.6,1.6,27.2201
8.7,1.6,27.0486
8.8,1.6,26.8933
8.9,1.6,26.7532
9,1.6,26.6275
9.1,1.6,26.5155
9.2,1.6,26.4165
9.3,1.6,26.33
9.4,1.6,26.2553
9.5,1.6,26.1921
9.6,1.6,26.14
9.7,1.6,26.0987
9.8,1.6,26.0679
9.9,1.6,26.0475
10,1.6,26.0372

0.1,1.7,58.2245
0.2,1.7,58.4278
0.3,1.7,58.7957
0.4,1.7,59.3293
0.5,1.7,60.0306
0.6,1.7,60.9021
0.7,1.7,61.9472
0.8,1.7,63.17
0.9,1.7,64.5757
1,1.7,66.1706
1.1,1.7,67.9624
1.2,1.7,69.9603
1.3,1.7,72.1752
1.4,1.7,74.6204
1.5,1.7,77.3119
1.6,1.7,80.2689
1.7,1.7,83.5146
1.8,1.7,87.0771
1.9,1.7,90.9906
2,1.7,95.2964
2.1,1.7,100.044
2.2,1.7,105.294
2.3,1.7,111.113
2.4,1.7,117.573
2.5,1.7,124.735
2.6,1.7,132.603
2.7,1.7,141.023
2.8,1.7,149.453
2.9,1.7,156.557
3,1.7,159.787
3.1,1.7,156.354
3.2,1.7,149.047
3.3,1.7,140.412
3.4,1.7,131.784
3.5,1.7,123.702
3.6,1.7,116.317
3.7,1.7,109.623
3.8,1.7,103.556
3.9,1.7,98.0436
4,1.7,93.0139
4.1,1.7,88.4056
4.2,1.7,84.1663
4.3,1.7,80.2524
4.4,1.7,76.627
4.5,1.7,73.2596
4.6,1.7,70.1242
4.7,1.7,67.1989
4.8,1.7,64.4651
4.9,1.7,61.9067
5,1.7,59.5096
5.1,1.7,57.2616
5.2,1.7,55.1521
5.3,1.7,53.1715
5.4,1.7,51.3112
5.5,1.7,49.5636
5.6,1.7,47.9217
5.7,1.7,46.3793
5.8,1.7,44.9303
5.9,1.7,43.5696
6,1.7,42.292
6.1,1.7,41.093
6.2,1.7,39.9682
6.3,1.7,38.9136
6.4,1.7,37.9252
6.5,1.7,36.9995
6.6,1.7,36.133
6.7,1.7,35.3224
6.8,1.7,34.5648
6.9,1.7,33.8572
7,1.7,33.1967
7.1,1.7,32.5807
7.2,1.7,32.0068
7.3,1.7,31.4725
7.4,1.7,30.9755
7.5,1.7,30.5137
7.6,1.7,30.0851
7.7,1.7,29.6876
7.8,1.7,29.3195
7.9,1.7,28.979
8,1.7,28.6644
8.1,1.7,28.3743
8.2,1.7,28.1072
8.3,1.7,27.8616
8.4,1.7,27.6364
8.5,1.7,27.4302
8.6,1.7,27.2421
8.7,1.7,27.071
8.8,1.7,26.9159
8.9,1.7,26.7759
9,1.7,26.6503
9.1,1.7,26.5384
9.2,1.7,26.4394
9.3,1.7,26.3528
9.4,1.7,26.2781
9.5,1.7,26.2149
9.6,1.7,26.1627
9.7,1.7,26.1214
9.8,1.7,26.0905
9.9,1.7,26.0701
10,1.7,26.0599

0.1,1.8,57.9991
0.2,1.8,58.2029
0.3,1.8,58.5722
0.4,1.8,59.1085
0.5,1.8,59.8138
0.6,1.8,60.6909
0.7,1.8,61.7434
0.8,1.8,62.976
0.9,1.8,64.3944
1,1.8,66.0057
1.1,1.8,67.8184
1.2,1.8,69.8427
1.3,1.8,72.0912
1.4,1.8,74.5791
1.5,1.8,77.3247
1.6,1.8,80.3507
1.7,1.8,83.6847
1.8,1.8,87.3613
1.9,1.8,91.4236
2,1.8,95.9261
2.1,1.8,100.938
2.2,1.8,106.551
2.3,1.8,112.88
2.4,1.8,120.078
2.5,1.8,128.339
2.6,1.8,137.888
2.7,1.8,148.911
2.8,1.8,161.28
2.9,1.8,173.654
3,1.8,181.224
3.1,1.8,173.453
3.2,1.8,160.88
3.3,1.8,148.312
3.4,1.8,137.085
3.5,1.8,127.328
3.6,1.8,118.85
3.7,1.8,111.423
3.8,1.8,104.852
3.9,1.8,98.9822
4,1.8,93.6937
4.1,1.8,88.8944
4.2,1.8,84.5121
4.3,1.8,80.4899
4.4,1.8,76.7821
4.5,1.8,73.3517
4.6,1.8,70.1683
4.7,1.8,67.2067
4.8,1.8,64.4455
4.9,1.8,61.8669
5,1.8,59.4553
5.1,1.8,57.1975
5.2,1.8,55.0817
5.3,1.8,53.0977
5.4,1.8,51.2363
5.5,1.8,49.4895
5.6,1.8,47.8498
5.7,1.8,46.3105
5.8,1.8,44.8656
5.9,1.8,43.5095
6,1.8,42.237
6.1,1.8,41.0433
6.2,1.8,39.924
6.3,1.8,38.8748
6.4,1.8,37.8918
6.5,1.8,36.9713
6.6,1.8,36.1099
6.7,1.8,35.3043
6.8,1.8,34.5513
6.9,1.8,33.848
7,1.8,33.1916
7.1,1.8,32.5794
7.2,1.8,32.009
7.3,1.8,31.4778
7.4,1.8,30.9837
7.5,1.8,30.5245
7.6,1.8,30.0982
7.7,1.8,29.7028
7.8,1.8,29.3365
7.9,1.8,28.9976
8,1.8,28.6844
8.1,1.8,28.3954
8.2,1.8,28.1292
8.3,1.8,27.8845
8.4,1.8,27.6599
8.5,1.8,27.4543
8.6,1.8,27.2666
8.7,1.8,27.0958
8.8,1.8,26.9409
8.9,1.8,26.8011
9,1.8,26.6756
9.1,1.8,26.5636
9.2,1.8,26.4647
9.3,1.8,26.3781
9.4,1.8,26.3033
9.5,1.8,26.2401
9.6,1.8,26.1879
9.7,1.8,26.1464
9.8,1.8,26.1156
9.9,1.8,26.0951
10,1.8,26.0848

0.1,1.9,57.7245
0.2,1.9,57.928
0.3,1.9,58.2974
0.4,1.9,58.8341
0.5,1.9,59.5403
0.6,1.9,60.4188
0.7,1.9,61.4738
0.8,1.9,62.71
0.9,1.9,64.1335
1,1.9,65.752
1.1,1.9,67.5744
1.2,1.9,69.6119
1.3,1.9,71.8779
1.4,1.9,74.3888
1.5,1.9,77.1647
1.6,1.9,80.2304
1.7,1.9,83.6167
1.8,1.9,87.3625
1.9,1.9,91.517
2,1.9,96.1442
2.1,1.9,101.328
2.2,1.9,107.183
2.3,1.9,113.867
2.4,1.9,121.606
2.5,1.9,130.736
2.6,1.9,141.773
2.7,1.9,155.524
2.8,1.9,173.162
2.9,1.9,195.61
3,1.9,218.054
3.1,1.9,195.411
3.2,1.9,172.77
3.3,1.9,154.938
3.4,1.9,140.99
3.5,1.9,129.751
3.6,1.9,120.41
3.7,1.9,112.449
3.8,1.9,105.529
3.9,1.9,99.4225
4,1.9,93.9684
4.1,1.9,89.0507
4.2,1.9,84.5826
4.3,1.9,80.4978
4.4,1.9,76.7444
4.5,1.9,73.281
4.6,1.9,70.0742
4.7,1.9,67.0965
4.8,1.9,64.3251
4.9,1.9,61.7407
5,1.9,59.3268
5.1,1.9,57.0694
5.2,1.9,54.9561
5.3,1.9,52.9763
5.4,1.9,51.1204
5.5,1.9,49.38
5.6,1.9,47.7473
5.7,1.9,46.2156
5.8,1.9,44.7785
5.9,1.9,43.4303
6,1.9,42.1657
6.1,1.9,40.9799
6.2,1.9,39.8681
6.3,1.9,38.8263
6.4,1.9,37.8504
6.5,1.9,36.9368
6.6,1.9,36.0818
6.7,1.9,35.2822
6.8,1.9,34.5348
6.9,1.9,33.8368
7,1.9,33.1852
7.1,1.9,32.5775
7.2,1.9,32.0111
7.3,1.9,31.4836
7.4,1.9,30.9928
7.5,1.9,30.5366
7.6,1.9,30.1129
7.7,1.9,29.7198
7.8,1.9,29.3556
7.9,1.9,29.0184
8,1.9,28.7067
8.1,1.9,28.419
8.2,1.9,28.1539
8.3,1.9,27.91
8.4,1.9,27.6862
8.5,1.9,27.4811
8.6,1.9,27.2938
8.7,1.9,27.1233
8.8,1.9,26.9686
8.9,1.9,26.829
9,1.9,26.7035
9.1,1.9,26.5916
9.2,1.9,26.4926
9.3,1.9,26.406
9.4,1.9,26.3312
9.5,1.9,26.2679
9.6,1.9,26.2156
9.7,1.9,26.1741
9.8,1.9,26.1432
9.9,1.9,26.1226
10,1.9,26.1124

0.1,2,57.3991
0.2,2,57.6016
0.3,2,57.9694
0.4,2,58.5041
0.5,2,59.2078
0.6,2,60.0837
0.7,2,61.1357
0.8,2,62.3688
0.9,2,63.7895
1,2,65.4053
1.1,2,67.2256
1.2,2,69.2619
1.3,2,71.528
1.4,2,74.0407
1.5,2,76.8209
1.6,2,79.8941
1.7,2,83.2923
1.8,2,87.0559
1.9,2,91.2366
2,2,95.9019
2.1,2,101.141
2.2,2,107.078
2.3,2,113.887
2.4,2,121.827
2.5,2,131.303
2.6,2,143.016
2.7,2,158.314
2.8,2,180.291
2.9,2,217.611
3,2,300
3.1,2,217.415
3.2,2,179.908
3.3,2,157.745
3.4,2,142.257
3.5,2,130.349
3.6,2,120.667
3.7,2,112.512
3.8,2,105.474
3.9,2,99.2924
4,2,93.7897
4.1,2,88.8409
4.2,2,84.3537
4.3,2,80.2582
4.4,2,76.5003
4.5,2,73.037
4.6,2,69.8337
4.7,2,66.8621
4.8,2,64.0988
4.9,2,61.5239
5,2,59.1206
5.1,2,56.8746
5.2,2,54.7733
5.3,2,52.8057
5.4,2,50.9622
5.5,2,49.2341
5.6,2,47.6137
5.7,2,46.0939
5.8,2,44.6685
5.9,2,43.3317
6,2,42.078
6.1,2,40.9026
6.2,2,39.8008
6.3,2,38.7684
6.4,2,37.8014
6.5,2,36.896
6.6,2,36.0488
6.7,2,35.2564
6.8,2,34.5158
6.9,2,33.8239
7,2,33.1779
7.1,2,32.5753
7.2,2,32.0136
7.3,2,31.4903
7.4,2,31.0033
7.5,2,30.5504
7.6,2,30.1296
7.7,2,29.7391
7.8,2,29.3771
7.9,2,29.0419
8,2,28.7319
8.1,2,28.4456
8.2,2,28.1816
8.3,2,27.9386
8.4,2,27.7155
8.5,2,27.511
8.6,2,27.3242
8.7,2,27.154
8.8,2,26.9995
8.9,2,26.86
9,2,26.7346
9.1,2,26.6227
9.2,2,26.5236
9.3,2,26.4369
9.4,2,26.362
9.5,2,26.2986
9.6,2,26.2462
9.7,2,26.2047
9.8,2,26.1737
9.9,2,26.1531
10,2,26.1428

0.1,2.1,57.0218
0.2,2.1,57.2224
0.3,2.1,57.5872
0.4,2.1,58.1174
0.5,2.1,58.8154
0.6,2.1,59.6841
0.7,2.1,60.7277
0.8,2.1,61.9511
0.9,2.1,63.3605
1,2.1,64.9637
1.1,2.1,66.7698
1.2,2.1,68.7901
1.3,2.1,71.0384
1.4,2.1,73.5311
1.5,2.1,76.2886
1.6,2.1,79.3358
1.7,2.1,82.704
1.8,2.1,86.432
1.9,2.1,90.5694
2,2.1,95.1805
2.1,2.1,100.35
2.2,2.1,106.191
2.3,2.1,112.863
2.4,2.1,120.591
2.5,2.1,129.712
2.6,2.1,140.743
2.7,2.1,154.489
2.8,2.1,172.125
2.9,2.1,194.572
3,2.1,217.018
3.1,2.1,194.386
3.2,2.1,171.759
3.3,2.1,153.943
3.4,2.1,140.013
3.5,2.1,128.793
3.6,2.1,119.474
3.7,2.1,111.537
3.8,2.1,104.643
3.9,2.1,98.5642
4,2.1,93.1393
4.1,2.1,88.2522
4.2,2.1,83.816
4.3,2.1,79.7642
4.4,2.1,76.0445
4.5,2.1,72.6155
4.6,2.1,69.4435
4.7,2.1,66.5008
4.8,2.1,63.7644
4.9,2.1,61.2148
5,2.1,58.8355
5.1,2.1,56.6122
5.2,2.1,54.5324
5.3,2.1,52.5852
5.4,2.1,50.7612
5.5,2.1,49.0515
5.6,2.1,47.4486
5.7,2.1,45.9455
5.8,2.1,44.5359
5.9,2.1,43.2138
6,2.1,41.9741
6.1,2.1,40.8118
6.2,2.1,39.7223
6.3,2.1,38.7014
6.4,2.1,37.745
6.5,2.1,36.8496
6.6,2.1,36.0116
6.7,2.1,35.2276
6.8,2.1,34.4947
6.9,2.1,33.8098
7,2.1,33.1703
7.1,2.1,32.5736
7.2,2.1,32.017
7.3,2.1,31.4985
7.4,2.1,31.0156
7.5,2.1,30.5664
7.6,2.1,30.1489
7.7,2.1,29.7612
7.8,2.1,29.4017
7.9,2.1,29.0685
8,2.1,28.7602
8.1,2.1,28.4754
8.2,2.1,28.2127
8.3,2.1,27.9707
8.4,2.1,27.7483
8.5,2.1,27.5444
8.6,2.1,27.358
8.7,2.1,27.1881
8.8,2.1,27.0338
8.9,2.1,26.8944
9,2.1,26.769
9.1,2.1,26.657
9.2,2.1,26.5579
9.3,2.1,26.4711
9.4,2.1,26.3961
9.5,2.1,26.3325
9.6,2.1,26.28
9.7,2.1,26.2383
9.8,2.1,26.2073
9.9,2.1,26.1866
10,2.1,26.1763

0.1,2.2,56.5924
0.2,2.2,56.7904
0.3,2.2,57.1504
0.4,2.2,57.6737
0.5,2.2,58.3626
0.6,2.2,59.22
0.7,2.2,60.2496
0.8,2.2,61.4565
0.9,2.2,62.8466
1,2.2,64.4271
1.1,2.2,66.207
1.2,2.2,68.197
1.3,2.2,70.4098
1.4,2.2,72.861
1.5,2.2,75.5696
1.6,2.2,78.5585
1.7,2.2,81.856
1.8,2.2,85.4969
1.9,2.2,89.5249
2,2.2,93.9949
2.1,2.2,98.9772
2.2,2.2,104.562
2.3,2.2,110.867
2.4,2.2,118.044
2.5,2.2,126.288
2.6,2.2,135.824
2.7,2.2,146.839
2.8,2.2,159.204
2.9,2.2,171.579
3,2.2,179.158
3.1,2.2,171.405
3.2,2.2,158.856
3.3,2.2,146.318
3.4,2.2,135.127
3.5,2.2,125.409
3.6,2.2,116.975
3.7,2.2,109.596
3.8,2.2,103.077
3.9,2.2,97.2622
4,2.2,92.0324
4.1,2.2,87.2946
4.2,2.2,82.9764
4.3,2.2,79.0203
4.4,2.2,75.3803
4.5,2.2,72.0189
4.6,2.2,68.9054
4.7,2.2,66.014
4.8,2.2,63.3231
4.9,2.2,60.8145
5,2.2,58.4722
5.1,2.2,56.2827
5.2,2.2,54.234
5.3,2.2,52.3156
5.4,2.2,50.518
5.5,2.2,48.8329
5.6,2.2,47.2529
5.7,2.2,45.771
5.8,2.2,44.3811
5.9,2.2,43.0774
6,2.2,41.8547
6.1,2.2,40.7082
6.2,2.2,39.6334
6.3,2.2,38.626
6.4,2.2,37.6822
6.5,2.2,36.7982
6.6,2.2,35.9707
6.7,2.2,35.1964
6.8,2.2,34.4723
6.9,2.2,33.7954
7,2.2,33.1631
7.1,2.2,32.5728
7.2,2.2,32.0221
7.3,2.2,31.5087
7.4,2.2,31.0305
7.5,2.2,30.5853
7.6,2.2,30.1713
7.7,2.2,29.7867
7.8,2.2,29.4298
7.9,2.2,29.0988
8,2.2,28.7924
8.1,2.2,28.5092
8.2,2.2,28.2477
8.3,2.2,28.0067
8.4,2.2,27.7851
8.5,2.2,27.5818
8.6,2.2,27.3958
8.7,2.2,27.2261
8.8,2.2,27.0719
8.9,2.2,26.9325
9,2.2,26.8071
9.1,2.2,26.6951
9.2,2.2,26.5958
9.3,2.2,26.5088
9.4,2.2,26.4336
9.5,2.2,26.3699
9.6,2.2,26.3172
9.7,2.2,26.2754
9.8,2.2,26.2443
9.9,2.2,26.2235
10,2.2,26.2132

0.1,2.3,56.1113
0.2,2.3,56.306
0.3,2.3,56.6597
0.4,2.3,57.1738
0.5,2.3,57.8503
0.6,2.3,58.6921
0.7,2.3,59.7026
0.8,2.3,60.8865
0.9,2.3,62.2494
1,2.3,63.7979
1.1,2.3,65.5401
1.2,2.3,67.4859
1.3,2.3,69.6468
1.4,2.3,72.0366
1.5,2.3,74.6721
1.6,2.3,77.573
1.7,2.3,80.7633
1.8,2.3,84.2719
1.9,2.3,88.1335
2,2.3,92.3902
2.1,2.3,97.0925
2.2,2.3,102.301
2.3,2.3,108.083
2.4,2.3,114.512
2.5,2.3,121.649
2.6,2.3,129.499
2.7,2.3,137.907
2.8,2.3,146.333
2.9,2.3,153.441
3,2.3,156.685
3.1,2.3,153.277
3.2,2.3,146.005
3.3,2.3,137.414
3.4,2.3,128.838
3.5,2.3,120.814
3.6,2.3,113.495
3.7,2.3,106.873
3.8,2.3,100.885
3.9,2.3,95.4554
4,2.3,90.5143
4.1,2.3,85.9989
4.2,2.3,81.8564
4.3,2.3,78.0423
4.4,2.3,74.5192
4.5,2.3,71.2559
4.6,2.3,68.2259
4.7,2.3,65.4067
4.8,2.3,62.779
