4.2,1.2,102.541
4.3,1.2,99.4562
4.4,1.2,96.4652
4.5,1.2,93.5706
4.6,1.2,90.7733
4.7,1.2,88.0728
4.8,1.2,85.4675
4.9,1.2,82.9556
5,1.2,80.5347
5.1,1.2,78.2024
5.2,1.2,75.956
5.3,1.2,73.793
5.4,1.2,71.7109
5.5,1.2,69.7072
5.6,1.2,67.7795
5.7,1.2,65.9255
5.8,1.2,64.1428
5.9,1.2,62.4294
6,1.2,60.7832
6.1,1.2,59.202
6.2,1.2,57.6841
6.3,1.2,56.2275
6.4,1.2,54.8303
6.5,1.2,53.4909
6.6,1.2,52.2075
6.7,1.2,50.9785
6.8,1.2,49.8023
6.9,1.2,48.6774
7,1.2,47.6023
7.1,1.2,46.5757
7.2,1.2,45.596
7.3,1.2,44.6621
7.4,1.2,43.7726
7.5,1.2,42.9263
7.6,1.2,42.122
7.7,1.2,41.3586
7.8,1.2,40.635
7.9,1.2,39.9502
8,1.2,39.3032
8.1,1.2,38.693
8.2,1.2,38.1188
8.3,1.2,37.5797
8.4,1.2,37.0749
8.5,1.2,36.6036
8.6,1.2,36.1652
8.7,1.2,35.759
8.8,1.2,35.3843
8.9,1.2,35.0406
9,1.2,34.7274
9.1,1.2,34.4441
9.2,1.2,34.1904
9.3,1.2,33.9659
9.4,1.2,33.7701
9.5,1.2,33.6029
9.6,1.2,33.4639
9.7,1.2,33.3529
9.8,1.2,33.2698
9.9,1.2,33.2145
10,1.2,33.1869

0.1,1.3,90.6993
0.2,1.3,90.8607
0.3,1.3,91.1543
0.4,1.3,91.5804
0.5,1.3,92.1395
0.6,1.3,92.8324
0.7,1.3,93.6598
0.8,1.3,94.623
0.9,1.3,95.723
1,1.3,96.9616
1.1,1.3,98.3403
1.2,1.3,99.8611
1.3,1.3,101.526
1.4,1.3,103.337
1.5,1.3,105.297
1.6,1.3,107.406
1.7,1.3,109.665
1.8,1.3,112.075
1.9,1.3,114.631
2,1.3,117.328
2.1,1.3,120.15
2.2,1.3,123.076
2.3,1.3,126.068
2.4,1.3,129.069
2.5,1.3,131.994
2.6,1.3,134.723
2.7,1.3,137.096
2.8,1.3,138.92
2.9,1.3,139.992
3,1.3,140.147
3.1,1.3,139.317
3.2,1.3,137.568
3.3,1.3,135.063
3.4,1.3,132.003
3.5,1.3,128.58
3.6,1.3,124.95
3.7,1.3,121.232
3.8,1.3,117.508
3.9,1.3,113.833
4,1.3,110.242
4.1,1.3,106.756
4.2,1.3,103.387
4.3,1.3,100.138
4.4,1.3,97.0103
4.5,1.3,94.0033
4.6,1.3,91.1134
4.7,1.3,88.3368
4.8,1.3,85.6695
4.9,1.3,83.1072
5,1.3,80.6455
5.1,1.3,78.2805
5.2,1.3,76.0082
5.3,1.3,73.8249
5.4,1.3,71.7273
5.5,1.3,69.7119
5.6,1.3,67.7758
5.7,1.3,65.916
5.8,1.3,64.1299
5.9,1.3,62.4148
6,1.3,60.7683
6.1,1.3,59.1881
6.2,1.3,57.672
6.3,1.3,56.218
6.4,1.3,54.824
6.5,1.3,53.4882
6.6,1.3,52.2087
6.7,1.3,50.9838
6.8,1.3,49.8118
6.9,1.3,48.6912
7,1.3,47.6203
7.1,1.3,46.5978
7.2,1.3,45.6222
7.3,1.3,44.6922
7.4,1.3,43.8064
7.5,1.3,42.9637
7.6,1.3,42.1628
7.7,1.3,41.4026
7.8,1.3,40.682
7.9,1.3,40.0001
8,1.3,39.3557
8.1,1.3,38.7479
8.2,1.3,38.1759
8.3,1.3,37.6389
8.4,1.3,37.136
8.5,1.3,36.6664
8.6,1.3,36.2296
8.7,1.3,35.8247
8.8,1.3,35.4513
8.9,1.3,35.1087
9,1.3,34.7965
9.1,1.3,34.5141
9.2,1.3,34.2612
9.3,1.3,34.0373
9.4,1.3,33.8421
9.5,1.3,33.6753
9.6,1.3,33.5367
9.7,1.3,33.4261
9.8,1.3,33.3432
9.9,1.3,33.2881
10,1.3,33.2605

0.1,1.4,90.3991
0.2,1.4,90.5632
0.3,1.4,90.8624
0.4,1.4,91.2973
0.5,1.4,91.8687
0.6,1.4,92.5776
0.7,1.4,93.4255
0.8,1.4,94.4141
0.9,1.4,95.5455
1,1.4,96.8223
1.1,1.4,98.2475
1.2,1.4,99.8246
1.3,1.4,101.558
1.4,1.4,103.451
1.5,1.4,105.51
1.6,1.4,107.739
1.7,1.4,110.144
1.8,1.4,112.73
1.9,1.4,115.5
2,1.4,118.456
2.1,1.4,121.593
2.2,1.4,124.898
2.3,1.4,128.346
2.4,1.4,131.886
2.5,1.4,135.433
2.6,1.4,138.851
2.7,1.4,141.939
2.8,1.4,144.423
2.9,1.4,145.982
3,1.4,146.324
3.1,1.4,145.318
3.2,1.4,143.092
3.3,1.4,139.938
3.4,1.4,136.174
3.5,1.4,132.072
3.6,1.4,127.832
3.7,1.4,123.586
3.8,1.4,119.417
3.9,1.4,115.374
4,1.4,111.48
4.1,1.4,107.746
4.2,1.4,104.173
4.3,1.4,100.759
4.4,1.4,97.4969
4.5,1.4,94.3804
4.6,1.4,91.4016
4.7,1.4,88.5532
4.8,1.4,85.828
4.9,1.4,83.2191
5,1.4,80.7205
5.1,1.4,78.3264
5.2,1.4,76.0315
5.3,1.4,73.8311
5.4,1.4,71.7206
5.5,1.4,69.6962
5.6,1.4,67.7541
5.7,1.4,65.8907
5.8,1.4,64.1031
5.9,1.4,62.3881
6,1.4,60.743
6.1,1.4,59.1653
6.2,1.4,57.6525
6.3,1.4,56.2024
6.4,1.4,54.8128
6.5,1.4,53.4817
6.6,1.4,52.2071
6.7,1.4,50.9871
6.8,1.4,49.8202
6.9,1.4,48.7046
7,1.4,47.6386
7.1,1.4,46.6209
7.2,1.4,45.6499
7.3,1.4,44.7243
7.4,1.4,43.8428
7.5,1.4,43.0041
7.6,1.4,42.207
7.7,1.4,41.4504
7.8,1.4,40.7332
7.9,1.4,40.0543
8,1.4,39.4128
8.1,1.4,38.8077
8.2,1.4,38.2382
8.3,1.4,37.7034
8.4,1.4,37.2025
8.5,1.4,36.7349
8.6,1.4,36.2997
8.7,1.4,35.8964
8.8,1.4,35.5243
8.9,1.4,35.1829
9,1.4,34.8718
9.1,1.4,34.5903
9.2,1.4,34.3382
9.3,1.4,34.115
9.4,1.4,33.9205
9.5,1.4,33.7542
9.6,1.4,33.616
9.7,1.4,33.5057
9.8,1.4,33.4231
9.9,1.4,33.3681
10,1.4,33.3406

0.1,1.5,90.051
0.2,1.5,90.2174
0.3,1.5,90.5216
0.4,1.5,90.9643
0.5,1.5,91.5465
0.6,1.5,92.2696
0.7,1.5,93.1357
0.8,1.5,94.147
0.9,1.5,95.3065
1,1.5,96.6179
1.1,1.5,98.0853
1.2,1.5,99.7138
1.3,1.5,101.509
1.4,1.5,103.479
1.5,1.5,105.631
1.6,1.5,107.973
1.7,1.5,110.518
1.8,1.5,113.275
1.9,1.5,116.256
2,1.5,119.474
2.1,1.5,122.936
2.2,1.5,126.647
2.3,1.5,130.598
2.4,1.5,134.76
2.5,1.5,139.062
2.6,1.5,143.37
2.7,1.5,147.444
2.8,1.5,150.909
2.9,1.5,153.245
3,1.5,153.904
3.1,1.5,152.592
3.2,1.5,149.601
3.3,1.5,145.478
3.4,1.5,140.739
3.5,1.5,135.76
3.6,1.5,130.776
3.7,1.5,125.921
3.8,1.5,121.261
3.9,1.5,116.825
4,1.5,112.618
4.1,1.5,108.634
4.2,1.5,104.862
4.3,1.5,101.289
4.4,1.5,97.8994
4.5,1.5,94.681
4.6,1.5,91.6209
4.7,1.5,88.7077
4.8,1.5,85.9311
4.9,1.5,83.2818
5,1.5,80.7517
5.1,1.5,78.3335
5.2,1.5,76.0205
5.3,1.5,73.8068
5.4,1.5,71.6873
5.5,1.5,69.6571
5.6,1.5,67.7118
5.7,1.5,65.8476
5.8,1.5,64.0607
5.9,1.5,62.348
6,1.5,60.7063
6.1,1.5,59.1329
6.2,1.5,57.625
6.3,1.5,56.1802
6.4,1.5,54.7963
6.5,1.5,53.4711
6.6,1.5,52.2024
6.7,1.5,50.9885
6.8,1.5,49.8275
6.9,1.5,48.7177
7,1.5,47.6574
7.1,1.5,46.6452
7.2,1.5,45.6795
7.3,1.5,44.7589
7.4,1.5,43.8821
7.5,1.5,43.0479
7.6,1.5,42.255
7.7,1.5,41.5024
7.8,1.5,40.7888
7.9,1.5,40.1133
8,1.5,39.475
8.1,1.5,38.8728
8.2,1.5,38.306
8.3,1.5,37.7736
8.4,1.5,37.2749
8.5,1.5,36.8093
8.6,1.5,36.3759
8.7,1.5,35.9742
8.8,1.5,35.6036
8.9,1.5,35.2635
9,1.5,34.9535
9.1,1.5,34.6731
9.2,1.5,34.4218
9.3,1.5,34.1994
9.4,1.5,34.0055
9.5,1.5,33.8397
9.6,1.5,33.702
9.7,1.5,33.592
9.8,1.5,33.5096
9.9,1.5,33.4548
10,1.5,33.4274

0.1,1.6,89.652
0.2,1.6,89.8203
0.3,1.6,90.1286
0.4,1.6,90.5777
0.5,1.6,91.1689
0.6,1.6,91.904
0.7,1.6,92.7853
0.8,1.6,93.8158
0.9,1.6,94.9993
1,1.6,96.3401
1.1,1.6,97.8438
1.2,1.6,99.5169
1.3,1.6,101.367
1.4,1.6,103.404
1.5,1.6,105.638
1.6,1.6,108.083
1.7,1.6,110.754
1.8,1.6,113.669
1.9,1.6,116.849
2,1.6,120.317
2.1,1.6,124.099
2.2,1.6,128.221
2.3,1.6,132.704
2.4,1.6,137.555
2.5,1.6,142.747
2.6,1.6,148.18
2.7,1.6,153.616
2.8,1.6,158.576
2.9,1.6,162.24
3,1.6,163.505
3.1,1.6,161.598
3.2,1.6,157.293
3.3,1.6,151.687
3.4,1.6,145.6
3.5,1.6,139.509
3.6,1.6,133.649
3.7,1.6,128.118
3.8,1.6,122.94
3.9,1.6,118.105
4,1.6,113.592
4.1,1.6,109.37
4.2,1.6,105.413
4.3,1.6,101.695
4.4,1.6,98.192
4.5,1.6,94.8845
4.6,1.6,91.7545
4.7,1.6,88.7867
4.8,1.6,85.9678
4.9,1.6,83.2861
5,1.6,80.7317
5.1,1.6,78.2956
5.2,1.6,75.97
5.3,1.6,73.7482
5.4,1.6,71.6239
5.5,1.6,69.5917
5.6,1.6,67.6468
5.7,1.6,65.7847
5.8,1.6,64.0015
5.9,1.6,62.2935
6,1.6,60.6574
6.1,1.6,59.0902
6.2,1.6,57.589
6.3,1.6,56.1512
6.4,1.6,54.7744
6.5,1.6,53.4564
6.6,1.6,52.1949
6.7,1.6,50.9881
6.8,1.6,49.834
6.9,1.6,48.7309
7,1.6,47.677
7.1,1.6,46.671
7.2,1.6,45.7112
7.3,1.6,44.7962
7.4,1.6,43.9247
7.5,1.6,43.0954
7.6,1.6,42.3072
7.7,1.6,41.5588
7.8,1.6,40.8493
7.9,1.6,40.1775
8,1.6,39.5426
8.1,1.6,38.9436
8.2,1.6,38.3796
8.3,1.6,37.8498
8.4,1.6,37.3535
8.5,1.6,36.89
8.6,1.6,36.4586
8.7,1.6,36.0586
8.8,1.6,35.6895
8.9,1.6,35.3508
9,1.6,35.042
9.1,1.6,34.7627
9.2,1.6,34.5123
9.3,1.6,34.2907
9.4,1.6,34.0974
9.5,1.6,33.9323
9.6,1.6,33.7949
9.7,1.6,33.6853
9.8,1.6,33.6032
9.9,1.6,33.5486
10,1.6,33.5212

0.1,1.7,89.1995
0.2,1.7,89.3693
0.3,1.7,89.6806
0.4,1.7,90.1346
0.5,1.7,90.7326
0.6,1.7,91.4767
0.7,1.7,92.3698
0.8,1.7,93.4153
0.9,1.7,94.6176
1,1.7,95.9818
1.1,1.7,97.5145
1.2,1.7,99.2234
1.3,1.7,101.118
1.4,1.7,103.21
1.5,1.7,105.513
1.6,1.7,108.043
1.7,1.7,110.821
1.8,1.7,113.871
1.9,1.7,117.224
2,1.7,120.916
2.1,1.7,124.991
2.2,1.7,129.501
2.3,1.7,134.506
2.4,1.7,140.071
2.5,1.7,146.248
2.6,1.7,153.042
2.7,1.7,160.316
2.8,1.7,167.591
2.9,1.7,173.68
3,1.7,176.326
3.1,1.7,173.052
3.2,1.7,166.334
3.3,1.7,158.428
3.4,1.7,150.517
3.5,1.7,143.08
3.6,1.7,136.249
3.7,1.7,130.018
3.8,1.7,124.332
3.9,1.7,119.124
4,1.7,114.332
4.1,1.7,109.902
4.2,1.7,105.786
4.3,1.7,101.946
4.4,1.7,98.3501
4.5,1.7,94.9711
4.6,1.7,91.7867
4.7,1.7,88.7776
4.8,1.7,85.928
4.9,1.7,83.224
5,1.7,80.6538
5.1,1.7,78.2074
5.2,1.7,75.8759
5.3,1.7,73.6515
5.4,1.7,71.5275
5.5,1.7,69.4978
5.6,1.7,67.5571
5.7,1.7,65.7007
5.8,1.7,63.9242
5.9,1.7,62.2237
6,1.7,60.5956
6.1,1.7,59.0368
6.2,1.7,57.5442
6.3,1.7,56.1152
6.4,1.7,54.7471
6.5,1.7,53.4377
6.6,1.7,52.1847
6.7,1.7,50.986
6.8,1.7,49.8399
6.9,1.7,48.7444
7,1.7,47.6979
7.1,1.7,46.6987
7.2,1.7,45.7455
7.3,1.7,44.8367
7.4,1.7,43.971
7.5,1.7,43.1472
7.6,1.7,42.364
7.7,1.7,41.6203
7.8,1.7,40.9151
7.9,1.7,40.2474
8,1.7,39.6161
8.1,1.7,39.0204
8.2,1.7,38.4595
8.3,1.7,37.9325
8.4,1.7,37.4388
8.5,1.7,36.9775
8.6,1.7,36.5481
8.7,1.7,36.15
8.8,1.7,35.7825
8.9,1.7,35.4453
9,1.7,35.1377
9.1,1.7,34.8594
9.2,1.7,34.6101
9.3,1.7,34.3893
9.4,1.7,34.1967
9.5,1.7,34.0321
9.6,1.7,33.8953
9.7,1.7,33.786
9.8,1.7,33.7042
9.9,1.7,33.6497
10,1.7,33.6224

0.1,1.8,88.6914
0.2,1.8,88.862
0.3,1.8,89.1753
0.4,1.8,89.6323
0.5,1.8,90.2347
0.6,1.8,90.9848
0.7,1.8,91.8858
0.8,1.8,92.9413
0.9,1.8,94.1563
1,1.8,95.5367
1.1,1.8,97.0897
1.2,1.8,98.8242
1.3,1.8,100.751
1.4,1.8,102.883
1.5,1.8,105.236
1.6,1.8,107.83
1.7,1.8,110.689
1.8,1.8,113.844
1.9,1.8,117.332
2,1.8,121.202
2.1,1.8,125.514
2.2,1.8,130.349
2.3,1.8,135.811
2.4,1.8,142.034
2.5,1.8,149.19
2.6,1.8,157.479
2.7,1.8,167.066
2.8,1.8,177.839
2.9,1.8,188.608
3,1.8,195.109
3.1,1.8,187.994
3.2,1.8,176.61
3.3,1.8,165.222
3.4,1.8,155.013
3.5,1.8,146.096
3.6,1.8,138.302
3.7,1.8,131.429
3.8,1.8,125.302
3.9,1.8,119.785
4,1.8,114.771
4.1,1.8,110.177
4.2,1.8,105.942
4.3,1.8,102.013
4.4,1.8,98.3515
4.5,1.8,94.9239
4.6,1.8,91.7041
4.7,1.8,88.6699
4.8,1.8,85.8032
4.9,1.8,83.0885
5,1.8,80.5126
5.1,1.8,78.0645
5.2,1.8,75.7344
5.3,1.8,73.5139
5.4,1.8,71.3958
5.5,1.8,69.3736
5.6,1.8,67.4415
5.7,1.8,65.5945
5.8,1.8,63.828
5.9,1.8,62.138
6,1.8,60.5206
6.1,1.8,58.9726
6.2,1.8,57.4907
6.3,1.8,56.0723
6.4,1.8,54.7146
6.5,1.8,53.4152
6.6,1.8,52.172
6.7,1.8,50.9828
6.8,1.8,49.8456
6.9,1.8,48.7587
7,1.8,47.7203
7.1,1.8,46.7289
7.2,1.8,45.7829
7.3,1.8,44.8809
7.4,1.8,44.0215
7.5,1.8,43.2036
7.6,1.8,42.4259
7.7,1.8,41.6873
7.8,1.8,40.9868
7.9,1.8,40.3234
8,1.8,39.696
8.1,1.8,39.1039
8.2,1.8,38.5463
8.3,1.8,38.0222
8.4,1.8,37.5311
8.5,1.8,37.0722
8.6,1.8,36.645
8.7,1.8,36.2487
8.8,1.8,35.883
8.9,1.8,35.5472
9,1.8,35.2409
9.1,1.8,34.9638
9.2,1.8,34.7154
9.3,1.8,34.4954
9.4,1.8,34.3036
9.5,1.8,34.1396
9.6,1.8,34.0032
9.7,1.8,33.8943
9.8,1.8,33.8128
9.9,1.8,33.7585
10,1.8,33.7313

0.1,1.9,88.1263
0.2,1.9,88.2971
0.3,1.9,88.611
0.4,1.9,89.0691
0.5,1.9,89.6733
0.6,1.9,90.4259
0.7,1.9,91.3302
0.8,1.9,92.3905
0.9,1.9,93.6117
1,1.9,95.0003
1.1,1.9,96.564
1.2,1.9,98.3123
1.3,1.9,100.257
1.4,1.9,102.412
1.5,1.9,104.795
1.6,1.9,107.427
1.7,1.9,110.336
1.8,1.9,113.555
1.9,1.9,117.128
2,1.9,121.112
2.1,1.9,125.581
2.2,1.9,130.636
2.3,1.9,136.416
2.4,1.9,143.123
2.5,1.9,151.053
2.6,1.9,160.667
2.7,1.9,172.679
2.8,1.9,188.131
2.9,1.9,207.842
3,1.9,227.543
3.1,1.9,207.241
3.2,1.9,186.933
3.3,1.9,170.882
3.4,1.9,158.266
3.5,1.9,148.041
3.6,1.9,139.489
3.7,1.9,132.149
3.8,1.9,125.72
3.9,1.9,120
4,1.9,114.846
4.1,1.9,110.155
4.2,1.9,105.85
4.3,1.9,101.874
4.4,1.9,98.1788
4.5,1.9,94.7294
4.6,1.9,91.4963
4.7,1.9,88.4554
4.8,1.9,85.587
4.9,1.9,82.8745
5,1.9,80.304
5.1,1.9,77.8635
5.2,1.9,75.543
5.3,1.9,73.3335
5.4,1.9,71.2274
5.5,1.9,69.2179
5.6,1.9,67.299
5.7,1.9,65.4655
5.8,1.9,63.7127
5.9,1.9,62.0362
6,1.9,60.4323
6.1,1.9,58.8975
6.2,1.9,57.4286
6.3,1.9,56.0227
6.4,1.9,54.6771
6.5,1.9,53.3894
6.6,1.9,52.1574
6.7,1.9,50.9788
6.8,1.9,49.8517
6.9,1.9,48.7744
7,1.9,47.745
7.1,1.9,46.762
7.2,1.9,45.824
7.3,1.9,44.9294
7.4,1.9,44.0769
7.5,1.9,43.2654
7.6,1.9,42.4936
7.7,1.9,41.7605
7.8,1.9,41.0649
7.9,1.9,40.406
8,1.9,39.7829
8.1,1.9,39.1945
8.2,1.9,38.6403
8.3,1.9,38.1194
8.4,1.9,37.631
8.5,1.9,37.1746
8.6,1.9,36.7496
8.7,1.9,36.3553
8.8,1.9,35.9913
8.9,1.9,35.6571
9,1.9,35.3521
9.1,1.9,35.0762
9.2,1.9,34.8288
9.3,1.9,34.6097
9.4,1.9,34.4185
9.5,1.9,34.2551
9.6,1.9,34.1192
9.7,1.9,34.0107
9.8,1.9,33.9295
9.9,1.9,33.8753
10,1.9,33.8483

0.1,2,87.5032
0.2,2,87.6736
0.3,2,87.9867
0.4,2,88.4439
0.5,2,89.047
0.6,2,89.7984
0.7,2,90.7016
0.8,2,91.7608
0.9,2,92.9812
1,2,94.3695
1.1,2,95.9336
1.2,2,97.6833
1.3,2,99.6305
1.4,2,101.79
1.5,2,104.179
1.6,2,106.822
1.7,2,109.744
1.8,2,112.983
1.9,2,116.584
2,2,120.605
2.1,2,125.128
2.2,2,130.259
2.3,2,136.155
2.4,2,143.044
2.5,2,151.288
2.6,2,161.506
2.7,2,174.896
2.8,2,194.202
2.9,2,227.113
3,2,300
3.1,2,226.528
3.2,2,193.038
3.3,2,173.151
3.4,2,159.175
3.5,2,148.364
3.6,2,139.516
3.7,2,132.011
3.8,2,125.485
3.9,2,119.705
4,2,114.515
4.1,2,109.804
4.2,2,105.491
4.3,2,101.512
4.4,2,97.8207
4.5,2,94.379
4.6,2,91.1566
4.7,2,88.1289
4.8,2,85.2753
4.9,2,82.5789
5,2,80.0255
5.1,2,77.6028
5.2,2,75.3003
5.3,2,73.1092
5.4,2,71.0214
5.5,2,69.0302
5.6,2,67.1294
5.7,2,65.3136
5.8,2,63.5781
5.9,2,61.9186
6,2,60.3311
6.1,2,58.812
6.2,2,57.3583
6.3,2,55.967
6.4,2,54.6353
6.5,2,53.3609
6.6,2,52.1414
6.7,2,50.9747
6.8,2,49.8589
6.9,2,48.7921
7,2,47.7726
7.1,2,46.7989
7.2,2,45.8694
7.3,2,44.9829
7.4,2,44.1378
7.5,2,43.3331
7.6,2,42.5677
7.7,2,41.8403
7.8,2,41.1501
7.9,2,40.496
8,2,39.8772
8.1,2,39.2929
8.2,2,38.7422
8.3,2,38.2245
8.4,2,37.739
8.5,2,37.2852
8.6,2,36.8625
8.7,2,36.4702
8.8,2,36.108
8.9,2,35.7753
9,2,35.4717
9.1,2,35.1969
9.2,2,34.9506
9.3,2,34.7323
9.4,2,34.5419
9.5,2,34.3791
9.6,2,34.2437
9.7,2,34.1355
9.8,2,34.0545
9.9,2,34.0006
10,2,33.9736

0.1,2.1,86.8219
0.2,2.1,86.9911
0.3,2.1,87.3022
0.4,2.1,87.7564
0.5,2.1,88.3554
0.6,2.1,89.1019
0.7,2.1,89.9991
0.8,2.1,91.0514
0.9,2.1,92.2639
1,2.1,93.6432
1.1,2.1,95.1971
1.2,2.1,96.9353
1.3,2.1,98.8696
1.4,2.1,101.014
1.5,2.1,103.387
1.6,2.1,106.01
1.7,2.1,108.91
1.8,2.1,112.121
1.9,2.1,115.687
2,2.1,119.665
2.1,2.1,124.13
2.2,2.1,129.182
2.3,2.1,134.961
2.4,2.1,141.669
2.5,2.1,149.603
2.6,2.1,159.222
2.7,2.1,171.242
2.8,2.1,186.703
2.9,2.1,206.426
3,2.1,226.142
3.1,2.1,205.862
3.2,2.1,185.578
3.3,2.1,169.554
3.4,2.1,156.967
3.5,2.1,146.773
3.6,2.1,138.254
3.7,2.1,130.95
3.8,2.1,124.558
3.9,2.1,118.877
4,2.1,113.764
4.1,2.1,109.115
4.2,2.1,104.854
4.3,2.1,100.922
4.4,2.1,97.2728
4.5,2.1,93.8695
4.6,2.1,90.6828
4.7,2.1,87.6885
4.8,2.1,84.8668
4.9,2.1,82.2008
5,2.1,79.6765
5.1,2.1,77.2817
5.2,2.1,75.0062
5.3,2.1,72.8409
5.4,2.1,70.778
5.5,2.1,68.8107
5.6,2.1,66.9329
5.7,2.1,65.1393
5.8,2.1,63.4249
5.9,2.1,61.7856
6,2.1,60.2174
6.1,2.1,58.7168
6.2,2.1,57.2806
6.3,2.1,55.9059
6.4,2.1,54.59
6.5,2.1,53.3304
6.6,2.1,52.1249
6.7,2.1,50.9714
6.8,2.1,49.8679
6.9,2.1,48.8126
7,2.1,47.8039
7.1,2.1,46.8402
7.2,2.1,45.9201
7.3,2.1,45.0421
7.4,2.1,44.205
7.5,2.1,43.4076
7.6,2.1,42.6488
7.7,2.1,41.9276
7.8,2.1,41.2429
7.9,2.1,40.5939
8,2.1,39.9797
8.1,2.1,39.3995
8.2,2.1,38.8526
8.3,2.1,38.3382
8.4,2.1,37.8557
8.5,2.1,37.4045
8.6,2.1,36.9841
8.7,2.1,36.5939
8.8,2.1,36.2335
8.9,2.1,35.9024
9,2.1,35.6002
9.1,2.1,35.3266
9.2,2.1,35.0812
9.3,2.1,34.8638
9.4,2.1,34.674
9.5,2.1,34.5118
9.6,2.1,34.3769
9.7,2.1,34.2691
9.8,2.1,34.1884
9.9,2.1,34.1346
10,2.1,34.1077

0.1,2.2,86.0827
0.2,2.2,86.2501
0.3,2.2,86.5578
0.4,2.2,87.0068
0.5,2.2,87.599
0.6,2.2,88.3368
0.7,2.2,89.2234
0.8,2.2,90.263
0.9,2.2,91.4604
1,2.2,92.822
1.1,2.2,94.3553
1.2,2.2,96.0694
1.3,2.2,97.9753
1.4,2.2,100.087
1.5,2.2,102.42
1.6,2.2,104.994
1.7,2.2,107.836
1.8,2.2,110.974
1.9,2.2,114.448
2,2.2,118.306
2.1,2.2,122.61
2.2,2.2,127.439
2.3,2.2,132.899
2.4,2.2,139.124
2.5,2.2,146.287
2.6,2.2,154.586
2.7,2.2,164.19
2.8,2.2,174.983
2.9,2.2,185.778
3,2.2,192.311
3.1,2.2,185.237
3.2,2.2,173.9
3.3,2.2,162.564
3.4,2.2,152.413
3.5,2.2,143.558
3.6,2.2,135.831
3.7,2.2,129.029
3.8,2.2,122.977
3.9,2.2,117.538
4,2.2,112.606
4.1,2.2,108.097
4.2,2.2,103.949
4.3,2.2,100.11
4.4,2.2,96.5388
4.5,2.2,93.2035
4.6,2.2,90.0767
4.7,2.2,87.1361
4.8,2.2,84.3629
4.9,2.2,81.7414
5,2.2,79.258
5.1,2.2,76.9014
5.2,2.2,74.6615
5.3,2.2,72.5296
5.4,2.2,70.4981
5.5,2.2,68.5605
5.6,2.2,66.7106
5.7,2.2,64.9434
5.8,2.2,63.254
5.9,2.2,61.6383
6,2.2,60.0924
6.1,2.2,58.6128
6.2,2.2,57.1964
6.3,2.2,55.8404
6.4,2.2,54.542
6.5,2.2,53.2989
6.6,2.2,52.1088
6.7,2.2,50.9697
6.8,2.2,49.8796
6.9,2.2,48.8369
7,2.2,47.8398
7.1,2.2,46.8869
7.2,2.2,45.9767
7.3,2.2,45.1079
7.4,2.2,44.2792
7.5,2.2,43.4896
7.6,2.2,42.7378
7.7,2.2,42.023
7.8,2.2,41.3442
7.9,2.2,40.7005
8,2.2,40.091
8.1,2.2,39.5151
8.2,2.2,38.972
8.3,2.2,38.461
8.4,2.2,37.9816
8.5,2.2,37.5331
8.6,2.2,37.1151
8.7,2.2,36.7269
8.8,2.2,36.3683
8.9,2.2,36.0388
9,2.2,35.7379
9.1,2.2,35.4655
9.2,2.2,35.2211
9.3,2.2,35.0045
9.4,2.2,34.8155
9.5,2.2,34.6538
9.6,2.2,34.5193
9.7,2.2,34.4119
9.8,2.2,34.3314
9.9,2.2,34.2778
10,2.2,34.251

0.1,2.3,85.2868
0.2,2.3,85.4518
0.3,2.3,85.7547
0.4,2.3,86.1966
0.5,2.3,86.7791
0.6,2.3,87.5046
0.7,2.3,88.376
0.8,2.3,89.3972
0.9,2.3,90.5728
1,2.3,91.9085
1.1,2.3,93.4113
1.2,2.3,95.0893
1.3,2.3,96.9525
1.4,2.3,99.013
1.5,2.3,101.285
1.6,2.3,103.786
1.7,2.3,106.537
1.8,2.3,109.562
1.9,2.3,112.894
2,2.3,116.567
2.1,2.3,120.629
2.2,2.3,125.13
2.3,2.3,130.132
2.4,2.3,135.7
2.5,2.3,141.887
2.6,2.3,148.698
2.7,2.3,155.996
2.8,2.3,163.303
2.9,2.3,169.432
3,2.3,172.128
3.1,2.3,168.914
3.2,2.3,162.265
3.3,2.3,154.437
3.4,2.3,146.612
3.5,2.3,139.268
3.6,2.3,132.537
3.7,2.3,126.412
3.8,2.3,120.839
3.9,2.3,115.749
4,2.3,111.081
4.1,2.3,106.778
4.2,2.3,102.793
4.3,2.3,99.0879
4.4,2.3,95.6291
4.5,2.3,92.3891
4.6,2.3,89.3448
4.7,2.3,86.4766
4.8,2.3,83.7677
4.9,2.3,81.204
5,2.3,78.7731
5.1,2.3,76.4644
5.2,2.3,74.2685
5.3,2.3,72.1773
5.4,2.3,70.1836
5.5,2.3,68.2811
5.6,2.3,66.4641
5.7,2.3,64.7275
5.8,2.3,63.0668
5.9,2.3,61.478
6,2.3,59.9573
6.1,2.3,58.5013
6.2,2.3,57.107
6.3,2.3,55.7716
6.4,2.3,54.4926
6.5,2.3,53.2675
6.6,2.3,52.0942
6.7,2.3,50.9708
6.8,2.3,49.8953
6.9,2.3,48.866
7,2.3,47.8814
7.1,2.3,46.9399
7.2,2.3,46.0403
7.3,2.3,45.1812
7.4,2.3,44.3614
7.5,2.3,43.5799
7.6,2.3,42.8356
7.7,2.3,42.1275
7.8,2.3,41.4547
7.9,2.3,40.8165
8,2.3,40.2119
8.1,2.3,39.6404
8.2,2.3,39.1012
8.3,2.3,38.5937
