1.7,1.2,45.9728
1.8,1.2,48.4421
1.9,1.2,51.1045
2,1.2,53.9507
2.1,1.2,56.962
2.2,1.2,60.1074
2.3,1.2,63.3386
2.4,1.2,66.5849
2.5,1.2,69.7488
2.6,1.2,72.702
2.7,1.2,75.2872
2.8,1.2,77.3284
2.9,1.2,78.6547
3,1.2,79.1367
3.1,1.2,78.7251
3.2,1.2,77.4689
3.3,1.2,75.4975
3.4,1.2,72.981
3.5,1.2,70.0948
3.6,1.2,66.9951
3.7,1.2,63.8093
3.8,1.2,60.6338
3.9,1.2,57.5382
4,1.2,54.5696
4.1,1.2,51.7584
4.2,1.2,49.122
4.3,1.2,46.6689
4.4,1.2,44.4012
4.5,1.2,42.3162
4.6,1.2,40.4086
4.7,1.2,38.6706
4.8,1.2,37.0936
4.9,1.2,35.6679
5,1.2,34.3834
5.1,1.2,33.2303
5.2,1.2,32.1984
5.3,1.2,31.2781
5.4,1.2,30.4598
5.5,1.2,29.7347
5.6,1.2,29.0942
5.7,1.2,28.5302
5.8,1.2,28.0351
5.9,1.2,27.6019
6,1.2,27.224
6.1,1.2,26.8955
6.2,1.2,26.6108
6.3,1.2,26.3649
6.4,1.2,26.1531
6.5,1.2,25.9713
6.6,1.2,25.8158
6.7,1.2,25.6831
6.8,1.2,25.5703
6.9,1.2,25.4747
7,1.2,25.394
7.1,1.2,25.326
7.2,1.2,25.269
7.3,1.2,25.2213
7.4,1.2,25.1815
7.5,1.2,25.1484
7.6,1.2,25.121
7.7,1.2,25.0983
7.8,1.2,25.0797
7.9,1.2,25.0644
8,1.2,25.0519
8.1,1.2,25.0417
8.2,1.2,25.0334
8.3,1.2,25.0266
8.4,1.2,25.0212
8.5,1.2,25.0168
8.6,1.2,25.0133
8.7,1.2,25.0105
8.8,1.2,25.0083
8.9,1.2,25.0065
9,1.2,25.0051
9.1,1.2,25.004
9.2,1.2,25.0031
9.3,1.2,25.0024
9.4,1.2,25.0019
9.5,1.2,25.0015
9.6,1.2,25.0012
9.7,1.2,25.0009
9.8,1.2,25.0008
9.9,1.2,25.0007
10,1.2,25.0006

0.1,1.3,28.9245
0.2,1.3,29.0582
0.3,1.3,29.2966
0.4,1.3,29.6426
0.5,1.3,30.1006
0.6,1.3,30.6759
0.7,1.3,31.375
0.8,1.3,32.2055
0.9,1.3,33.1759
1,1.3,34.2956
1.1,1.3,35.5748
1.2,1.3,37.0244
1.3,1.3,38.6557
1.4,1.3,40.4804
1.5,1.3,42.5098
1.6,1.3,44.7552
1.7,1.3,47.2261
1.8,1.3,49.9301
1.9,1.3,52.8713
2,1.3,56.0477
2.1,1.3,59.4488
2.2,1.3,63.0507
2.3,1.3,66.8102
2.4,1.3,70.6567
2.5,1.3,74.4825
2.6,1.3,78.1336
2.7,1.3,81.4039
2.8,1.3,84.0427
2.9,1.3,85.7861
3,1.3,86.4189
3.1,1.3,85.8543
3.2,1.3,84.1792
3.3,1.3,81.6087
3.4,1.3,78.4063
3.5,1.3,74.8219
3.6,1.3,71.0603
3.7,1.3,67.2747
3.8,1.3,63.5715
3.9,1.3,60.0202
4,1.3,56.6626
4.1,1.3,53.5218
4.2,1.3,50.6073
4.3,1.3,47.92
4.4,1.3,45.4553
4.5,1.3,43.2046
4.6,1.3,41.1574
4.7,1.3,39.302
4.8,1.3,37.626
4.9,1.3,36.1167
5,1.3,34.7618
5.1,1.3,33.5492
5.2,1.3,32.467
5.3,1.3,31.5042
5.4,1.3,30.6502
5.5,1.3,29.8948
5.6,1.3,29.2287
5.7,1.3,28.643
5.8,1.3,28.1297
5.9,1.3,27.6811
6,1.3,27.2904
6.1,1.3,26.951
6.2,1.3,26.6571
6.3,1.3,26.4034
6.4,1.3,26.1852
6.5,1.3,25.9979
6.6,1.3,25.8379
6.7,1.3,25.7014
6.8,1.3,25.5854
6.9,1.3,25.4872
7,1.3,25.4043
7.1,1.3,25.3345
7.2,1.3,25.2759
7.3,1.3,25.2269
7.4,1.3,25.1861
7.5,1.3,25.1522
7.6,1.3,25.124
7.7,1.3,25.1008
7.8,1.3,25.0817
7.9,1.3,25.066
8,1.3,25.0532
8.1,1.3,25.0427
8.2,1.3,25.0342
8.3,1.3,25.0273
8.4,1.3,25.0218
8.5,1.3,25.0173
8.6,1.3,25.0137
8.7,1.3,25.0108
8.8,1.3,25.0085
8.9,1.3,25.0067
9,1.3,25.0052
9.1,1.3,25.0041
9.2,1.3,25.0032
9.3,1.3,25.0025
9.4,1.3,25.0019
9.5,1.3,25.0015
9.6,1.3,25.0012
9.7,1.3,25.001
9.8,1.3,25.0008
9.9,1.3,25.0007
10,1.3,25.0006

0.1,1.4,29.0492
0.2,1.4,29.1875
0.3,1.4,29.4346
0.4,1.4,29.794
0.5,1.4,30.2703
0.6,1.4,30.8693
0.7,1.4,31.5983
0.8,1.4,32.4657
0.9,1.4,33.4811
1,1.4,34.6552
1.1,1.4,36
1.2,1.4,37.5283
1.3,1.4,39.254
1.4,1.4,41.1919
1.5,1.4,43.3573
1.6,1.4,45.7658
1.7,1.4,48.4332
1.8,1.4,51.3742
1.9,1.4,54.6014
2,1.4,58.1234
2.1,1.4,61.9419
2.2,1.4,66.0464
2.3,1.4,70.4068
2.4,1.4,74.9621
2.5,1.4,79.6045
2.6,1.4,84.1591
2.7,1.4,88.3642
2.8,1.4,91.8638
2.9,1.4,94.2388
3,1.4,95.1087
3.1,1.4,94.3043
3.2,1.4,91.9954
3.3,1.4,88.5625
3.4,1.4,84.4244
3.5,1.4,79.936
3.6,1.4,75.3581
3.7,1.4,70.8642
3.8,1.4,66.5608
3.9,1.4,62.5076
4,1.4,58.7334
4.1,1.4,55.2477
4.2,1.4,52.0479
4.3,1.4,49.1243
4.4,1.4,46.4634
4.5,1.4,44.0497
4.6,1.4,41.8666
4.7,1.4,39.8976
4.8,1.4,38.1266
4.9,1.4,36.5376
5,1.4,35.1159
5.1,1.4,33.847
5.2,1.4,32.7175
5.3,1.4,31.7148
5.4,1.4,30.8272
5.5,1.4,30.0435
5.6,1.4,29.3535
5.7,1.4,28.7477
5.8,1.4,28.2175
5.9,1.4,27.7546
6,1.4,27.3518
6.1,1.4,27.0023
6.2,1.4,26.6999
6.3,1.4,26.4391
6.4,1.4,26.2149
6.5,1.4,26.0226
6.6,1.4,25.8583
6.7,1.4,25.7184
6.8,1.4,25.5995
6.9,1.4,25.4988
7,1.4,25.4139
7.1,1.4,25.3424
7.2,1.4,25.2824
7.3,1.4,25.2322
7.4,1.4,25.1904
7.5,1.4,25.1557
7.6,1.4,25.1269
7.7,1.4,25.1032
7.8,1.4,25.0836
7.9,1.4,25.0676
8,1.4,25.0544
8.1,1.4,25.0437
8.2,1.4,25.035
8.3,1.4,25.028
8.4,1.4,25.0223
8.5,1.4,25.0177
8.6,1.4,25.014
8.7,1.4,25.0111
8.8,1.4,25.0087
8.9,1.4,25.0068
9,1.4,25.0054
9.1,1.4,25.0042
9.2,1.4,25.0033
9.3,1.4,25.0026
9.4,1.4,25.002
9.5,1.4,25.0016
9.6,1.4,25.0012
9.7,1.4,25.001
9.8,1.4,25.0008
9.9,1.4,25.0007
10,1.4,25.0007

0.1,1.5,29.1616
0.2,1.5,29.3039
0.3,1.5,29.559
0.4,1.5,29.9305
0.5,1.5,30.4232
0.6,1.5,31.0437
0.7,1.5,31.7997
0.8,1.5,32.7006
0.9,1.5,33.7568
1,1.5,34.9805
1.1,1.5,36.3853
1.2,1.5,37.986
1.3,1.5,39.799
1.4,1.5,41.8422
1.5,1.5,44.135
1.6,1.5,46.6982
1.7,1.5,49.5538
1.8,1.5,52.7247
1.9,1.5,56.2343
2,1.5,60.1047
2.1,1.5,64.3543
2.2,1.5,68.9938
2.3,1.5,74.0173
2.4,1.5,79.3896
2.5,1.5,85.0226
2.6,1.5,90.7412
2.7,1.5,96.2353
2.8,1.5,101.013
2.9,1.5,104.398
3,1.5,105.674
3.1,1.5,104.461
3.2,1.5,101.138
3.3,1.5,96.4257
3.4,1.5,90.9978
3.5,1.5,85.3454
3.6,1.5,79.7771
3.7,1.5,74.4669
3.8,1.5,69.501
3.9,1.5,64.9137
4,1.5,60.7091
4.1,1.5,56.8759
4.2,1.5,53.3943
4.3,1.5,50.2412
4.4,1.5,47.3925
4.5,1.5,44.8244
4.6,1.5,42.5139
4.7,1.5,40.4393
4.8,1.5,38.5804
4.9,1.5,36.9183
5,1.5,35.4353
5.1,1.5,34.1152
5.2,1.5,32.9428
5.3,1.5,31.904
5.4,1.5,30.986
5.5,1.5,30.1768
5.6,1.5,29.4654
5.7,1.5,28.8416
5.8,1.5,28.2961
5.9,1.5,27.8204
6,1.5,27.4069
6.1,1.5,27.0483
6.2,1.5,26.7383
6.3,1.5,26.4711
6.4,1.5,26.2415
6.5,1.5,26.0448
6.6,1.5,25.8767
6.7,1.5,25.7336
6.8,1.5,25.6121
6.9,1.5,25.5093
7,1.5,25.4225
7.1,1.5,25.3495
7.2,1.5,25.2882
7.3,1.5,25.237
7.4,1.5,25.1944
7.5,1.5,25.1589
7.6,1.5,25.1296
7.7,1.5,25.1053
7.8,1.5,25.0854
7.9,1.5,25.069
8,1.5,25.0556
8.1,1.5,25.0447
8.2,1.5,25.0358
8.3,1.5,25.0286
8.4,1.5,25.0228
8.5,1.5,25.0181
8.6,1.5,25.0143
8.7,1.5,25.0113
8.8,1.5,25.0089
8.9,1.5,25.007
9,1.5,25.0055
9.1,1.5,25.0043
9.2,1.5,25.0034
9.3,1.5,25.0026
9.4,1.5,25.002
9.5,1.5,25.0016
9.6,1.5,25.0013
9.7,1.5,25.001
9.8,1.5,25.0009
9.9,1.5,25.0007
10,1.5,25.0007

0.1,1.6,29.2587
0.2,1.6,29.4045
0.3,1.6,29.6664
0.4,1.6,30.0482
0.5,1.6,30.5552
0.6,1.6,31.1942
0.7,1.6,31.9735
0.8,1.6,32.9033
0.9,1.6,33.9949
1,1.6,35.2618
1.1,1.6,36.7189
1.2,1.6,38.383
1.3,1.6,40.2729
1.4,1.6,42.4095
1.5,1.6,44.8161
1.6,1.6,47.5185
1.7,1.6,50.5455
1.8,1.6,53.9287
1.9,1.6,57.7033
2,1.6,61.9072
2.1,1.6,66.5803
2.2,1.6,71.762
2.3,1.6,77.4846
2.4,1.6,83.7609
2.5,1.6,90.5581
2.6,1.6,97.7478
2.7,1.6,105.019
2.8,1.6,111.747
2.9,1.6,116.859
3,1.6,118.918
3.1,1.6,116.917
3.2,1.6,111.865
3.3,1.6,105.201
3.4,1.6,97.9947
3.5,1.6,90.8712
3.6,1.6,84.1394
3.7,1.6,77.9257
3.8,1.6,72.2616
3.9,1.6,67.1328
4,1.6,62.5056
4.1,1.6,58.3395
4.2,1.6,54.5934
4.3,1.6,51.2286
4.4,1.6,48.2088
4.5,1.6,45.5016
4.6,1.6,43.0774
4.7,1.6,40.9092
4.8,1.6,38.9731
4.9,1.6,37.2469
5,1.6,35.7106
5.1,1.6,34.3459
5.2,1.6,33.1363
5.3,1.6,32.0664
5.4,1.6,31.1223
5.5,1.6,30.2911
5.6,1.6,29.5612
5.7,1.6,28.9219
5.8,1.6,28.3634
5.9,1.6,27.8768
6,1.6,27.454
6.1,1.6,27.0877
6.2,1.6,26.7713
6.3,1.6,26.4986
6.4,1.6,26.2644
6.5,1.6,26.0639
6.6,1.6,25.8926
6.7,1.6,25.7468
6.8,1.6,25.623
6.9,1.6,25.5183
7,1.6,25.4299
7.1,1.6,25.3556
7.2,1.6,25.2933
7.3,1.6,25.2412
7.4,1.6,25.1978
7.5,1.6,25.1618
7.6,1.6,25.1319
7.7,1.6,25.1072
7.8,1.6,25.0869
7.9,1.6,25.0703
8,1.6,25.0566
8.1,1.6,25.0455
8.2,1.6,25.0365
8.3,1.6,25.0291
8.4,1.6,25.0232
8.5,1.6,25.0185
8.6,1.6,25.0146
8.7,1.6,25.0116
8.8,1.6,25.0091
8.9,1.6,25.0072
9,1.6,25.0056
9.1,1.6,25.0044
9.2,1.6,25.0034
9.3,1.6,25.0027
9.4,1.6,25.0021
9.5,1.6,25.0017
9.6,1.6,25.0013
9.7,1.6,25.0011
9.8,1.6,25.0009
9.9,1.6,25.0008
10,1.6,25.0007

0.1,1.7,29.338
0.2,1.7,29.4866
0.3,1.7,29.754
0.4,1.7,30.1441
0.5,1.7,30.6625
0.6,1.7,31.3164
0.7,1.7,32.1146
0.8,1.7,33.0678
0.9,1.7,34.1882
1,1.7,35.4903
1.1,1.7,36.9901
1.2,1.7,38.7062
1.3,1.7,40.6594
1.4,1.7,42.8734
1.5,1.7,45.3748
1.6,1.7,48.1943
1.7,1.7,51.3668
1.8,1.7,54.9325
1.9,1.7,58.9385
2,1.7,63.4393
2.1,1.7,68.4989
2.2,1.7,74.1913
2.3,1.7,80.5998
2.4,1.7,87.8113
2.5,1.7,95.8974
2.6,1.7,104.865
2.7,1.7,114.534
2.8,1.7,124.279
2.9,1.7,132.549
3,1.7,136.398
3.1,1.7,132.601
3.2,1.7,124.388
3.3,1.7,114.705
3.4,1.7,105.101
3.5,1.7,96.2006
3.6,1.7,88.1805
3.7,1.7,81.0324
3.8,1.7,74.6832
3.9,1.7,69.0443
4,1.7,64.0313
4.1,1.7,59.5688
4.2,1.7,55.5919
4.3,1.7,52.0448
4.4,1.7,48.8799
4.5,1.7,46.0558
4.6,1.7,43.5367
4.7,1.7,41.2911
4.8,1.7,39.2913
4.9,1.7,37.5125
5,1.7,35.9327
5.1,1.7,34.5319
5.2,1.7,33.2921
5.3,1.7,32.197
5.4,1.7,31.2318
5.5,1.7,30.383
5.6,1.7,29.6383
5.7,1.7,28.9865
5.8,1.7,28.4176
5.9,1.7,27.9222
6,1.7,27.4921
6.1,1.7,27.1196
6.2,1.7,26.7979
6.3,1.7,26.5209
6.4,1.7,26.283
6.5,1.7,26.0794
6.6,1.7,25.9055
6.7,1.7,25.7575
6.8,1.7,25.632
6.9,1.7,25.5257
7,1.7,25.4361
7.1,1.7,25.3607
7.2,1.7,25.2975
7.3,1.7,25.2447
7.4,1.7,25.2007
7.5,1.7,25.1641
7.6,1.7,25.1338
7.7,1.7,25.1088
7.8,1.7,25.0882
7.9,1.7,25.0713
8,1.7,25.0575
8.1,1.7,25.0462
8.2,1.7,25.0371
8.3,1.7,25.0296
8.4,1.7,25.0236
8.5,1.7,25.0188
8.6,1.7,25.0149
8.7,1.7,25.0118
8.8,1.7,25.0093
8.9,1.7,25.0073
9,1.7,25.0057
9.1,1.7,25.0045
9.2,1.7,25.0035
9.3,1.7,25.0027
9.4,1.7,25.0022
9.5,1.7,25.0017
9.6,1.7,25.0013
9.7,1.7,25.0011
9.8,1.7,25.0009
9.9,1.7,25.0008
10,1.7,25.0007

0.1,1.8,29.3972
0.2,1.8,29.5477
0.3,1.8,29.8191
0.4,1.8,30.2153
0.5,1.8,30.742
0.6,1.8,31.4067
0.7,1.8,32.2187
0.8,1.8,33.189
0.9,1.8,34.3305
1,1.8,35.6583
1.1,1.8,37.1896
1.2,1.8,38.9441
1.3,1.8,40.9443
1.4,1.8,43.2159
1.5,1.8,45.7885
1.6,1.8,48.6964
1.7,1.8,51.9798
1.8,1.8,55.6862
1.9,1.8,59.8729
2,1.8,64.6098
2.1,1.8,69.9835
2.2,1.8,76.1036
2.3,1.8,83.11
2.4,1.8,91.1821
2.5,1.8,100.546
2.6,1.8,111.463
2.7,1.8,124.149
2.8,1.8,138.451
2.9,1.8,152.817
3,1.8,161.681
3.1,1.8,152.862
3.2,1.8,138.55
3.3,1.8,124.309
3.4,1.8,111.689
3.5,1.8,100.84
3.6,1.8,91.5425
3.7,1.8,83.5346
3.8,1.8,76.588
3.9,1.8,70.522
4,1.8,65.1952
4.1,1.8,60.4971
4.2,1.8,56.3397
4.3,1.8,52.6523
4.4,1.8,49.3766
4.5,1.8,46.4642
4.6,1.8,43.8739
4.7,1.8,41.5706
4.8,1.8,39.5236
4.9,1.8,37.7061
5,1.8,36.0943
5.1,1.8,34.667
5.2,1.8,33.4052
5.3,1.8,32.2918
5.4,1.8,31.3113
5.5,1.8,30.4496
5.6,1.8,29.6942
5.7,1.8,29.0335
5.8,1.8,28.457
5.9,1.8,27.9553
6,1.8,27.5198
6.1,1.8,27.1428
6.2,1.8,26.8174
6.3,1.8,26.5372
6.4,1.8,26.2967
6.5,1.8,26.0908
6.6,1.8,25.9151
6.7,1.8,25.7656
6.8,1.8,25.6387
6.9,1.8,25.5313
7,1.8,25.4408
7.1,1.8,25.3647
7.2,1.8,25.3008
7.3,1.8,25.2474
7.4,1.8,25.203
7.5,1.8,25.166
7.6,1.8,25.1354
7.7,1.8,25.1101
7.8,1.8,25.0893
7.9,1.8,25.0722
8,1.8,25.0583
8.1,1.8,25.0469
8.2,1.8,25.0376
8.3,1.8,25.0301
8.4,1.8,25.024
8.5,1.8,25.0191
8.6,1.8,25.0151
8.7,1.8,25.012
8.8,1.8,25.0094
8.9,1.8,25.0074
9,1.8,25.0058
9.1,1.8,25.0046
9.2,1.8,25.0036
9.3,1.8,25.0028
9.4,1.8,25.0022
9.5,1.8,25.0017
9.6,1.8,25.0014
9.7,1.8,25.0011
9.8,1.8,25.0009
9.9,1.8,25.0008
10,1.8,25.0008

0.1,1.9,29.4345
0.2,1.9,29.5862
0.3,1.9,29.8598
0.4,1.9,30.2595
0.5,1.9,30.7911
0.6,1.9,31.4622
0.7,1.9,32.2823
0.8,1.9,33.2628
0.9,1.9,34.4168
1,1.9,35.76
1.1,1.9,37.3101
1.2,1.9,39.0877
1.3,1.9,41.1163
1.4,1.9,43.423
1.5,1.9,46.0391
1.6,1.9,49.0015
1.7,1.9,52.3538
1.8,1.9,56.1484
1.9,1.9,60.4498
2,1.9,65.3385
2.1,1.9,70.9183
2.2,1.9,77.3261
2.3,1.9,84.7489
2.4,1.9,93.4518
2.5,1.9,103.825
2.6,1.9,116.468
2.7,1.9,132.311
2.8,1.9,152.709
2.9,1.9,178.72
3,1.9,204.771
3.1,1.9,178.756
3.2,1.9,152.798
3.3,1.9,132.462
3.4,1.9,116.685
3.5,1.9,104.111
3.6,1.9,93.8048
3.7,1.9,85.1664
3.8,1.9,77.8036
3.9,1.9,71.4501
4,1.9,65.9174
4.1,1.9,61.0675
4.2,1.9,56.7956
4.3,1.9,53.0201
4.4,1.9,49.6756
4.5,1.9,46.7087
4.6,1.9,44.0749
4.7,1.9,41.7366
4.8,1.9,39.6611
4.9,1.9,37.8204
5,1.9,36.1895
5.1,1.9,34.7465
5.2,1.9,33.4717
5.3,1.9,32.3474
5.4,1.9,31.3579
5.5,1.9,30.4888
5.6,1.9,29.7272
5.7,1.9,29.0612
5.8,1.9,28.4804
5.9,1.9,27.975
6,1.9,27.5364
6.1,1.9,27.1569
6.2,1.9,26.8292
6.3,1.9,26.5472
6.4,1.9,26.3052
6.5,1.9,26.098
6.6,1.9,25.9212
6.7,1.9,25.7707
6.8,1.9,25.643
6.9,1.9,25.535
7,1.9,25.4439
7.1,1.9,25.3673
7.2,1.9,25.303
7.3,1.9,25.2493
7.4,1.9,25.2046
7.5,1.9,25.1674
7.6,1.9,25.1365
7.7,1.9,25.1111
7.8,1.9,25.0901
7.9,1.9,25.0729
8,1.9,25.0588
8.1,1.9,25.0473
8.2,1.9,25.038
8.3,1.9,25.0304
8.4,1.9,25.0243
8.5,1.9,25.0193
8.6,1.9,25.0153
8.7,1.9,25.0121
8.8,1.9,25.0096
8.9,1.9,25.0076
9,1.9,25.0059
9.1,1.9,25.0047
9.2,1.9,25.0037
9.3,1.9,25.0029
9.4,1.9,25.0023
9.5,1.9,25.0018
9.6,1.9,25.0014
9.7,1.9,25.0012
9.8,1.9,25.001
9.9,1.9,25.0008
10,1.9,25.0008

0.1,2,29.4487
0.2,2,29.6006
0.3,2,29.8747
0.4,2,30.2753
0.5,2,30.8082
0.6,2,31.481
0.7,2,32.3032
0.8,2,33.2864
0.9,2,34.4438
1,2,35.7913
1.1,2,37.3468
1.2,2,39.1311
1.3,2,41.168
1.4,2,43.4852
1.5,2,46.1146
1.6,2,49.094
1.7,2,52.468
1.8,2,56.2911
1.9,2,60.63
2,2,65.5695
2.1,2,71.2194
2.2,2,77.7273
2.3,2,85.2993
2.4,2,94.2376
2.5,2,105.015
2.6,2,118.44
2.7,2,136.073
2.8,2,161.484
2.9,2,204.683
3,2,300
3.1,2,204.71
3.2,2,161.566
3.3,2,136.219
3.4,2,118.653
3.5,2,105.296
3.6,2,94.5852
3.7,2,85.7112
3.8,2,78.199
3.9,2,71.7452
4,2,66.1422
4.1,2,61.2413
4.2,2,56.9317
4.3,2,53.1276
4.4,2,49.7613
4.5,2,46.7774
4.6,2,44.1304
4.7,2,41.7815
4.8,2,39.6978
4.9,2,37.8504
5,2,36.2142
5.1,2,34.7669
5.2,2,33.4887
5.3,2,32.3617
5.4,2,31.37
5.5,2,30.499
5.6,2,29.7358
5.7,2,29.0687
5.8,2,28.4868
5.9,2,27.9805
6,2,27.5413
6.1,2,27.1611
6.2,2,26.833
6.3,2,26.5505
6.4,2,26.3081
6.5,2,26.1006
6.6,2,25.9235
6.7,2,25.7727
6.8,2,25.6448
6.9,2,25.5366
7,2,25.4453
7.1,2,25.3686
7.2,2,25.3042
7.3,2,25.2503
7.4,2,25.2055
7.5,2,25.1682
7.6,2,25.1372
7.7,2,25.1117
7.8,2,25.0907
7.9,2,25.0734
8,2,25.0593
8.1,2,25.0477
8.2,2,25.0383
8.3,2,25.0307
8.4,2,25.0245
8.5,2,25.0195
8.6,2,25.0155
8.7,2,25.0123
8.8,2,25.0097
8.9,2,25.0077
9,2,25.006
9.1,2,25.0048
9.2,2,25.0037
9.3,2,25.0029
9.4,2,25.0023
9.5,2,25.0018
9.6,2,25.0015
9.7,2,25.0012
9.8,2,25.001
9.9,2,25.0009
10,2,25.0008

0.1,2.1,29.439
0.2,2.1,29.5901
0.3,2.1,29.863
0.4,2.1,30.2617
0.5,2.1,30.7921
0.6,2.1,31.4617
0.7,2.1,32.28
0.8,2.1,33.2583
0.9,2.1,34.4099
1,2.1,35.7503
1.1,2.1,37.2973
1.2,2.1,39.0714
1.3,2.1,41.0961
1.4,2.1,43.3985
1.5,2.1,46.01
1.6,2.1,48.9674
1.7,2.1,52.3144
1.8,2.1,56.1034
1.9,2.1,60.3989
2,2.1,65.2815
2.1,2.1,70.855
2.2,2.1,77.2563
2.3,2.1,84.6724
2.4,2.1,93.3684
2.5,2.1,103.735
2.6,2.1,116.37
2.7,2.1,132.206
2.8,2.1,152.594
2.9,2.1,178.595
3,2.1,204.637
3.1,2.1,178.63
3.2,2.1,152.68
3.3,2.1,132.352
3.4,2.1,116.582
3.5,2.1,104.014
3.6,2.1,93.7131
3.7,2.1,85.0804
3.8,2.1,77.7232
3.9,2.1,71.3752
4,2.1,65.8481
4.1,2.1,61.0036
4.2,2.1,56.7371
4.3,2.1,52.9667
4.4,2.1,49.6273
4.5,2.1,46.6653
4.6,2.1,44.0362
4.7,2.1,41.7022
4.8,2.1,39.6308
4.9,2.1,37.7939
5,2.1,36.1666
5.1,2.1,34.7268
5.2,2.1,33.455
5.3,2.1,32.3334
5.4,2.1,31.3463
5.5,2.1,30.4793
5.6,2.1,29.7195
5.7,2.1,29.0552
5.8,2.1,28.4757
5.9,2.1,27.9715
6,2.1,27.534
6.1,2.1,27.1553
6.2,2.1,26.8283
6.3,2.1,26.5469
6.4,2.1,26.3053
6.5,2.1,26.0984
6.6,2.1,25.9219
6.7,2.1,25.7716
6.8,2.1,25.6441
6.9,2.1,25.5361
7,2.1,25.4451
7.1,2.1,25.3685
7.2,2.1,25.3042
7.3,2.1,25.2504
7.4,2.1,25.2056
7.5,2.1,25.1684
7.6,2.1,25.1375
7.7,2.1,25.112
7.8,2.1,25.091
7.9,2.1,25.0737
8,2.1,25.0595
8.1,2.1,25.048
8.2,2.1,25.0385
8.3,2.1,25.0309
8.4,2.1,25.0247
8.5,2.1,25.0197
8.6,2.1,25.0157
8.7,2.1,25.0124
8.8,2.1,25.0099
8.9,2.1,25.0078
9,2.1,25.0061
9.1,2.1,25.0048
9.2,2.1,25.0038
9.3,2.1,25.003
9.4,2.1,25.0024
9.5,2.1,25.0019
9.6,2.1,25.0015
9.7,2.1,25.0012
9.8,2.1,25.001
9.9,2.1,25.0009
10,2.1,25.0009

0.1,2.2,29.4051
0.2,2.2,29.5546
0.3,2.2,29.8244
0.4,2.2,30.2186
0.5,2.2,30.7428
0.6,2.2,31.4044
0.7,2.2,32.2127
0.8,2.2,33.1786
0.9,2.2,34.3151
1,2.2,35.6372
1.1,2.2,37.1621
1.2,2.2,38.9093
1.3,2.2,40.9016
1.4,2.2,43.1644
1.5,2.2,45.7276
1.6,2.2,48.6254
1.7,2.2,51.8979
1.8,2.2,55.593
1.9,2.2,59.7678
2,2.2,64.4922
2.1,2.2,69.8533
2.2,2.2,75.9604
2.3,2.2,82.9535
2.4,2.2,91.0121
2.5,2.2,100.362
2.6,2.2,111.266
2.7,2.2,123.938
2.8,2.2,138.226
2.9,2.2,152.578
3,2.2,161.435
3.1,2.2,152.621
3.2,2.2,138.319
3.3,2.2,124.089
3.4,2.2,111.48
3.5,2.2,100.642
3.6,2.2,91.3557
3.7,2.2,83.3588
3.8,2.2,76.4234
3.9,2.2,70.3685
4,2.2,65.0528
4.1,2.2,60.3657
4.2,2.2,56.2193
4.3,2.2,52.5424
4.4,2.2,49.2771
4.5,2.2,46.3746
4.6,2.2,43.7938
4.7,2.2,41.4995
4.8,2.2,39.4609
4.9,2.2,37.6513
5,2.2,36.0468
5.1,2.2,34.6262
5.2,2.2,33.3705
5.3,2.2,32.2625
5.4,2.2,31.2869
5.5,2.2,30.4297
5.6,2.2,29.6781
5.7,2.2,29.0207
5.8,2.2,28.4471
5.9,2.2,27.9478
6,2.2,27.5145
6.1,2.2,27.1392
6.2,2.2,26.8153
6.3,2.2,26.5363
6.4,2.2,26.2967
6.5,2.2,26.0916
6.6,2.2,25.9164
6.7,2.2,25.7673
6.8,2.2,25.6407
6.9,2.2,25.5335
7,2.2,25.4431
7.1,2.2,25.367
7.2,2.2,25.3031
7.3,2.2,25.2497
7.4,2.2,25.2051
7.5,2.2,25.1681
7.6,2.2,25.1373
7.7,2.2,25.1119
7.8,2.2,25.091
7.9,2.2,25.0738
8,2.2,25.0596
8.1,2.2,25.0481
8.2,2.2,25.0387
8.3,2.2,25.0311
8.4,2.2,25.0249
8.5,2.2,25.0199
8.6,2.2,25.0158
8.7,2.2,25.0126
8.8,2.2,25.01
8.9,2.2,25.0079
9,2.2,25.0063
9.1,2.2,25.0049
9.2,2.2,25.0039
9.3,2.2,25.0031
9.4,2.2,25.0024
9.5,2.2,25.0019
9.6,2.2,25.0016
9.7,2.2,25.0013
9.8,2.2,25.0011
9.9,2.2,25.001
10,2.2,25.0009

0.1,2.3,29.3475
0.2,2.3,29.4944
0.3,2.3,29.7594
0.4,2.3,30.1464
0.5,2.3,30.6608
0.6,2.3,31.3098
0.7,2.3,32.1022
0.8,2.3,33.0486
0.9,2.3,34.1612
1,2.3,35.4542
1.1,2.3,36.9439
1.2,2.3,38.6487
1.3,2.3,40.5895
1.4,2.3,42.7899
1.5,2.3,45.2766
1.6,2.3,48.0804
1.7,2.3,51.2362
1.8,2.3,54.7844
1.9,2.3,58.7721
2,2.3,63.254
2.1,2.3,68.2943
2.2,2.3,73.967
2.3,2.3,80.3558
2.4,2.3,87.5475
2.5,2.3,95.6141
2.6,2.3,104.562
2.7,2.3,114.213
2.8,2.3,123.941
2.9,2.3,132.198
3,2.3,136.041
3.1,2.3,132.246
3.2,2.3,124.042
3.3,2.3,114.371
3.4,2.3,104.781
3.5,2.3,95.8956
3.6,2.3,87.8913
3.7,2.3,80.7594
3.8,2.3,74.4267
3.9,2.3,68.8047
