1.7,1.2,70.4206
1.8,1.2,73.1596
1.9,1.2,76.0466
2,1.2,79.0673
2.1,1.2,82.1999
2.2,1.2,85.4115
2.3,1.2,88.6545
2.4,1.2,91.8621
2.5,1.2,94.9436
2.6,1.2,97.7817
2.7,1.2,100.233
2.8,1.2,102.139
2.9,1.2,103.345
3,1.2,103.733
3.1,1.2,103.26
3.2,1.2,101.968
3.3,1.2,99.9728
3.4,1.2,97.4282
3.5,1.2,94.4912
3.6,1.2,91.3032
3.7,1.2,87.9797
3.8,1.2,84.6095
3.9,1.2,81.2573
4,1.2,77.9687
4.1,1.2,74.7744
4.2,1.2,71.694
4.3,1.2,68.7396
4.4,1.2,65.9175
4.5,1.2,63.2304
4.6,1.2,60.6781
4.7,1.2,58.259
4.8,1.2,55.97
4.9,1.2,53.8076
5,1.2,51.7676
5.1,1.2,49.8455
5.2,1.2,48.0367
5.3,1.2,46.3367
5.4,1.2,44.7407
5.5,1.2,43.2441
5.6,1.2,41.8425
5.7,1.2,40.5314
5.8,1.2,39.3063
5.9,1.2,38.163
6,1.2,37.0974
6.1,1.2,36.1053
6.2,1.2,35.183
6.3,1.2,34.3264
6.4,1.2,33.5321
6.5,1.2,32.7964
6.6,1.2,32.1158
6.7,1.2,31.487
6.8,1.2,30.907
6.9,1.2,30.3725
7,1.2,29.8807
7.1,1.2,29.4287
7.2,1.2,29.014
7.3,1.2,28.6339
7.4,1.2,28.2861
7.5,1.2,27.9682
7.6,1.2,27.6781
7.7,1.2,27.4137
7.8,1.2,27.1732
7.9,1.2,26.9546
8,1.2,26.7563
8.1,1.2,26.5768
8.2,1.2,26.4144
8.3,1.2,26.2679
8.4,1.2,26.136
8.5,1.2,26.0174
8.6,1.2,25.9111
8.7,1.2,25.8161
8.8,1.2,25.7314
8.9,1.2,25.6563
9,1.2,25.5899
9.1,1.2,25.5316
9.2,1.2,25.4807
9.3,1.2,25.4369
9.4,1.2,25.3994
9.5,1.2,25.3681
9.6,1.2,25.3424
9.7,1.2,25.3222
9.8,1.2,25.3072
9.9,1.2,25.2973
10,1.2,25.2924

0.1,1.3,48.534
0.2,1.3,48.7332
0.3,1.3,49.0885
0.4,1.3,49.6007
0.5,1.3,50.2706
0.6,1.3,51.0997
0.7,1.3,52.0897
0.8,1.3,53.2426
0.9,1.3,54.5607
1,1.3,56.0468
1.1,1.3,57.7039
1.2,1.3,59.5352
1.3,1.3,61.5442
1.4,1.3,63.7345
1.5,1.3,66.1095
1.6,1.3,68.6721
1.7,1.3,71.4244
1.8,1.3,74.3667
1.9,1.3,77.4962
2,1.3,80.8056
2.1,1.3,84.2801
2.2,1.3,87.8936
2.3,1.3,91.6031
2.4,1.3,95.342
2.5,1.3,99.0109
2.6,1.3,102.469
2.7,1.3,105.531
2.8,1.3,107.97
2.9,1.3,109.548
3,1.3,110.071
3.1,1.3,109.462
3.2,1.3,107.797
3.3,1.3,105.269
3.4,1.3,102.115
3.5,1.3,98.5574
3.6,1.3,94.7825
3.7,1.3,90.9284
3.8,1.3,87.0923
3.9,1.3,83.3391
4,1.3,79.7094
4.1,1.3,76.2272
4.2,1.3,72.905
4.3,1.3,69.7481
4.4,1.3,66.7567
4.5,1.3,63.928
4.6,1.3,61.2576
4.7,1.3,58.7398
4.8,1.3,56.3685
4.9,1.3,54.1374
5,1.3,52.0401
5.1,1.3,50.0703
5.2,1.3,48.2219
5.3,1.3,46.4889
5.4,1.3,44.8656
5.5,1.3,43.3465
5.6,1.3,41.9263
5.7,1.3,40.5998
5.8,1.3,39.3622
5.9,1.3,38.2087
6,1.3,37.1347
6.1,1.3,36.136
6.2,1.3,35.2082
6.3,1.3,34.3475
6.4,1.3,33.5497
6.5,1.3,32.8113
6.6,1.3,32.1287
6.7,1.3,31.4984
6.8,1.3,30.9171
6.9,1.3,30.3817
7,1.3,29.8892
7.1,1.3,29.4368
7.2,1.3,29.0218
7.3,1.3,28.6415
7.4,1.3,28.2935
7.5,1.3,27.9755
7.6,1.3,27.6853
7.7,1.3,27.4209
7.8,1.3,27.1803
7.9,1.3,26.9617
8,1.3,26.7634
8.1,1.3,26.5838
8.2,1.3,26.4213
8.3,1.3,26.2748
8.4,1.3,26.1427
8.5,1.3,26.024
8.6,1.3,25.9176
8.7,1.3,25.8225
8.8,1.3,25.7377
8.9,1.3,25.6624
9,1.3,25.5959
9.1,1.3,25.5375
9.2,1.3,25.4866
9.3,1.3,25.4426
9.4,1.3,25.405
9.5,1.3,25.3736
9.6,1.3,25.3478
9.7,1.3,25.3276
9.8,1.3,25.3126
9.9,1.3,25.3026
10,1.3,25.2977

0.1,1.4,48.574
0.2,1.4,48.7761
0.3,1.4,49.1378
0.4,1.4,49.6599
0.5,1.4,50.3437
0.6,1.4,51.1912
0.7,1.4,52.2047
0.8,1.4,53.3868
0.9,1.4,54.7411
1,1.4,56.2713
1.1,1.4,57.9821
1.2,1.4,59.8786
1.3,1.4,61.9664
1.4,1.4,64.252
1.5,1.4,66.7423
1.6,1.4,69.4445
1.7,1.4,72.3658
1.8,1.4,75.5131
1.9,1.4,78.8915
2,1.4,82.5032
2.1,1.4,86.3442
2.2,1.4,90.4007
2.3,1.4,94.6417
2.4,1.4,99.0092
2.5,1.4,103.404
2.6,1.4,107.667
2.7,1.4,111.563
2.8,1.4,114.771
2.9,1.4,116.914
3,1.4,117.65
3.1,1.4,116.827
3.2,1.4,114.597
3.3,1.4,111.3
3.4,1.4,107.312
3.5,1.4,102.95
3.6,1.4,98.4502
3.7,1.4,93.9683
3.8,1.4,89.6018
3.9,1.4,85.4066
4,1.4,81.4114
4.1,1.4,77.6281
4.2,1.4,74.0583
4.3,1.4,70.6974
4.4,1.4,67.5381
4.5,1.4,64.5709
4.6,1.4,61.7861
4.7,1.4,59.1738
4.8,1.4,56.7245
4.9,1.4,54.4288
5,1.4,52.2781
5.1,1.4,50.2642
5.2,1.4,48.3795
5.3,1.4,46.6166
5.4,1.4,44.9687
5.5,1.4,43.4295
5.6,1.4,41.9928
5.7,1.4,40.6531
5.8,1.4,39.4047
5.9,1.4,38.2426
6,1.4,37.1618
6.1,1.4,36.1576
6.2,1.4,35.2256
6.3,1.4,34.3616
6.4,1.4,33.5614
6.5,1.4,32.8211
6.6,1.4,32.1372
6.7,1.4,31.5059
6.8,1.4,30.924
6.9,1.4,30.3883
7,1.4,29.8956
7.1,1.4,29.4431
7.2,1.4,29.0281
7.3,1.4,28.6479
7.4,1.4,28.3
7.5,1.4,27.9821
7.6,1.4,27.6921
7.7,1.4,27.4278
7.8,1.4,27.1873
7.9,1.4,26.9688
8,1.4,26.7706
8.1,1.4,26.591
8.2,1.4,26.4286
8.3,1.4,26.282
8.4,1.4,26.1499
8.5,1.4,26.0312
8.6,1.4,25.9247
8.7,1.4,25.8295
8.8,1.4,25.7446
8.9,1.4,25.6692
9,1.4,25.6026
9.1,1.4,25.544
9.2,1.4,25.493
9.3,1.4,25.4489
9.4,1.4,25.4113
9.5,1.4,25.3797
9.6,1.4,25.3539
9.7,1.4,25.3336
9.8,1.4,25.3185
9.9,1.4,25.3085
10,1.4,25.3036

0.1,1.5,48.5836
0.2,1.5,48.7882
0.3,1.5,49.1553
0.4,1.5,49.686
0.5,1.5,50.382
0.6,1.5,51.2457
0.7,1.5,52.2798
0.8,1.5,53.4879
0.9,1.5,54.8743
1,1.5,56.4441
1.1,1.5,58.2034
1.2,1.5,60.159
1.3,1.5,62.319
1.4,1.5,64.6927
1.5,1.5,67.2904
1.6,1.5,70.1241
1.7,1.5,73.2069
1.8,1.5,76.5529
1.9,1.5,80.1769
2,1.5,84.0931
2.1,1.5,88.3131
2.2,1.5,92.8416
2.3,1.5,97.6699
2.4,1.5,102.763
2.5,1.5,108.04
2.6,1.5,113.342
2.7,1.5,118.389
2.8,1.5,122.74
2.9,1.5,125.789
3,1.5,126.89
3.1,1.5,125.702
3.2,1.5,122.566
3.3,1.5,118.126
3.4,1.5,112.986
3.5,1.5,107.587
3.6,1.5,102.206
3.7,1.5,96.9996
3.8,1.5,92.0471
3.9,1.5,87.3812
4,1.5,83.0086
4.1,1.5,78.9222
4.2,1.5,75.1082
4.3,1.5,71.5501
4.4,1.5,68.2308
4.5,1.5,65.1335
4.6,1.5,62.2426
4.7,1.5,59.5436
4.8,1.5,57.0233
4.9,1.5,54.6696
5,1.5,52.4714
5.1,1.5,50.4187
5.2,1.5,48.5023
5.3,1.5,46.7136
5.4,1.5,45.0449
5.5,1.5,43.4888
5.6,1.5,42.0387
5.7,1.5,40.6881
5.8,1.5,39.4313
5.9,1.5,38.2625
6,1.5,37.1767
6.1,1.5,36.1687
6.2,1.5,35.2338
6.3,1.5,34.3678
6.4,1.5,33.5662
6.5,1.5,32.8251
6.6,1.5,32.1406
6.7,1.5,31.5092
6.8,1.5,30.9274
6.9,1.5,30.3918
7,1.5,29.8995
7.1,1.5,29.4474
7.2,1.5,29.0328
7.3,1.5,28.653
7.4,1.5,28.3056
7.5,1.5,27.9882
7.6,1.5,27.6985
7.7,1.5,27.4346
7.8,1.5,27.1944
7.9,1.5,26.9761
8,1.5,26.778
8.1,1.5,26.5986
8.2,1.5,26.4363
8.3,1.5,26.2897
8.4,1.5,26.1577
8.5,1.5,26.0389
8.6,1.5,25.9324
8.7,1.5,25.8371
8.8,1.5,25.7521
8.9,1.5,25.6767
9,1.5,25.61
9.1,1.5,25.5513
9.2,1.5,25.5001
9.3,1.5,25.4559
9.4,1.5,25.4182
9.5,1.5,25.3865
9.6,1.5,25.3607
9.7,1.5,25.3403
9.8,1.5,25.3251
9.9,1.5,25.3151
10,1.5,25.3101

0.1,1.6,48.5585
0.2,1.6,48.765
0.3,1.6,49.1364
0.4,1.6,49.6742
0.5,1.6,50.3802
0.6,1.6,51.2571
0.7,1.6,52.3083
0.8,1.6,53.538
0.9,1.6,54.9515
1,1.6,56.5548
1.1,1.6,58.3554
1.2,1.6,60.3619
1.3,1.6,62.5845
1.4,1.6,65.0351
1.5,1.6,67.7279
1.6,1.6,70.6793
1.7,1.6,73.9083
1.8,1.6,77.4371
1.9,1.6,81.291
2,1.6,85.4987
2.1,1.6,90.0908
2.2,1.6,95.0981
2.3,1.6,100.546
2.4,1.6,106.443
2.5,1.6,112.758
2.6,1.6,119.374
2.7,1.6,126.013
2.8,1.6,132.111
2.9,1.6,136.708
3,1.6,138.514
3.1,1.6,136.621
3.2,1.6,131.936
3.3,1.6,125.749
3.4,1.6,119.019
3.5,1.6,112.307
3.6,1.6,105.89
3.7,1.6,99.8808
3.8,1.6,94.3104
3.9,1.6,89.1674
4,1.6,84.4245
4.1,1.6,80.0485
4.2,1.6,76.0064
4.3,1.6,72.2673
4.4,1.6,68.8036
4.5,1.6,65.5905
4.6,1.6,62.6064
4.7,1.6,59.8322
4.8,1.6,57.2512
4.9,1.6,54.8483
5,1.6,52.6105
5.1,1.6,50.5258
5.2,1.6,48.5837
5.3,1.6,46.7745
5.4,1.6,45.0895
5.5,1.6,43.5206
5.6,1.6,42.0605
5.7,1.6,40.7023
5.8,1.6,39.4396
5.9,1.6,38.2667
6,1.6,37.1778
6.1,1.6,36.1678
6.2,1.6,35.2318
6.3,1.6,34.3651
6.4,1.6,33.5635
6.5,1.6,32.8226
6.6,1.6,32.1387
6.7,1.6,31.508
6.8,1.6,30.9269
6.9,1.6,30.3923
7,1.6,29.9009
7.1,1.6,29.4497
7.2,1.6,29.036
7.3,1.6,28.657
7.4,1.6,28.3104
7.5,1.6,27.9936
7.6,1.6,27.7046
7.7,1.6,27.4412
7.8,1.6,27.2015
7.9,1.6,26.9836
8,1.6,26.7858
8.1,1.6,26.6066
8.2,1.6,26.4445
8.3,1.6,26.2981
8.4,1.6,26.1661
8.5,1.6,26.0474
8.6,1.6,25.9409
8.7,1.6,25.8456
8.8,1.6,25.7605
8.9,1.6,25.685
9,1.6,25.6181
9.1,1.6,25.5594
9.2,1.6,25.5081
9.3,1.6,25.4638
9.4,1.6,25.4259
9.5,1.6,25.3942
9.6,1.6,25.3682
9.7,1.6,25.3478
9.8,1.6,25.3326
9.9,1.6,25.3225
10,1.6,25.3175

0.1,1.7,48.495
0.2,1.7,48.7027
0.3,1.7,49.0772
0.4,1.7,49.6201
0.5,1.7,50.3334
0.6,1.7,51.2201
0.7,1.7,52.2842
0.8,1.7,53.5304
0.9,1.7,54.9646
1,1.7,56.594
1.1,1.7,58.427
1.2,1.7,60.4738
1.3,1.7,62.7466
1.4,1.7,65.2597
1.5,1.7,68.0305
1.6,1.7,71.0795
1.7,1.7,74.4315
1.8,1.7,78.1165
1.9,1.7,82.1704
2,1.7,86.6368
2.1,1.7,91.5681
2.2,1.7,97.0263
2.3,1.7,103.083
2.4,1.7,109.812
2.5,1.7,117.278
2.6,1.7,125.484
2.7,1.7,134.271
2.8,1.7,143.075
2.9,1.7,150.508
3,1.7,153.922
3.1,1.7,150.419
3.2,1.7,142.899
3.3,1.7,134.007
3.4,1.7,125.131
3.5,1.7,116.83
3.6,1.7,109.264
3.7,1.7,102.425
3.8,1.7,96.2481
3.9,1.7,90.6564
4,1.7,85.5764
4.1,1.7,80.9438
4.2,1.7,76.7039
4.3,1.7,72.8109
4.4,1.7,69.2264
4.5,1.7,65.918
4.6,1.7,62.8584
4.7,1.7,60.0242
4.8,1.7,57.3953
4.9,1.7,54.9546
5,1.7,52.6867
5.1,1.7,50.5784
5.2,1.7,48.6177
5.3,1.7,46.7943
5.4,1.7,45.0983
5.5,1.7,43.5213
5.6,1.7,42.0553
5.7,1.7,40.693
5.8,1.7,39.4278
5.9,1.7,38.2533
6,1.7,37.1638
6.1,1.7,36.154
6.2,1.7,35.2186
6.3,1.7,34.353
6.4,1.7,33.5526
6.5,1.7,32.8132
6.6,1.7,32.1309
6.7,1.7,31.5019
6.8,1.7,30.9225
6.9,1.7,30.3895
7,1.7,29.8996
7.1,1.7,29.4499
7.2,1.7,29.0376
7.3,1.7,28.6599
7.4,1.7,28.3144
7.5,1.7,27.9986
7.6,1.7,27.7105
7.7,1.7,27.4479
7.8,1.7,27.2088
7.9,1.7,26.9915
8,1.7,26.7942
8.1,1.7,26.6153
8.2,1.7,26.4535
8.3,1.7,26.3073
8.4,1.7,26.1754
8.5,1.7,26.0568
8.6,1.7,25.9503
8.7,1.7,25.8549
8.8,1.7,25.7698
8.9,1.7,25.6942
9,1.7,25.6273
9.1,1.7,25.5684
9.2,1.7,25.517
9.3,1.7,25.4726
9.4,1.7,25.4346
9.5,1.7,25.4028
9.6,1.7,25.3767
9.7,1.7,25.3562
9.8,1.7,25.3409
9.9,1.7,25.3308
10,1.7,25.3258

0.1,1.8,48.3897
0.2,1.8,48.5979
0.3,1.8,48.9742
0.4,1.8,49.5199
0.5,1.8,50.2375
0.6,1.8,51.1302
0.7,1.8,52.2023
0.8,1.8,53.459
0.9,1.8,54.9068
1,1.8,56.5535
1.1,1.8,58.4086
1.2,1.8,60.4833
1.3,1.8,62.7914
1.4,1.8,65.3491
1.5,1.8,68.1764
1.6,1.8,71.2974
1.7,1.8,74.7415
1.8,1.8,78.5451
1.9,1.8,82.7538
2,1.8,87.4247
2.1,1.8,92.6307
2.2,1.8,98.466
2.3,1.8,105.052
2.4,1.8,112.548
2.5,1.8,121.155
2.6,1.8,131.107
2.7,1.8,142.599
2.8,1.8,155.495
2.9,1.8,168.403
3,1.8,176.325
3.1,1.8,168.313
3.2,1.8,155.318
3.3,1.8,142.336
3.4,1.8,130.757
3.5,1.8,120.713
3.6,1.8,112.008
3.7,1.8,104.405
3.8,1.8,97.7005
3.9,1.8,91.7343
4,1.8,86.382
4.1,1.8,81.5474
4.2,1.8,77.1554
4.3,1.8,73.1464
4.4,1.8,69.4726
4.5,1.8,66.0951
4.6,1.8,62.9819
4.7,1.8,60.106
4.8,1.8,57.445
4.9,1.8,54.9795
5,1.8,52.6928
5.1,1.8,50.5704
5.2,1.8,48.5995
5.3,1.8,46.7688
5.4,1.8,45.0681
5.5,1.8,43.4882
5.6,1.8,42.0209
5.7,1.8,40.6585
5.8,1.8,39.394
5.9,1.8,38.2211
6,1.8,37.1337
6.1,1.8,36.1262
6.2,1.8,35.1935
6.3,1.8,34.3307
6.4,1.8,33.5332
6.5,1.8,32.7967
6.6,1.8,32.1172
6.7,1.8,31.4908
6.8,1.8,30.914
6.9,1.8,30.3834
7,1.8,29.8958
7.1,1.8,29.4482
7.2,1.8,29.0377
7.3,1.8,28.6617
7.4,1.8,28.3177
7.5,1.8,28.0033
7.6,1.8,27.7164
7.7,1.8,27.4548
7.8,1.8,27.2165
7.9,1.8,26.9999
8,1.8,26.8032
8.1,1.8,26.6248
8.2,1.8,26.4634
8.3,1.8,26.3174
8.4,1.8,26.1857
8.5,1.8,26.0672
8.6,1.8,25.9607
8.7,1.8,25.8654
8.8,1.8,25.7803
8.9,1.8,25.7046
9,1.8,25.6375
9.1,1.8,25.5785
9.2,1.8,25.527
9.3,1.8,25.4825
9.4,1.8,25.4444
9.5,1.8,25.4124
9.6,1.8,25.3862
9.7,1.8,25.3656
9.8,1.8,25.3503
9.9,1.8,25.3402
10,1.8,25.3351

0.1,1.9,48.24
0.2,1.9,48.448
0.3,1.9,48.8244
0.4,1.9,49.3706
0.5,1.9,50.0893
0.6,1.9,50.9838
0.7,1.9,52.0586
0.8,1.9,53.3193
0.9,1.9,54.7727
1,1.9,56.4271
1.1,1.9,58.2926
1.2,1.9,60.3813
1.3,1.9,62.7077
1.4,1.9,65.2897
1.5,1.9,68.1487
1.6,1.9,71.311
1.7,1.9,74.8095
1.8,1.9,78.685
1.9,1.9,82.9895
2,1.9,87.7898
2.1,1.9,93.1742
2.2,1.9,99.2614
2.3,1.9,106.216
2.4,1.9,114.273
2.5,1.9,123.782
2.6,1.9,135.28
2.7,1.9,149.605
2.8,1.9,167.975
2.9,1.9,191.349
3,1.9,214.724
3.1,1.9,191.257
3.2,1.9,167.798
3.3,1.9,149.345
3.4,1.9,134.935
3.5,1.9,123.348
3.6,1.9,113.744
3.7,1.9,105.582
3.8,1.9,98.5125
3.9,1.9,92.297
4,1.9,86.7691
4.1,1.9,81.808
4.2,1.9,77.3233
4.3,1.9,73.2456
4.4,1.9,69.5206
4.5,1.9,66.1051
4.6,1.9,62.9636
4.7,1.9,60.0673
4.8,1.9,57.3916
4.9,1.9,54.9161
5,1.9,52.6231
5.1,1.9,50.4972
5.2,1.9,48.5251
5.3,1.9,46.6949
5.4,1.9,44.9961
5.5,1.9,43.4191
5.6,1.9,41.9554
5.7,1.9,40.5972
5.8,1.9,39.3373
5.9,1.9,38.1691
6,1.9,37.0866
6.1,1.9,36.084
6.2,1.9,35.1561
6.3,1.9,34.298
6.4,1.9,33.505
6.5,1.9,32.7728
6.6,1.9,32.0974
6.7,1.9,31.4748
6.8,1.9,30.9016
6.9,1.9,30.3742
7,1.9,29.8896
7.1,1.9,29.4446
7.2,1.9,29.0366
7.3,1.9,28.6628
7.4,1.9,28.3207
7.5,1.9,28.008
7.6,1.9,27.7225
7.7,1.9,27.4621
7.8,1.9,27.2249
7.9,1.9,27.0092
8,1.9,26.8132
8.1,1.9,26.6354
8.2,1.9,26.4744
8.3,1.9,26.3287
8.4,1.9,26.1973
8.5,1.9,26.0789
8.6,1.9,25.9725
8.7,1.9,25.8772
8.8,1.9,25.792
8.9,1.9,25.7162
9,1.9,25.6491
9.1,1.9,25.5899
9.2,1.9,25.5383
9.3,1.9,25.4936
9.4,1.9,25.4553
9.5,1.9,25.4232
9.6,1.9,25.397
9.7,1.9,25.3762
9.8,1.9,25.3608
9.9,1.9,25.3507
10,1.9,25.3456

0.1,2,48.044
0.2,2,48.251
0.3,2,48.6258
0.4,2,49.17
0.5,2,49.8863
0.6,2,50.7782
0.7,2,51.8501
0.8,2,53.1079
0.9,2,54.5584
1,2,56.2103
1.1,2,58.0739
1.2,2,60.1615
1.3,2,62.4881
1.4,2,65.0721
1.5,2,67.9355
1.6,2,71.1057
1.7,2,74.6164
1.8,2,78.5103
1.9,2,82.8417
2,2,87.6812
2.1,2,93.1227
2.2,2,99.2944
2.3,2,106.378
2.4,2,114.643
2.5,2,124.511
2.6,2,136.71
2.7,2,152.641
2.8,2,175.518
2.9,2,214.343
3,2,300
3.1,2,214.25
3.2,2,175.343
3.3,2,152.387
3.4,2,136.374
3.5,2,124.089
3.6,2,114.128
3.7,2,105.762
3.8,2,98.566
3.9,2,92.2691
4,2,86.6874
4.1,2,81.6904
4.2,2,77.1821
4.3,2,73.0896
4.4,2,69.3561
4.5,2,65.9367
4.6,2,62.795
4.7,2,59.9009
4.8,2,57.2296
4.9,2,54.76
5,2,52.474
5.1,2,50.3559
5.2,2,48.3921
5.3,2,46.5706
5.4,2,44.8806
5.5,2,43.3126
5.6,2,41.8578
5.7,2,40.5083
5.8,2,39.2569
5.9,2,38.0969
6,2,37.0222
6.1,2,36.0271
6.2,2,35.1063
6.3,2,34.2549
6.4,2,33.4681
6.5,2,32.7417
6.6,2,32.0716
6.7,2,31.454
6.8,2,30.8853
6.9,2,30.3621
7,2,29.8811
7.1,2,29.4395
7.2,2,29.0345
7.3,2,28.6633
7.4,2,28.3235
7.5,2,28.0128
7.6,2,27.7291
7.7,2,27.4702
7.8,2,27.2343
7.9,2,27.0196
8,2,26.8244
8.1,2,26.6473
8.2,2,26.4868
8.3,2,26.3415
8.4,2,26.2103
8.5,2,26.0921
8.6,2,25.9858
8.7,2,25.8904
8.8,2,25.8052
8.9,2,25.7293
9,2,25.662
9.1,2,25.6028
9.2,2,25.5509
9.3,2,25.5061
9.4,2,25.4677
9.5,2,25.4354
9.6,2,25.409
9.7,2,25.3882
9.8,2,25.3727
9.9,2,25.3624
10,2,25.3573

0.1,2.1,47.8005
0.2,2.1,48.0056
0.3,2.1,48.3771
0.4,2.1,48.9168
0.5,2.1,49.6272
0.6,2.1,50.5118
0.7,2.1,51.5751
0.8,2.1,52.8228
0.9,2.1,54.2619
1,2.1,55.9008
1.1,2.1,57.7496
1.2,2.1,59.8208
1.3,2.1,62.1289
1.4,2.1,64.6921
1.5,2.1,67.5318
1.6,2.1,70.6749
1.7,2.1,74.1541
1.8,2.1,78.0107
1.9,2.1,82.2966
2,2.1,87.0792
2.1,2.1,92.4468
2.2,2.1,98.5184
2.3,2.1,105.459
2.4,2.1,113.503
2.5,2.1,123
2.6,2.1,134.489
2.7,2.1,148.806
2.8,2.1,167.17
2.9,2.1,190.538
3,2.1,213.911
3.1,2.1,190.452
3.2,2.1,167.003
3.3,2.1,148.562
3.4,2.1,134.165
3.5,2.1,122.594
3.6,2.1,113.007
3.7,2.1,104.864
3.8,2.1,97.8149
3.9,2.1,91.6216
4,2.1,86.1172
4.1,2.1,81.1809
4.2,2.1,76.7219
4.3,2.1,72.6708
4.4,2.1,68.9732
4.5,2.1,65.5855
4.6,2.1,62.4721
4.7,2.1,59.604
4.8,2.1,56.9566
4.9,2.1,54.5091
5,2.1,52.2437
5.1,2.1,50.145
5.2,2.1,48.1994
5.3,2.1,46.395
5.4,2.1,44.7211
5.5,2.1,43.1682
5.6,2.1,41.7276
5.7,2.1,40.3915
5.8,2.1,39.1526
5.9,2.1,38.0043
6,2.1,36.9405
6.1,2.1,35.9556
6.2,2.1,35.0442
6.3,2.1,34.2014
6.4,2.1,33.4227
6.5,2.1,32.7037
6.6,2.1,32.0403
6.7,2.1,31.4288
6.8,2.1,30.8656
6.9,2.1,30.3473
7,2.1,29.8709
7.1,2.1,29.4333
7.2,2.1,29.0318
7.3,2.1,28.6637
7.4,2.1,28.3266
7.5,2.1,28.0183
7.6,2.1,27.7366
7.7,2.1,27.4794
7.8,2.1,27.2449
7.9,2.1,27.0314
8,2.1,26.8372
8.1,2.1,26.6608
8.2,2.1,26.5009
8.3,2.1,26.356
8.4,2.1,26.2251
8.5,2.1,26.1071
8.6,2.1,26.0008
8.7,2.1,25.9054
8.8,2.1,25.8201
8.9,2.1,25.7441
9,2.1,25.6767
9.1,2.1,25.6172
9.2,2.1,25.5652
9.3,2.1,25.5201
9.4,2.1,25.4816
9.5,2.1,25.4491
9.6,2.1,25.4226
9.7,2.1,25.4016
9.8,2.1,25.386
9.9,2.1,25.3757
10,2.1,25.3705

0.1,2.2,47.509
0.2,2.2,47.7113
0.3,2.2,48.0779
0.4,2.2,48.6105
0.5,2.2,49.3115
0.6,2.2,50.1843
0.7,2.2,51.2333
0.8,2.2,52.4639
0.9,2.2,53.8829
1,2.2,55.4984
1.1,2.2,57.32
1.2,2.2,59.3595
1.3,2.2,61.6308
1.4,2.2,64.1507
1.5,2.2,66.9394
1.6,2.2,70.0215
1.7,2.2,73.4268
1.8,2.2,77.1924
1.9,2.2,81.3639
2,2.2,85.9991
2.1,2.2,91.1715
2.2,2.2,96.9752
2.3,2.2,103.533
2.4,2.2,111.003
2.5,2.2,119.588
2.6,2.2,129.521
2.7,2.2,140.997
2.8,2.2,153.882
2.9,2.2,166.784
3,2.2,174.707
3.1,2.2,166.705
3.2,2.2,153.727
3.3,2.2,140.767
3.4,2.2,129.214
3.5,2.2,119.201
3.6,2.2,110.53
3.7,2.2,102.964
3.8,2.2,96.3013
3.9,2.2,90.3795
4,2.2,85.0744
4.1,2.2,80.2895
4.2,2.2,75.9493
4.3,2.2,71.9939
4.4,2.2,68.375
4.5,2.2,65.0535
4.6,2.2,61.9967
4.7,2.2,59.1776
4.8,2.2,56.5732
4.9,2.2,54.1639
5,2.2,51.9327
5.1,2.2,49.8648
5.2,2.2,47.9472
5.3,2.2,46.1683
5.4,2.2,44.5177
5.5,2.2,42.9862
5.6,2.2,41.5652
5.7,2.2,40.2471
5.8,2.2,39.0248
5.9,2.2,37.8918
6,2.2,36.842
6.1,2.2,35.8699
6.2,2.2,34.9702
6.3,2.2,34.1382
6.4,2.2,33.3693
6.5,2.2,32.6591
6.6,2.2,32.0038
6.7,2.2,31.3996
6.8,2.2,30.8429
6.9,2.2,30.3306
7,2.2,29.8593
7.1,2.2,29.4264
7.2,2.2,29.0289
7.3,2.2,28.6644
7.4,2.2,28.3305
7.5,2.2,28.0248
7.6,2.2,27.7454
7.7,2.2,27.4901
7.8,2.2,27.2572
7.9,2.2,27.045
8,2.2,26.8519
8.1,2.2,26.6763
8.2,2.2,26.517
8.3,2.2,26.3726
8.4,2.2,26.242
8.5,2.2,26.1241
8.6,2.2,26.0179
8.7,2.2,25.9225
8.8,2.2,25.8371
8.9,2.2,25.7609
9,2.2,25.6933
9.1,2.2,25.6336
9.2,2.2,25.5813
9.3,2.2,25.536
9.4,2.2,25.4972
9.5,2.2,25.4646
9.6,2.2,25.4378
9.7,2.2,25.4167
9.8,2.2,25.401
9.9,2.2,25.3906
10,2.2,25.3854

0.1,2.3,47.1698
0.2,2.3,47.3685
0.3,2.3,47.7286
0.4,2.3,48.2515
0.5,2.3,48.9397
0.6,2.3,49.7963
0.7,2.3,50.8255
0.8,2.3,52.0323
0.9,2.3,53.4229
1,2.3,55.005
1.1,2.3,56.7875
1.2,2.3,58.781
1.3,2.3,60.9981
1.4,2.3,63.4539
1.5,2.3,66.1663
1.6,2.3,69.1565
1.7,2.3,72.4499
1.8,2.3,76.0772
1.9,2.3,80.0749
2,2.3,84.4875
2.1,2.3,89.3677
2.2,2.3,94.7785
2.3,2.3,100.792
2.4,2.3,107.483
2.5,2.3,114.915
2.6,2.3,123.093
2.7,2.3,131.858
2.8,2.3,140.649
2.9,2.3,148.074
3,2.3,151.492
3.1,2.3,148.002
3.2,2.3,140.505
3.3,2.3,131.644
3.4,2.3,122.806
3.5,2.3,114.551
3.6,2.3,107.036
3.7,2.3,100.253
3.8,2.3,94.1388
3.9,2.3,88.6141
4,2.3,83.6055
4.1,2.3,79.048
4.2,2.3,74.8866
4.3,2.3,71.0746
4.4,2.3,67.5732
