1.7,1.2,51.8263
1.8,1.2,54.4605
1.9,1.2,57.272
2,1.2,60.2492
2.1,1.2,63.3719
2.2,1.2,66.6077
2.3,1.2,69.9078
2.4,1.2,73.2023
2.5,1.2,76.3952
2.6,1.2,79.3609
2.7,1.2,81.9461
2.8,1.2,83.9795
2.9,1.2,85.2949
3,1.2,85.7663
3.1,1.2,85.3459
3.2,1.2,84.0812
3.3,1.2,82.0979
3.4,1.2,79.5616
3.5,1.2,76.6429
3.6,1.2,73.4942
3.7,1.2,70.24
3.8,1.2,66.9751
3.9,1.2,63.7684
4,1.2,60.6674
4.1,1.2,57.703
4.2,1.2,54.8945
4.3,1.2,52.2519
4.4,1.2,49.7794
4.5,1.2,47.4768
4.6,1.2,45.3408
4.7,1.2,43.3663
4.8,1.2,41.5468
4.9,1.2,39.8749
5,1.2,38.3429
5.1,1.2,36.9427
5.2,1.2,35.6663
5.3,1.2,34.5057
5.4,1.2,33.4528
5.5,1.2,32.5001
5.6,1.2,31.64
5.7,1.2,30.8656
5.8,1.2,30.17
5.9,1.2,29.5466
6,1.2,28.9894
6.1,1.2,28.4926
6.2,1.2,28.0506
6.3,1.2,27.6586
6.4,1.2,27.3115
6.5,1.2,27.0052
6.6,1.2,26.7354
6.7,1.2,26.4985
6.8,1.2,26.2909
6.9,1.2,26.1094
7,1.2,25.9513
7.1,1.2,25.8138
7.2,1.2,25.6945
7.3,1.2,25.5913
7.4,1.2,25.5023
7.5,1.2,25.4256
7.6,1.2,25.3599
7.7,1.2,25.3035
7.8,1.2,25.2554
7.9,1.2,25.2144
8,1.2,25.1796
8.1,1.2,25.1501
8.2,1.2,25.1251
8.3,1.2,25.1041
8.4,1.2,25.0864
8.5,1.2,25.0715
8.6,1.2,25.0591
8.7,1.2,25.0487
8.8,1.2,25.0401
8.9,1.2,25.0329
9,1.2,25.027
9.1,1.2,25.0221
9.2,1.2,25.0182
9.3,1.2,25.0149
9.4,1.2,25.0123
9.5,1.2,25.0102
9.6,1.2,25.0085
9.7,1.2,25.0073
9.8,1.2,25.0064
9.9,1.2,25.0058
10,1.2,25.0055

0.1,1.3,32.4042
0.2,1.3,32.5697
0.3,1.3,32.864
0.4,1.3,33.2893
0.5,1.3,33.8484
0.6,1.3,34.5453
0.7,1.3,35.3844
0.8,1.3,36.3711
0.9,1.3,37.5115
1,1.3,38.8123
1.1,1.3,40.2807
1.2,1.3,41.9245
1.3,1.3,43.752
1.4,1.3,45.7713
1.5,1.3,47.9907
1.6,1.3,50.4178
1.7,1.3,53.0591
1.8,1.3,55.9193
1.9,1.3,58.9993
2,1.3,62.295
2.1,1.3,65.7936
2.2,1.3,69.47
2.3,1.3,73.2805
2.4,1.3,77.1551
2.5,1.3,80.9882
2.6,1.3,84.6293
2.7,1.3,87.8778
2.8,1.3,90.49
2.9,1.3,92.2093
3,1.3,92.8268
3.1,1.3,92.258
3.2,1.3,90.5873
3.3,1.3,88.0234
3.4,1.3,84.8226
3.5,1.3,81.2277
3.6,1.3,77.4381
3.7,1.3,73.6035
3.8,1.3,69.8281
3.9,1.3,66.1807
4,1.3,62.7036
4.1,1.3,59.4208
4.2,1.3,56.3436
4.3,1.3,53.4749
4.4,1.3,50.8121
4.5,1.3,48.3494
4.6,1.3,46.0787
4.7,1.3,43.9907
4.8,1.3,42.0754
4.9,1.3,40.3227
5,1.3,38.7224
5.1,1.3,37.2645
5.2,1.3,35.9392
5.3,1.3,34.7371
5.4,1.3,33.6492
5.5,1.3,32.6667
5.6,1.3,31.7814
5.7,1.3,30.9856
5.8,1.3,30.2718
5.9,1.3,29.633
6,1.3,29.0627
6.1,1.3,28.5548
6.2,1.3,28.1034
6.3,1.3,27.7033
6.4,1.3,27.3495
6.5,1.3,27.0374
6.6,1.3,26.7627
6.7,1.3,26.5216
6.8,1.3,26.3105
6.9,1.3,26.126
7,1.3,25.9653
7.1,1.3,25.8256
7.2,1.3,25.7045
7.3,1.3,25.5998
7.4,1.3,25.5095
7.5,1.3,25.4317
7.6,1.3,25.365
7.7,1.3,25.3079
7.8,1.3,25.2591
7.9,1.3,25.2175
8,1.3,25.1822
8.1,1.3,25.1523
8.2,1.3,25.127
8.3,1.3,25.1056
8.4,1.3,25.0877
8.5,1.3,25.0726
8.6,1.3,25.06
8.7,1.3,25.0495
8.8,1.3,25.0408
8.9,1.3,25.0335
9,1.3,25.0275
9.1,1.3,25.0225
9.2,1.3,25.0185
9.3,1.3,25.0152
9.4,1.3,25.0125
9.5,1.3,25.0104
9.6,1.3,25.0087
9.7,1.3,25.0075
9.8,1.3,25.0066
9.9,1.3,25.006
10,1.3,25.0057

0.1,1.4,32.5482
0.2,1.4,32.7178
0.3,1.4,33.0204
0.4,1.4,33.4583
0.5,1.4,34.0348
0.6,1.4,34.7543
0.7,1.4,35.6219
0.8,1.4,36.6439
0.9,1.4,37.8273
1,1.4,39.1801
1.1,1.4,40.7113
1.2,1.4,42.4306
1.3,1.4,44.3485
1.4,1.4,46.4764
1.5,1.4,48.8262
1.6,1.4,51.4101
1.7,1.4,54.2403
1.8,1.4,57.3284
1.9,1.4,60.6838
2,1.4,64.3126
2.1,1.4,68.2139
2.2,1.4,72.3756
2.3,1.4,76.7667
2.4,1.4,81.3269
2.5,1.4,85.9501
2.6,1.4,90.4662
2.7,1.4,94.6203
2.8,1.4,98.0667
2.9,1.4,100.398
3,1.4,101.246
3.1,1.4,100.444
3.2,1.4,98.159
3.3,1.4,94.7591
3.4,1.4,90.6513
3.5,1.4,86.1806
3.6,1.4,81.6004
3.7,1.4,77.08
3.8,1.4,72.7239
3.9,1.4,68.5912
4,1.4,64.7114
4.1,1.4,61.0955
4.2,1.4,57.7429
4.3,1.4,54.6461
4.4,1.4,51.7942
4.5,1.4,49.1743
4.6,1.4,46.7725
4.7,1.4,44.5751
4.8,1.4,42.5682
4.9,1.4,40.7386
5,1.4,39.0738
5.1,1.4,37.5616
5.2,1.4,36.1905
5.3,1.4,34.9498
5.4,1.4,33.8292
5.5,1.4,32.8192
5.6,1.4,31.9106
5.7,1.4,31.095
5.8,1.4,30.3645
5.9,1.4,29.7116
6,1.4,29.1293
6.1,1.4,28.6112
6.2,1.4,28.1513
6.3,1.4,27.7439
6.4,1.4,27.3839
6.5,1.4,27.0665
6.6,1.4,26.7874
6.7,1.4,26.5425
6.8,1.4,26.3282
6.9,1.4,26.1411
7,1.4,25.9781
7.1,1.4,25.8365
7.2,1.4,25.7137
7.3,1.4,25.6076
7.4,1.4,25.5161
7.5,1.4,25.4373
7.6,1.4,25.3697
7.7,1.4,25.3119
7.8,1.4,25.2625
7.9,1.4,25.2204
8,1.4,25.1847
8.1,1.4,25.1544
8.2,1.4,25.1287
8.3,1.4,25.1071
8.4,1.4,25.0889
8.5,1.4,25.0737
8.6,1.4,25.0609
8.7,1.4,25.0503
8.8,1.4,25.0414
8.9,1.4,25.034
9,1.4,25.028
9.1,1.4,25.0229
9.2,1.4,25.0188
9.3,1.4,25.0155
9.4,1.4,25.0128
9.5,1.4,25.0106
9.6,1.4,25.0089
9.7,1.4,25.0076
9.8,1.4,25.0067
9.9,1.4,25.0061
10,1.4,25.0058

0.1,1.5,32.6748
0.2,1.5,32.848
0.3,1.5,33.1579
0.4,1.5,33.607
0.5,1.5,34.1991
0.6,1.5,34.9388
0.7,1.5,35.832
0.8,1.5,36.8857
0.9,1.5,38.108
1,1.5,39.508
1.1,1.5,41.0963
1.2,1.5,42.8846
1.3,1.5,44.8859
1.4,1.5,47.1145
1.5,1.5,49.5863
1.6,1.5,52.3184
1.7,1.5,55.3293
1.8,1.5,58.6384
1.9,1.5,62.2656
2,1.5,66.23
2.1,1.5,70.5472
2.2,1.5,75.2256
2.3,1.5,80.2578
2.4,1.5,85.6083
2.5,1.5,91.1908
2.6,1.5,96.8345
2.7,1.5,102.238
2.8,1.5,106.924
2.9,1.5,110.236
3,1.5,111.477
3.1,1.5,110.279
3.2,1.5,107.01
3.3,1.5,102.369
3.4,1.5,97.0108
3.5,1.5,91.4117
3.6,1.5,85.872
3.7,1.5,80.5611
3.8,1.5,75.5639
3.9,1.5,70.9147
4,1.5,66.6191
4.1,1.5,62.6677
4.2,1.5,59.0432
4.3,1.5,55.7252
4.4,1.5,52.6925
4.5,1.5,49.924
4.6,1.5,47.3998
4.7,1.5,45.1008
4.8,1.5,43.0097
4.9,1.5,41.1099
5,1.5,39.3864
5.1,1.5,37.825
5.2,1.5,36.4127
5.3,1.5,35.1373
5.4,1.5,33.9876
5.5,1.5,32.953
5.6,1.5,32.0238
5.7,1.5,31.1908
5.8,1.5,30.4455
5.9,1.5,29.7802
6,1.5,29.1874
6.1,1.5,28.6604
6.2,1.5,28.1929
6.3,1.5,27.7792
6.4,1.5,27.4138
6.5,1.5,27.0919
6.6,1.5,26.8089
6.7,1.5,26.5608
6.8,1.5,26.3437
6.9,1.5,26.1542
7,1.5,25.9892
7.1,1.5,25.8459
7.2,1.5,25.7218
7.3,1.5,25.6144
7.4,1.5,25.5219
7.5,1.5,25.4423
7.6,1.5,25.374
7.7,1.5,25.3155
7.8,1.5,25.2656
7.9,1.5,25.223
8,1.5,25.1869
8.1,1.5,25.1563
8.2,1.5,25.1304
8.3,1.5,25.1085
8.4,1.5,25.0901
8.5,1.5,25.0747
8.6,1.5,25.0618
8.7,1.5,25.051
8.8,1.5,25.042
8.9,1.5,25.0346
9,1.5,25.0284
9.1,1.5,25.0234
9.2,1.5,25.0192
9.3,1.5,25.0158
9.4,1.5,25.013
9.5,1.5,25.0109
9.6,1.5,25.0091
9.7,1.5,25.0078
9.8,1.5,25.0069
9.9,1.5,25.0063
10,1.5,25.006

0.1,1.6,32.7801
0.2,1.6,32.9563
0.3,1.6,33.2724
0.4,1.6,33.7311
0.5,1.6,34.3363
0.6,1.6,35.0933
0.7,1.6,36.0083
0.8,1.6,37.0891
0.9,1.6,38.3447
1,1.6,39.7855
1.1,1.6,41.4233
1.2,1.6,43.2716
1.3,1.6,45.3459
1.4,1.6,47.6634
1.5,1.6,50.2438
1.6,1.6,53.109
1.7,1.6,56.284
1.8,1.6,59.7968
1.9,1.6,63.6788
2,1.6,67.9644
2.1,1.6,72.6901
2.2,1.6,77.892
2.3,1.6,83.6002
2.4,1.6,89.8257
2.5,1.6,96.5359
2.6,1.6,103.606
2.7,1.6,110.733
2.8,1.6,117.312
2.9,1.6,122.299
3,1.6,124.301
3.1,1.6,122.338
3.2,1.6,117.391
3.3,1.6,110.856
3.4,1.6,103.772
3.5,1.6,96.7469
3.6,1.6,90.0795
3.7,1.6,83.8936
3.8,1.6,78.2206
3.9,1.6,73.0478
4,1.6,68.344
4.1,1.6,64.0714
4.2,1.6,60.1921
4.3,1.6,56.6704
4.4,1.6,53.4734
4.5,1.6,50.5715
4.6,1.6,47.9383
4.7,1.6,45.55
4.8,1.6,43.385
4.9,1.6,41.4242
5,1.6,39.6499
5.1,1.6,38.0463
5.2,1.6,36.5988
5.3,1.6,35.2939
5.4,1.6,34.1195
5.5,1.6,33.0642
5.6,1.6,32.1176
5.7,1.6,31.2699
5.8,1.6,30.5124
5.9,1.6,29.8366
6,1.6,29.2351
6.1,1.6,28.7008
6.2,1.6,28.2271
6.3,1.6,27.8081
6.4,1.6,27.4384
6.5,1.6,27.1127
6.6,1.6,26.8266
6.7,1.6,26.5758
6.8,1.6,26.3565
6.9,1.6,26.1651
7,1.6,25.9986
7.1,1.6,25.8539
7.2,1.6,25.7286
7.3,1.6,25.6203
7.4,1.6,25.5269
7.5,1.6,25.4465
7.6,1.6,25.3776
7.7,1.6,25.3186
7.8,1.6,25.2683
7.9,1.6,25.2254
8,1.6,25.1889
8.1,1.6,25.158
8.2,1.6,25.1318
8.3,1.6,25.1098
8.4,1.6,25.0912
8.5,1.6,25.0757
8.6,1.6,25.0626
8.7,1.6,25.0517
8.8,1.6,25.0427
8.9,1.6,25.0351
9,1.6,25.0289
9.1,1.6,25.0238
9.2,1.6,25.0195
9.3,1.6,25.0161
9.4,1.6,25.0133
9.5,1.6,25.0111
9.6,1.6,25.0094
9.7,1.6,25.008
9.8,1.6,25.0071
9.9,1.6,25.0065
10,1.6,25.0062

0.1,1.7,32.861
0.2,1.7,33.0395
0.3,1.7,33.3604
0.4,1.7,33.8265
0.5,1.7,34.4421
0.6,1.7,35.2127
0.7,1.7,36.145
0.8,1.7,37.2474
0.9,1.7,38.5296
1,1.7,40.003
1.1,1.7,41.6807
1.2,1.7,43.5778
1.3,1.7,45.7117
1.4,1.7,48.1023
1.5,1.7,50.7726
1.6,1.7,53.7492
1.7,1.7,57.0631
1.8,1.7,60.7507
1.9,1.7,64.8548
2,1.7,69.426
2.1,1.7,74.5241
2.2,1.7,80.2192
2.3,1.7,86.5906
2.4,1.7,93.7215
2.5,1.7,101.681
2.6,1.7,110.474
2.7,1.7,119.929
2.8,1.7,129.435
2.9,1.7,137.49
3,1.7,141.231
3.1,1.7,137.524
3.2,1.7,129.507
3.3,1.7,120.042
3.4,1.7,110.631
3.5,1.7,101.882
3.6,1.7,93.9656
3.7,1.7,86.8745
3.8,1.7,80.5385
3.9,1.7,74.8727
4,1.7,69.7964
4.1,1.7,65.2383
4.2,1.7,61.137
4.3,1.7,57.4405
4.4,1.7,54.1044
4.5,1.7,51.091
4.6,1.7,48.3676
4.7,1.7,45.9057
4.8,1.7,43.6807
4.9,1.7,41.6704
5,1.7,39.8554
5.1,1.7,38.218
5.2,1.7,36.7424
5.3,1.7,35.4143
5.4,1.7,34.2205
5.5,1.7,33.1489
5.6,1.7,32.1888
5.7,1.7,31.3298
5.8,1.7,30.5628
5.9,1.7,29.8792
6,1.7,29.271
6.1,1.7,28.7311
6.2,1.7,28.2528
6.3,1.7,27.8299
6.4,1.7,27.4569
6.5,1.7,27.1285
6.6,1.7,26.84
6.7,1.7,26.5873
6.8,1.7,26.3663
6.9,1.7,26.1735
7,1.7,26.0058
7.1,1.7,25.8601
7.2,1.7,25.7339
7.3,1.7,25.6249
7.4,1.7,25.5309
7.5,1.7,25.45
7.6,1.7,25.3806
7.7,1.7,25.3213
7.8,1.7,25.2706
7.9,1.7,25.2274
8,1.7,25.1906
8.1,1.7,25.1595
8.2,1.7,25.1332
8.3,1.7,25.111
8.4,1.7,25.0923
8.5,1.7,25.0766
8.6,1.7,25.0634
8.7,1.7,25.0524
8.8,1.7,25.0433
8.9,1.7,25.0357
9,1.7,25.0294
9.1,1.7,25.0242
9.2,1.7,25.0199
9.3,1.7,25.0164
9.4,1.7,25.0136
9.5,1.7,25.0114
9.6,1.7,25.0096
9.7,1.7,25.0083
9.8,1.7,25.0073
9.9,1.7,25.0067
10,1.7,25.0063

0.1,1.8,32.9146
0.2,1.8,33.0946
0.3,1.8,33.4188
0.4,1.8,33.89
0.5,1.8,34.5127
0.6,1.8,35.2927
0.7,1.8,36.2372
0.8,1.8,37.3548
0.9,1.8,38.6558
1,1.8,40.1525
1.1,1.8,41.8589
1.2,1.8,43.7913
1.3,1.8,45.9687
1.4,1.8,48.413
1.5,1.8,51.15
1.6,1.8,54.21
1.7,1.8,57.6291
1.8,1.8,61.4506
1.9,1.8,65.7276
2,1.8,70.5253
2.1,1.8,75.9258
2.2,1.8,82.0336
2.3,1.8,88.9829
2.4,1.8,96.947
2.5,1.8,106.145
2.6,1.8,116.83
2.7,1.8,129.212
2.8,1.8,143.145
2.9,1.8,157.12
3,1.8,165.734
3.1,1.8,157.149
3.2,1.8,143.208
3.3,1.8,129.316
3.4,1.8,116.977
3.5,1.8,106.337
3.6,1.8,97.1822
3.7,1.8,89.2582
3.8,1.8,82.3443
3.9,1.8,76.266
4,1.8,70.8874
4.1,1.8,66.1027
4.2,1.8,61.8285
4.3,1.8,57.998
4.4,1.8,54.5568
4.5,1.8,51.4598
4.6,1.8,48.6695
4.7,1.8,46.1537
4.8,1.8,43.885
4.9,1.8,41.839
5,1.8,39.9948
5.1,1.8,38.3335
5.2,1.8,36.8383
5.3,1.8,35.4939
5.4,1.8,34.2867
5.5,1.8,33.2042
5.6,1.8,32.2349
5.7,1.8,31.3684
5.8,1.8,30.5951
5.9,1.8,29.9063
6,1.8,29.2938
6.1,1.8,28.7504
6.2,1.8,28.2691
6.3,1.8,27.8438
6.4,1.8,27.4686
6.5,1.8,27.1385
6.6,1.8,26.8487
6.7,1.8,26.5948
6.8,1.8,26.3728
6.9,1.8,26.1792
7,1.8,26.0107
7.1,1.8,25.8644
7.2,1.8,25.7377
7.3,1.8,25.6282
7.4,1.8,25.5338
7.5,1.8,25.4527
7.6,1.8,25.383
7.7,1.8,25.3234
7.8,1.8,25.2724
7.9,1.8,25.229
8,1.8,25.1921
8.1,1.8,25.1609
8.2,1.8,25.1344
8.3,1.8,25.112
8.4,1.8,25.0932
8.5,1.8,25.0774
8.6,1.8,25.0642
8.7,1.8,25.0531
8.8,1.8,25.0439
8.9,1.8,25.0362
9,1.8,25.0299
9.1,1.8,25.0246
9.2,1.8,25.0203
9.3,1.8,25.0168
9.4,1.8,25.0139
9.5,1.8,25.0117
9.6,1.8,25.0099
9.7,1.8,25.0085
9.8,1.8,25.0075
9.9,1.8,25.0069
10,1.8,25.0066

0.1,1.9,32.9386
0.2,1.9,33.1193
0.3,1.9,33.445
0.4,1.9,33.9188
0.5,1.9,34.5451
0.6,1.9,35.3301
0.7,1.9,36.2809
0.8,1.9,37.4067
0.9,1.9,38.718
1,1.9,40.2277
1.1,1.9,41.9502
1.2,1.9,43.9027
1.3,1.9,46.1052
1.4,1.9,48.581
1.5,1.9,51.3577
1.6,1.9,54.468
1.7,1.9,57.9513
1.8,1.9,61.8558
1.9,1.9,66.2414
2,1.9,71.1839
2.1,1.9,76.782
2.2,1.9,83.1666
2.3,1.9,90.518
2.4,1.9,99.0924
2.5,1.9,109.269
2.6,1.9,121.628
2.7,1.9,137.076
2.8,1.9,156.929
2.9,1.9,182.219
3,1.9,207.534
3.1,1.9,182.24
3.2,1.9,156.984
3.3,1.9,137.172
3.4,1.9,121.768
3.5,1.9,109.453
3.6,1.9,99.3204
3.7,1.9,90.786
3.8,1.9,83.4701
3.9,1.9,77.1148
4,1.9,71.5386
4.1,1.9,66.609
4.2,1.9,62.2261
4.3,1.9,58.3126
4.4,1.9,54.8071
4.5,1.9,51.6599
4.6,1.9,48.8299
4.7,1.9,46.2826
4.8,1.9,43.9886
4.9,1.9,41.9225
5,1.9,40.0621
5.1,1.9,38.3878
5.2,1.9,36.8821
5.3,1.9,35.5293
5.4,1.9,34.3153
5.5,1.9,33.2274
5.6,1.9,32.2537
5.7,1.9,31.3837
5.8,1.9,30.6077
5.9,1.9,29.9167
6,1.9,29.3025
6.1,1.9,28.7576
6.2,1.9,28.2752
6.3,1.9,27.849
6.4,1.9,27.4732
6.5,1.9,27.1426
6.6,1.9,26.8523
6.7,1.9,26.598
6.8,1.9,26.3757
6.9,1.9,26.1818
7,1.9,26.0132
7.1,1.9,25.8667
7.2,1.9,25.7399
7.3,1.9,25.6302
7.4,1.9,25.5357
7.5,1.9,25.4544
7.6,1.9,25.3846
7.7,1.9,25.3249
7.8,1.9,25.2739
7.9,1.9,25.2304
8,1.9,25.1934
8.1,1.9,25.162
8.2,1.9,25.1354
8.3,1.9,25.113
8.4,1.9,25.0941
8.5,1.9,25.0782
8.6,1.9,25.0649
8.7,1.9,25.0538
8.8,1.9,25.0445
8.9,1.9,25.0368
9,1.9,25.0304
9.1,1.9,25.0251
9.2,1.9,25.0207
9.3,1.9,25.0172
9.4,1.9,25.0143
9.5,1.9,25.012
9.6,1.9,25.0102
9.7,1.9,25.0088
9.8,1.9,25.0078
9.9,1.9,25.0071
10,1.9,25.0068

0.1,2,32.9313
0.2,2,33.1117
0.3,2,33.4372
0.4,2,33.9108
0.5,2,34.5372
0.6,2,35.3222
0.7,2,36.2734
0.8,2,37.3999
0.9,2,38.7125
1,2,40.2239
1.1,2,41.9492
1.2,2,43.9056
1.3,2,46.1135
1.4,2,48.5968
1.5,2,51.3835
1.6,2,54.5074
1.7,2,58.0091
1.8,2,61.9384
1.9,2,66.3578
2,2,71.347
2.1,2,77.0107
2.2,2,83.4903
2.3,2,90.9845
2.4,2,99.7858
2.5,2,110.353
2.6,2,123.471
2.7,2,140.657
2.8,2,165.381
2.9,2,207.372
3,2,300
3.1,2,207.386
3.2,2,165.43
3.3,2,140.748
3.4,2,123.606
3.5,2,110.533
3.6,2,100.009
3.7,2,91.2471
3.8,2,83.7881
3.9,2,77.3375
4,2,71.6954
4.1,2,66.719
4.2,2,62.3021
4.3,2,58.3637
4.4,2,54.8398
4.5,2,51.679
4.6,2,48.839
4.7,2,46.2845
4.8,2,43.9854
4.9,2,41.9158
5,2,40.0531
5.1,2,38.3774
5.2,2,36.871
5.3,2,35.518
5.4,2,34.3043
5.5,2,33.2168
5.6,2,32.2439
5.7,2,31.3747
5.8,2,30.5996
5.9,2,29.9095
6,2,29.2962
6.1,2,28.7523
6.2,2,28.2707
6.3,2,27.8453
6.4,2,27.4703
6.5,2,27.1403
6.6,2,26.8506
6.7,2,26.5968
6.8,2,26.375
6.9,2,26.1815
7,2,26.0131
7.1,2,25.867
7.2,2,25.7403
7.3,2,25.6309
7.4,2,25.5365
7.5,2,25.4553
7.6,2,25.3856
7.7,2,25.3259
7.8,2,25.2749
7.9,2,25.2314
8,2,25.1944
8.1,2,25.163
8.2,2,25.1364
8.3,2,25.1139
8.4,2,25.095
8.5,2,25.0791
8.6,2,25.0657
8.7,2,25.0545
8.8,2,25.0452
8.9,2,25.0374
9,2,25.0309
9.1,2,25.0256
9.2,2,25.0212
9.3,2,25.0176
9.4,2,25.0147
9.5,2,25.0123
9.6,2,25.0105
9.7,2,25.0091
9.8,2,25.0081
9.9,2,25.0074
10,2,25.0071

0.1,2.1,32.8917
0.2,2.1,33.0709
0.3,2.1,33.3943
0.4,2.1,33.865
0.5,2.1,34.4876
0.6,2.1,35.2678
0.7,2.1,36.2132
0.8,2.1,37.3327
0.9,2.1,38.6372
1,2.1,40.1391
1.1,2.1,41.8533
1.2,2.1,43.7969
1.3,2.1,45.99
1.4,2.1,48.4558
1.5,2.1,51.2221
1.6,2.1,54.3217
1.7,2.1,57.794
1.8,2.1,61.6874
1.9,2.1,66.0619
2,2.1,70.9934
2.1,2.1,76.5806
2.2,2.1,82.9546
2.3,2.1,90.2957
2.4,2.1,98.8602
2.5,2.1,109.027
2.6,2.1,121.377
2.7,2.1,136.816
2.8,2.1,156.66
2.9,2.1,181.941
3,2.1,207.249
3.1,2.1,181.961
3.2,2.1,156.713
3.3,2.1,136.908
3.4,2.1,121.512
3.5,2.1,109.205
3.6,2.1,99.0803
3.7,2.1,90.5548
3.8,2.1,83.2482
3.9,2.1,76.9027
4,2.1,71.3367
4.1,2.1,66.4177
4.2,2.1,62.0455
4.3,2.1,58.1429
4.4,2.1,54.6484
4.5,2.1,51.512
4.6,2.1,48.6928
4.7,2.1,46.1562
4.8,2.1,43.8725
4.9,2.1,41.8164
5,2.1,39.9656
5.1,2.1,38.3004
5.2,2.1,36.8034
5.3,2.1,35.4588
5.4,2.1,34.2525
5.5,2.1,33.1716
5.6,2.1,32.2046
5.7,2.1,31.3407
5.8,2.1,30.5703
5.9,2.1,29.8843
6,2.1,29.2747
6.1,2.1,28.734
6.2,2.1,28.2554
6.3,2.1,27.8325
6.4,2.1,27.4596
6.5,2.1,27.1315
6.6,2.1,26.8435
6.7,2.1,26.5911
6.8,2.1,26.3705
6.9,2.1,26.1781
7,2.1,26.0106
7.1,2.1,25.8651
7.2,2.1,25.7391
7.3,2.1,25.6302
7.4,2.1,25.5362
7.5,2.1,25.4553
7.6,2.1,25.3859
7.7,2.1,25.3264
7.8,2.1,25.2755
7.9,2.1,25.2321
8,2.1,25.1952
8.1,2.1,25.1638
8.2,2.1,25.1373
8.3,2.1,25.1148
8.4,2.1,25.0958
8.5,2.1,25.0799
8.6,2.1,25.0665
8.7,2.1,25.0553
8.8,2.1,25.0459
8.9,2.1,25.0381
9,2.1,25.0316
9.1,2.1,25.0262
9.2,2.1,25.0217
9.3,2.1,25.0181
9.4,2.1,25.0151
9.5,2.1,25.0128
9.6,2.1,25.0109
9.7,2.1,25.0095
9.8,2.1,25.0085
9.9,2.1,25.0078
10,2.1,25.0075

0.1,2.2,32.8194
0.2,2.2,32.9965
0.3,2.2,33.316
0.4,2.2,33.781
0.5,2.2,34.3959
0.6,2.2,35.1665
0.7,2.2,36.0999
0.8,2.2,37.2049
0.9,2.2,38.492
1,2.2,39.9732
1.1,2.2,41.6627
1.2,2.2,43.5771
1.3,2.2,45.7353
1.4,2.2,48.1594
1.5,2.2,50.8754
1.6,2.2,53.9138
1.7,2.2,57.3107
1.8,2.2,61.1099
1.9,2.2,65.3644
2,2.2,70.1399
2.1,2.2,75.5185
2.2,2.2,81.605
2.3,2.2,88.5337
2.4,2.2,96.4782
2.5,2.2,105.657
2.6,2.2,116.325
2.7,2.2,128.691
2.8,2.2,142.609
2.9,2.2,156.572
3,2.2,165.178
3.1,2.2,156.597
3.2,2.2,142.667
3.3,2.2,128.787
3.4,2.2,116.462
3.5,2.2,105.836
3.6,2.2,96.6977
3.7,2.2,88.7912
3.8,2.2,81.896
3.9,2.2,75.8373
4,2.2,70.4793
4.1,2.2,65.7159
4.2,2.2,61.4635
4.3,2.2,57.655
4.4,2.2,54.2359
4.5,2.2,51.161
4.6,2.2,48.3925
4.7,2.2,45.8982
4.8,2.2,43.6503
4.9,2.2,41.6246
5,2.2,39.7997
5.1,2.2,38.1569
5.2,2.2,36.6793
5.3,2.2,35.3514
5.4,2.2,34.1597
5.5,2.2,33.0916
5.6,2.2,32.1357
5.7,2.2,31.2816
5.8,2.2,30.5196
5.9,2.2,29.841
6,2.2,29.2379
6.1,2.2,28.7028
6.2,2.2,28.2291
6.3,2.2,27.8104
6.4,2.2,27.4412
6.5,2.2,27.1163
6.6,2.2,26.831
6.7,2.2,26.581
6.8,2.2,26.3624
6.9,2.2,26.1716
7,2.2,26.0056
7.1,2.2,25.8613
7.2,2.2,25.7363
7.3,2.2,25.6282
7.4,2.2,25.5349
7.5,2.2,25.4546
7.6,2.2,25.3856
7.7,2.2,25.3265
7.8,2.2,25.2759
7.9,2.2,25.2327
8,2.2,25.1959
8.1,2.2,25.1646
8.2,2.2,25.1381
8.3,2.2,25.1157
8.4,2.2,25.0967
8.5,2.2,25.0808
8.6,2.2,25.0674
8.7,2.2,25.0561
8.8,2.2,25.0467
8.9,2.2,25.0388
9,2.2,25.0323
9.1,2.2,25.0268
9.2,2.2,25.0224
9.3,2.2,25.0187
9.4,2.2,25.0157
9.5,2.2,25.0133
9.6,2.2,25.0114
9.7,2.2,25.0099
9.8,2.2,25.0089
9.9,2.2,25.0082
10,2.2,25.0079

0.1,2.3,32.7147
0.2,2.3,32.8887
0.3,2.3,33.2025
0.4,2.3,33.6592
0.5,2.3,34.2628
0.6,2.3,35.019
0.7,2.3,35.9345
0.8,2.3,37.0177
0.9,2.3,38.2784
1,2.3,39.7282
1.1,2.3,41.3802
1.2,2.3,43.2497
1.3,2.3,45.3543
1.4,2.3,47.7141
1.5,2.3,50.3523
1.6,2.3,53.2959
1.7,2.3,56.5761
1.8,2.3,60.2296
1.9,2.3,64.2995
2,2.3,68.8369
2.1,2.3,73.9019
2.2,2.3,79.5648
2.3,2.3,85.9053
2.4,2.3,93.0069
2.5,2.3,100.939
2.6,2.3,109.707
2.7,2.3,119.139
2.8,2.3,128.627
2.9,2.3,136.667
3,2.3,140.402
3.1,2.3,136.698
3.2,2.3,128.691
3.3,2.3,119.24
3.4,2.3,109.848
3.5,2.3,101.12
3.6,2.3,93.2275
3.7,2.3,86.1626
3.8,2.3,79.8546
3.9,2.3,74.2186
4,2.3,69.1736
