1.7,1.2,62.1848
1.8,1.2,64.9359
1.9,1.2,67.8453
2,1.2,70.8994
2.1,1.2,74.0765
2.2,1.2,77.3436
2.3,1.2,80.6522
2.4,1.2,83.934
2.5,1.2,87.0958
2.6,1.2,90.0168
2.7,1.2,92.5496
2.8,1.2,94.53
2.9,1.2,95.7985
3,1.2,96.2345
3.1,1.2,95.792
3.2,1.2,94.5162
3.3,1.2,92.5269
3.4,1.2,89.9824
3.5,1.2,87.0458
3.6,1.2,83.8631
3.7,1.2,80.5537
3.8,1.2,77.2092
3.9,1.2,73.8963
4,1.2,70.6616
4.1,1.2,67.5365
4.2,1.2,64.5406
4.3,1.2,61.6857
4.4,1.2,58.9776
4.5,1.2,56.4182
4.6,1.2,54.0066
4.7,1.2,51.74
4.8,1.2,49.6144
4.9,1.2,47.625
5,1.2,45.7665
5.1,1.2,44.0333
5.2,1.2,42.4197
5.3,1.2,40.9199
5.4,1.2,39.528
5.5,1.2,38.2385
5.6,1.2,37.0456
5.7,1.2,35.944
5.8,1.2,34.9283
5.9,1.2,33.9932
6,1.2,33.1339
6.1,1.2,32.3455
6.2,1.2,31.6234
6.3,1.2,30.963
6.4,1.2,30.3602
6.5,1.2,29.8108
6.6,1.2,29.311
6.7,1.2,28.857
6.8,1.2,28.4455
6.9,1.2,28.073
7,1.2,27.7365
7.1,1.2,27.433
7.2,1.2,27.1597
7.3,1.2,26.9141
7.4,1.2,26.6938
7.5,1.2,26.4964
7.6,1.2,26.3201
7.7,1.2,26.1626
7.8,1.2,26.0224
7.9,1.2,25.8977
8,1.2,25.7871
8.1,1.2,25.6891
8.2,1.2,25.6024
8.3,1.2,25.5259
8.4,1.2,25.4586
8.5,1.2,25.3994
8.6,1.2,25.3475
8.7,1.2,25.3022
8.8,1.2,25.2626
8.9,1.2,25.2283
9,1.2,25.1985
9.1,1.2,25.1729
9.2,1.2,25.151
9.3,1.2,25.1324
9.4,1.2,25.1168
9.5,1.2,25.1039
9.6,1.2,25.0935
9.7,1.2,25.0854
9.8,1.2,25.0794
9.9,1.2,25.0755
10,1.2,25.0735

0.1,1.3,40.6783
0.2,1.3,40.8721
0.3,1.3,41.2167
0.4,1.3,41.7134
0.5,1.3,42.3637
0.6,1.3,43.1696
0.7,1.3,44.1336
0.8,1.3,45.2587
0.9,1.3,46.5483
1,1.3,48.0062
1.1,1.3,49.6366
1.2,1.3,51.4441
1.3,1.3,53.4334
1.4,1.3,55.6095
1.5,1.3,57.9771
1.6,1.3,60.5405
1.7,1.3,63.303
1.8,1.3,66.2661
1.9,1.3,69.4282
2,1.3,72.7825
2.1,1.3,76.3148
2.2,1.3,79.999
2.3,1.3,83.7915
2.4,1.3,87.6239
2.5,1.3,91.3943
2.6,1.3,94.9577
2.7,1.3,98.1219
2.8,1.3,100.654
2.9,1.3,102.307
3,1.3,102.882
3.1,1.3,102.299
3.2,1.3,100.636
3.3,1.3,98.0944
3.4,1.3,94.9174
3.5,1.3,91.3376
3.6,1.3,87.5458
3.7,1.3,83.6854
3.8,1.3,79.8567
3.9,1.3,76.1265
4,1.3,72.5364
4.1,1.3,69.1108
4.2,1.3,65.8621
4.3,1.3,62.795
4.4,1.3,59.9089
4.5,1.3,57.2002
4.6,1.3,54.6635
4.7,1.3,52.2919
4.8,1.3,50.0782
4.9,1.3,48.0148
5,1.3,46.0943
5.1,1.3,44.3089
5.2,1.3,42.6515
5.3,1.3,41.1148
5.4,1.3,39.6921
5.5,1.3,38.3766
5.6,1.3,37.1619
5.7,1.3,36.042
5.8,1.3,35.0109
5.9,1.3,34.0631
6,1.3,33.193
6.1,1.3,32.3956
6.2,1.3,31.6659
6.3,1.3,30.9992
6.4,1.3,30.3911
6.5,1.3,29.8373
6.6,1.3,29.3338
6.7,1.3,28.8768
6.8,1.3,28.4626
6.9,1.3,28.088
7,1.3,27.7496
7.1,1.3,27.4446
7.2,1.3,27.17
7.3,1.3,26.9233
7.4,1.3,26.702
7.5,1.3,26.5039
7.6,1.3,26.3268
7.7,1.3,26.1688
7.8,1.3,26.028
7.9,1.3,25.9029
8,1.3,25.7918
8.1,1.3,25.6934
8.2,1.3,25.6064
8.3,1.3,25.5296
8.4,1.3,25.462
8.5,1.3,25.4026
8.6,1.3,25.3505
8.7,1.3,25.3049
8.8,1.3,25.2652
8.9,1.3,25.2307
9,1.3,25.2008
9.1,1.3,25.175
9.2,1.3,25.153
9.3,1.3,25.1343
9.4,1.3,25.1186
9.5,1.3,25.1056
9.6,1.3,25.0951
9.7,1.3,25.0869
9.8,1.3,25.0809
9.9,1.3,25.077
10,1.3,25.075

0.1,1.4,40.7871
0.2,1.4,40.9841
0.3,1.4,41.3357
0.4,1.4,41.8433
0.5,1.4,42.5087
0.6,1.4,43.3345
0.7,1.4,44.3238
0.8,1.4,45.4803
0.9,1.4,46.8085
1,1.4,48.3134
1.1,1.4,50.0009
1.2,1.4,51.8773
1.3,1.4,53.9497
1.4,1.4,56.2261
1.5,1.4,58.7146
1.6,1.4,61.4241
1.7,1.4,64.3632
1.8,1.4,67.54
1.9,1.4,70.9611
2,1.4,74.6297
2.1,1.4,78.5427
2.2,1.4,82.6866
2.3,1.4,87.0301
2.4,1.4,91.5139
2.5,1.4,96.0358
2.6,1.4,100.432
2.7,1.4,104.459
2.8,1.4,107.786
2.9,1.4,110.024
3,1.4,110.819
3.1,1.4,110.014
3.2,1.4,107.766
3.3,1.4,104.427
3.4,1.4,100.386
3.5,1.4,95.9725
3.6,1.4,91.4287
3.7,1.4,86.9167
3.8,1.4,82.5369
3.9,1.4,78.347
4,1.4,74.3762
4.1,1.4,70.6363
4.2,1.4,67.1285
4.3,1.4,63.8474
4.4,1.4,60.7846
4.5,1.4,57.9297
4.6,1.4,55.2716
4.7,1.4,52.7992
4.8,1.4,50.5016
4.9,1.4,48.3684
5,1.4,46.3896
5.1,1.4,44.5556
5.2,1.4,42.8576
5.3,1.4,41.2871
5.4,1.4,39.8361
5.5,1.4,38.497
5.6,1.4,37.2627
5.7,1.4,36.1264
5.8,1.4,35.0817
5.9,1.4,34.1224
6,1.4,33.2429
6.1,1.4,32.4377
6.2,1.4,31.7014
6.3,1.4,31.0294
6.4,1.4,30.4168
6.5,1.4,29.8593
6.6,1.4,29.3527
6.7,1.4,28.8932
6.8,1.4,28.4769
6.9,1.4,28.1005
7,1.4,27.7607
7.1,1.4,27.4545
7.2,1.4,27.1789
7.3,1.4,26.9313
7.4,1.4,26.7093
7.5,1.4,26.5106
7.6,1.4,26.3329
7.7,1.4,26.1744
7.8,1.4,26.0333
7.9,1.4,25.9078
8,1.4,25.7964
8.1,1.4,25.6977
8.2,1.4,25.6104
8.3,1.4,25.5334
8.4,1.4,25.4655
8.5,1.4,25.4059
8.6,1.4,25.3536
8.7,1.4,25.3078
8.8,1.4,25.2679
8.9,1.4,25.2332
9,1.4,25.2032
9.1,1.4,25.1773
9.2,1.4,25.1551
9.3,1.4,25.1363
9.4,1.4,25.1205
9.5,1.4,25.1074
9.6,1.4,25.0969
9.7,1.4,25.0887
9.8,1.4,25.0826
9.9,1.4,25.0786
10,1.4,25.0766

0.1,1.5,40.8708
0.2,1.5,41.0706
0.3,1.5,41.4282
0.4,1.5,41.9454
0.5,1.5,42.6241
0.6,1.5,43.4674
0.7,1.5,44.4791
0.8,1.5,45.6636
0.9,1.5,47.0264
1,1.5,48.5736
1.1,1.5,50.3126
1.2,1.5,52.2517
1.3,1.5,54.4004
1.4,1.5,56.7695
1.5,1.5,59.3709
1.6,1.5,62.2181
1.7,1.5,65.3258
1.8,1.5,68.7099
1.9,1.5,72.3867
2,1.5,76.3718
2.1,1.5,80.6782
2.2,1.5,85.3117
2.3,1.5,90.2639
2.4,1.5,95.4992
2.5,1.5,100.934
2.6,1.5,106.405
2.7,1.5,111.624
2.8,1.5,116.134
2.9,1.5,119.307
3,1.5,120.478
3.1,1.5,119.295
3.2,1.5,116.109
3.3,1.5,111.586
3.4,1.5,106.353
3.5,1.5,100.864
3.6,1.5,95.4074
3.7,1.5,90.1439
3.8,1.5,85.1555
3.9,1.5,80.4761
4,1.5,76.1121
4.1,1.5,72.0558
4.2,1.5,68.2924
4.3,1.5,64.8043
4.4,1.5,61.5728
4.5,1.5,58.5801
4.6,1.5,55.809
4.7,1.5,53.2437
4.8,1.5,50.8695
4.9,1.5,48.673
5,1.5,46.6419
5.1,1.5,44.7646
5.2,1.5,43.0307
5.3,1.5,41.4304
5.4,1.5,39.9548
5.5,1.5,38.5953
5.6,1.5,37.3441
5.7,1.5,36.1939
5.8,1.5,35.1377
5.9,1.5,34.169
6,1.5,33.2817
6.1,1.5,32.4701
6.2,1.5,31.7287
6.3,1.5,31.0523
6.4,1.5,30.4363
6.5,1.5,29.876
6.6,1.5,29.3671
6.7,1.5,28.9057
6.8,1.5,28.4879
6.9,1.5,28.1103
7,1.5,27.7695
7.1,1.5,27.4624
7.2,1.5,27.1861
7.3,1.5,26.938
7.4,1.5,26.7155
7.5,1.5,26.5164
7.6,1.5,26.3384
7.7,1.5,26.1796
7.8,1.5,26.0381
7.9,1.5,25.9124
8,1.5,25.8007
8.1,1.5,25.7018
8.2,1.5,25.6143
8.3,1.5,25.5371
8.4,1.5,25.4691
8.5,1.5,25.4092
8.6,1.5,25.3568
8.7,1.5,25.3108
8.8,1.5,25.2708
8.9,1.5,25.2359
9,1.5,25.2058
9.1,1.5,25.1797
9.2,1.5,25.1575
9.3,1.5,25.1385
9.4,1.5,25.1226
9.5,1.5,25.1095
9.6,1.5,25.0989
9.7,1.5,25.0906
9.8,1.5,25.0845
9.9,1.5,25.0805
10,1.5,25.0785

0.1,1.6,40.9251
0.2,1.6,41.1271
0.3,1.6,41.4898
0.4,1.6,42.0147
0.5,1.6,42.7045
0.6,1.6,43.5624
0.7,1.6,44.5928
0.8,1.6,45.8008
0.9,1.6,47.1928
1,1.6,48.776
1.1,1.6,50.5592
1.2,1.6,52.5524
1.3,1.6,54.7674
1.4,1.6,57.2177
1.5,1.6,59.9191
1.6,1.6,62.8896
1.7,1.6,66.1503
1.8,1.6,69.725
1.9,1.6,73.6412
2,1.6,77.9293
2.1,1.6,82.622
2.2,1.6,87.7519
2.3,1.6,93.3462
2.4,1.6,99.414
2.5,1.6,105.923
2.6,1.6,112.754
2.7,1.6,119.618
2.8,1.6,125.934
2.9,1.6,130.708
3,1.6,132.607
3.1,1.6,130.693
3.2,1.6,125.905
3.3,1.6,119.574
3.4,1.6,112.696
3.5,1.6,105.847
3.6,1.6,99.3162
3.7,1.6,93.2204
3.8,1.6,87.5904
3.9,1.6,82.4148
4,1.6,77.6648
4.1,1.6,73.306
4.2,1.6,69.3036
4.3,1.6,65.625
4.4,1.6,62.241
4.5,1.6,59.1251
4.6,1.6,56.2543
4.7,1.6,53.6078
4.8,1.6,51.1674
4.9,1.6,48.9167
5,1.6,46.8411
5.1,1.6,44.9274
5.2,1.6,43.1636
5.3,1.6,41.5388
5.4,1.6,40.0431
5.5,1.6,38.6672
5.6,1.6,37.4027
5.7,1.6,36.2415
5.8,1.6,35.1765
5.9,1.6,34.2007
6,1.6,33.3076
6.1,1.6,32.4914
6.2,1.6,31.7463
6.3,1.6,31.067
6.4,1.6,30.4487
6.5,1.6,29.8866
6.6,1.6,29.3763
6.7,1.6,28.9138
6.8,1.6,28.4952
6.9,1.6,28.1169
7,1.6,27.7756
7.1,1.6,27.4682
7.2,1.6,27.1916
7.3,1.6,26.9432
7.4,1.6,26.7206
7.5,1.6,26.5213
7.6,1.6,26.3431
7.7,1.6,26.1842
7.8,1.6,26.0426
7.9,1.6,25.9167
8,1.6,25.805
8.1,1.6,25.7059
8.2,1.6,25.6183
8.3,1.6,25.5409
8.4,1.6,25.4727
8.5,1.6,25.4128
8.6,1.6,25.3602
8.7,1.6,25.3141
8.8,1.6,25.2739
8.9,1.6,25.2389
9,1.6,25.2086
9.1,1.6,25.1825
9.2,1.6,25.1601
9.3,1.6,25.141
9.4,1.6,25.125
9.5,1.6,25.1118
9.6,1.6,25.1011
9.7,1.6,25.0928
9.8,1.6,25.0866
9.9,1.6,25.0826
10,1.6,25.0806

0.1,1.7,40.9463
0.2,1.7,41.1499
0.3,1.7,41.5161
0.4,1.7,42.0469
0.5,1.7,42.7449
0.6,1.7,43.6139
0.7,1.7,44.6586
0.8,1.7,45.8848
0.9,1.7,47.2995
1,1.7,48.9109
1.1,1.7,50.7291
1.2,1.7,52.7656
1.3,1.7,55.034
1.4,1.7,57.5505
1.5,1.7,60.334
1.6,1.7,63.4071
1.7,1.7,66.7966
1.8,1.7,70.5344
1.9,1.7,74.6589
2,1.7,79.216
2.1,1.7,84.2608
2.2,1.7,89.8582
2.3,1.7,96.0826
2.4,1.7,103.012
2.5,1.7,110.712
2.6,1.7,119.187
2.7,1.7,128.272
2.8,1.7,137.386
2.9,1.7,145.09
3,1.7,148.652
3.1,1.7,145.072
3.2,1.7,137.352
3.3,1.7,128.223
3.4,1.7,119.123
3.5,1.7,110.631
3.6,1.7,102.91
3.7,1.7,95.9525
3.8,1.7,89.6928
3.9,1.7,84.0503
4,1.7,78.9488
4.1,1.7,74.3214
4.2,1.7,70.1112
4.3,1.7,66.2702
4.4,1.7,62.7578
4.5,1.7,59.54
4.6,1.7,56.5875
4.7,1.7,53.8753
4.8,1.7,51.3819
4.9,1.7,49.0884
5,1.7,46.9782
5.1,1.7,45.0365
5.2,1.7,43.2501
5.3,1.7,41.6071
5.4,1.7,40.0967
5.5,1.7,38.7091
5.6,1.7,37.4352
5.7,1.7,36.2667
5.8,1.7,35.1959
5.9,1.7,34.2155
6,1.7,33.3191
6.1,1.7,32.5002
6.2,1.7,31.7532
6.3,1.7,31.0726
6.4,1.7,30.4533
6.5,1.7,29.8905
6.6,1.7,29.3798
6.7,1.7,28.9171
6.8,1.7,28.4984
6.9,1.7,28.1202
7,1.7,27.779
7.1,1.7,27.4716
7.2,1.7,27.1952
7.3,1.7,26.947
7.4,1.7,26.7244
7.5,1.7,26.5252
7.6,1.7,26.3472
7.7,1.7,26.1883
7.8,1.7,26.0468
7.9,1.7,25.9209
8,1.7,25.8091
8.1,1.7,25.71
8.2,1.7,25.6223
8.3,1.7,25.5449
8.4,1.7,25.4766
8.5,1.7,25.4165
8.6,1.7,25.3638
8.7,1.7,25.3176
8.8,1.7,25.2773
8.9,1.7,25.2422
9,1.7,25.2117
9.1,1.7,25.1855
9.2,1.7,25.163
9.3,1.7,25.1438
9.4,1.7,25.1277
9.5,1.7,25.1144
9.6,1.7,25.1036
9.7,1.7,25.0952
9.8,1.7,25.089
9.9,1.7,25.085
10,1.7,25.0829

0.1,1.8,40.9311
0.2,1.8,41.1354
0.3,1.8,41.5038
0.4,1.8,42.0381
0.5,1.8,42.7413
0.6,1.8,43.6174
0.7,1.8,44.6714
0.8,1.8,45.9095
0.9,1.8,47.3394
1,1.8,48.9701
1.1,1.8,50.8125
1.2,1.8,52.8792
1.3,1.8,55.1856
1.4,1.8,57.7498
1.5,1.8,60.5933
1.6,1.8,63.7424
1.7,1.8,67.2285
1.8,1.8,71.0905
1.9,1.8,75.3764
2,1.8,80.1462
2.1,1.8,85.4763
2.2,1.8,91.4646
2.3,1.8,98.238
2.4,1.8,105.961
2.5,1.8,114.841
2.6,1.8,125.122
2.7,1.8,137.003
2.8,1.8,150.346
2.9,1.8,163.71
3,1.8,171.929
3.1,1.8,163.688
3.2,1.8,150.306
3.3,1.8,136.949
3.4,1.8,125.053
3.5,1.8,114.756
3.6,1.8,105.855
3.7,1.8,98.1054
3.8,1.8,91.2974
3.9,1.8,85.2646
4,1.8,79.8785
4.1,1.8,75.0391
4.2,1.8,70.6683
4.3,1.8,66.7038
4.4,1.8,63.0956
4.5,1.8,59.8027
4.6,1.8,56.791
4.7,1.8,54.0322
4.8,1.8,51.5018
4.9,1.8,49.179
5,1.8,47.0456
5.1,1.8,45.0856
5.2,1.8,43.2849
5.3,1.8,41.6308
5.4,1.8,40.1119
5.5,1.8,38.7178
5.6,1.8,37.4391
5.7,1.8,36.2672
5.8,1.8,35.194
5.9,1.8,34.2121
6,1.8,33.3148
6.1,1.8,32.4956
6.2,1.8,31.7486
6.3,1.8,31.0682
6.4,1.8,30.4494
6.5,1.8,29.8873
6.6,1.8,29.3773
6.7,1.8,28.9153
6.8,1.8,28.4974
6.9,1.8,28.1199
7,1.8,27.7794
7.1,1.8,27.4727
7.2,1.8,27.1969
7.3,1.8,26.9492
7.4,1.8,26.7271
7.5,1.8,26.5283
7.6,1.8,26.3506
7.7,1.8,26.192
7.8,1.8,26.0506
7.9,1.8,25.9249
8,1.8,25.8132
8.1,1.8,25.7142
8.2,1.8,25.6265
8.3,1.8,25.549
8.4,1.8,25.4807
8.5,1.8,25.4206
8.6,1.8,25.3677
8.7,1.8,25.3214
8.8,1.8,25.281
8.9,1.8,25.2458
9,1.8,25.2152
9.1,1.8,25.1888
9.2,1.8,25.1662
9.3,1.8,25.1469
9.4,1.8,25.1308
9.5,1.8,25.1173
9.6,1.8,25.1065
9.7,1.8,25.098
9.8,1.8,25.0918
9.9,1.8,25.0877
10,1.8,25.0856

0.1,1.9,40.8767
0.2,1.9,41.081
0.3,1.9,41.4499
0.4,1.9,41.9853
0.5,1.9,42.6903
0.6,1.9,43.569
0.7,1.9,44.6268
0.8,1.9,45.8701
0.9,1.9,47.307
1,1.9,48.947
1.1,1.9,50.8014
1.2,1.9,52.884
1.3,1.9,55.2108
1.4,1.9,57.8014
1.5,1.9,60.6792
1.6,1.9,63.8725
1.7,1.9,67.4162
1.8,1.9,71.3538
1.9,1.9,75.7399
2,1.9,80.6448
2.1,1.9,86.1603
2.2,1.9,92.4101
2.3,1.9,99.5648
2.4,1.9,107.868
2.5,1.9,117.682
2.6,1.9,129.56
2.7,1.9,144.371
2.8,1.9,163.372
2.9,1.9,187.552
3,1.9,211.741
3.1,1.9,187.526
3.2,1.9,163.327
3.3,1.9,144.312
3.4,1.9,129.489
3.5,1.9,117.594
3.6,1.9,107.761
3.7,1.9,99.4319
3.8,1.9,92.2433
3.9,1.9,85.9499
4,1.9,80.3791
4.1,1.9,75.4057
4.2,1.9,70.9355
4.3,1.9,66.8965
4.4,1.9,63.2318
4.5,1.9,59.8958
4.6,1.9,56.8512
4.7,1.9,54.0673
4.8,1.9,51.518
4.9,1.9,49.181
5,1.9,47.0371
5.1,1.9,45.0697
5.2,1.9,43.2638
5.3,1.9,41.6065
5.4,1.9,40.0857
5.5,1.9,38.691
5.6,1.9,37.4125
5.7,1.9,36.2413
5.8,1.9,35.1694
5.9,1.9,34.1892
6,1.9,33.2938
6.1,1.9,32.4766
6.2,1.9,31.7317
6.3,1.9,31.0535
6.4,1.9,30.4367
6.5,1.9,29.8766
6.6,1.9,29.3685
6.7,1.9,28.9083
6.8,1.9,28.4921
6.9,1.9,28.1161
7,1.9,27.7769
7.1,1.9,27.4714
7.2,1.9,27.1967
7.3,1.9,26.9499
7.4,1.9,26.7287
7.5,1.9,26.5305
7.6,1.9,26.3534
7.7,1.9,26.1953
7.8,1.9,26.0543
7.9,1.9,25.9289
8,1.9,25.8174
8.1,1.9,25.7185
8.2,1.9,25.631
8.3,1.9,25.5535
8.4,1.9,25.4852
8.5,1.9,25.425
8.6,1.9,25.3721
8.7,1.9,25.3257
8.8,1.9,25.2852
8.9,1.9,25.2498
9,1.9,25.2191
9.1,1.9,25.1926
9.2,1.9,25.1699
9.3,1.9,25.1505
9.4,1.9,25.1342
9.5,1.9,25.1207
9.6,1.9,25.1098
9.7,1.9,25.1012
9.8,1.9,25.0949
9.9,1.9,25.0908
10,1.9,25.0887

0.1,2,40.7812
0.2,2,40.9846
0.3,2,41.3523
0.4,2,41.8861
0.5,2,42.5893
0.6,2,43.4661
0.7,2,44.5219
0.8,2,45.7632
0.9,2,47.1983
1,2,48.8369
1.1,2,50.6906
1.2,2,52.7733
1.3,2,55.1018
1.4,2,57.6958
1.5,2,60.5795
1.6,2,63.7821
1.7,2,67.3398
1.8,2,71.2976
1.9,2,75.7127
2,2,80.6589
2.1,2,86.2343
2.2,2,92.5721
2.3,2,99.8608
2.4,2,108.379
2.5,2,118.564
2.6,2,131.167
2.7,2,147.637
2.8,2,171.295
2.9,2,211.444
3,2,300
3.1,2,211.414
3.2,2,171.248
3.3,2,147.578
3.4,2,131.095
3.5,2,118.478
3.6,2,108.274
3.7,2,99.7303
3.8,2,92.4085
3.9,2,86.0279
4,2,80.3983
4.1,2,75.3845
4.2,2,70.8865
4.3,2,66.8286
4.4,2,63.1513
4.5,2,59.8075
4.6,2,56.7588
4.7,2,53.9733
4.8,2,51.4245
4.9,2,49.0895
5,2,46.9488
5.1,2,44.9854
5.2,2,43.1841
5.3,2,41.5318
5.4,2,40.0163
5.5,2,38.6269
5.6,2,37.3538
5.7,2,36.188
5.8,2,35.1213
5.9,2,34.1462
6,2,33.2555
6.1,2,32.4429
6.2,2,31.7023
6.3,2,31.0281
6.4,2,30.415
6.5,2,29.8583
6.6,2,29.3534
6.7,2,28.896
6.8,2,28.4823
6.9,2,28.1086
7,2,27.7715
7.1,2,27.4679
7.2,2,27.1947
7.3,2,26.9493
7.4,2,26.7292
7.5,2,26.5321
7.6,2,26.3558
7.7,2,26.1984
7.8,2,26.058
7.9,2,25.933
8,2,25.8219
8.1,2,25.7232
8.2,2,25.6358
8.3,2,25.5585
8.4,2,25.4902
8.5,2,25.43
8.6,2,25.377
8.7,2,25.3306
8.8,2,25.2899
8.9,2,25.2544
9,2,25.2236
9.1,2,25.197
9.2,2,25.1741
9.3,2,25.1546
9.4,2,25.1382
9.5,2,25.1245
9.6,2,25.1135
9.7,2,25.1049
9.8,2,25.0985
9.9,2,25.0943
10,2,25.0922

0.1,2.1,40.6432
0.2,2.1,40.8449
0.3,2.1,41.2096
0.4,2.1,41.7392
0.5,2.1,42.437
0.6,2.1,43.3071
0.7,2.1,44.3548
0.8,2.1,45.5868
0.9,2.1,47.0111
1,2.1,48.6374
1.1,2.1,50.4771
1.2,2.1,52.5441
1.3,2.1,54.8547
1.4,2.1,57.4284
1.5,2.1,60.2889
1.6,2.1,63.4647
1.7,2.1,66.9909
1.8,2.1,70.911
1.9,2.1,75.28
2,2.1,80.1681
2.1,2.1,85.6677
2.2,2.1,91.9024
2.3,2.1,99.0429
2.4,2.1,107.333
2.5,2.1,117.135
2.6,2.1,129.003
2.7,2.1,143.804
2.8,2.1,162.797
2.9,2.1,186.97
3,2.1,211.154
3.1,2.1,186.944
3.2,2.1,162.754
3.3,2.1,143.749
3.4,2.1,128.935
3.5,2.1,117.053
3.6,2.1,107.233
3.7,2.1,98.9178
3.8,2.1,91.745
3.9,2.1,85.4685
4,2.1,79.9158
4.1,2.1,74.9612
4.2,2.1,70.5107
4.3,2.1,66.492
4.4,2.1,62.848
4.5,2.1,59.533
4.6,2.1,56.5096
4.7,2.1,53.7469
4.8,2.1,51.2185
4.9,2.1,48.9022
5,2.1,46.7787
5.1,2.1,44.831
5.2,2.1,43.0444
5.3,2.1,41.4056
5.4,2.1,39.9026
5.5,2.1,38.5249
5.6,2.1,37.2626
5.7,2.1,36.1068
5.8,2.1,35.0493
5.9,2.1,34.0826
6,2.1,33.1997
6.1,2.1,32.3943
6.2,2.1,31.6602
6.3,2.1,30.9919
6.4,2.1,30.3843
6.5,2.1,29.8325
6.6,2.1,29.332
6.7,2.1,28.8786
6.8,2.1,28.4684
6.9,2.1,28.0978
7,2.1,27.7635
7.1,2.1,27.4622
7.2,2.1,27.1911
7.3,2.1,26.9476
7.4,2.1,26.729
7.5,2.1,26.5332
7.6,2.1,26.358
7.7,2.1,26.2015
7.8,2.1,26.0618
7.9,2.1,25.9374
8,2.1,25.8267
8.1,2.1,25.7284
8.2,2.1,25.6412
8.3,2.1,25.564
8.4,2.1,25.4958
8.5,2.1,25.4356
8.6,2.1,25.3826
8.7,2.1,25.3361
8.8,2.1,25.2953
8.9,2.1,25.2597
9,2.1,25.2287
9.1,2.1,25.2019
9.2,2.1,25.1789
9.3,2.1,25.1592
9.4,2.1,25.1427
9.5,2.1,25.1289
9.6,2.1,25.1178
9.7,2.1,25.1091
9.8,2.1,25.1027
9.9,2.1,25.0984
10,2.1,25.0963

0.1,2.2,40.4623
0.2,2.2,40.6614
0.3,2.2,41.0213
0.4,2.2,41.5441
0.5,2.2,42.2328
0.6,2.2,43.0914
0.7,2.2,44.1252
0.8,2.2,45.3405
0.9,2.2,46.7451
1,2.2,48.3482
1.1,2.2,50.161
1.2,2.2,52.1964
1.3,2.2,54.4701
1.4,2.2,57.0003
1.5,2.2,59.8091
1.6,2.2,62.9228
1.7,2.2,66.3736
1.8,2.2,70.2005
1.9,2.2,74.4519
2,2.2,79.1882
2.1,2.2,84.4862
2.2,2.2,90.4442
2.3,2.2,97.1892
2.4,2.2,104.886
2.5,2.2,113.743
2.6,2.2,124.003
2.7,2.2,135.867
2.8,2.2,149.195
2.9,2.2,162.548
3,2.2,170.763
3.1,2.2,162.528
3.2,2.2,149.159
3.3,2.2,135.818
3.4,2.2,123.942
3.5,2.2,113.668
3.6,2.2,104.793
3.7,2.2,97.0725
3.8,2.2,90.2961
3.9,2.2,84.2974
4,2.2,78.9474
4.1,2.2,74.1461
4.2,2.2,69.8149
4.3,2.2,65.8912
4.4,2.2,62.3247
4.5,2.2,59.0741
4.6,2.2,56.1051
4.7,2.2,53.3888
4.8,2.2,50.9006
4.9,2.2,48.6195
5,2.2,46.5269
5.1,2.2,44.6068
5.2,2.2,42.8447
5.3,2.2,41.2279
5.4,2.2,39.7448
5.5,2.2,38.385
5.6,2.2,37.1388
5.7,2.2,35.9976
5.8,2.2,34.9534
5.9,2.2,33.9987
6,2.2,33.1266
6.1,2.2,32.331
6.2,2.2,31.6057
6.3,2.2,30.9454
6.4,2.2,30.3449
6.5,2.2,29.7994
6.6,2.2,29.3046
6.7,2.2,28.8562
6.8,2.2,28.4505
6.9,2.2,28.0839
7,2.2,27.753
7.1,2.2,27.4548
7.2,2.2,27.1863
7.3,2.2,26.945
7.4,2.2,26.7283
7.5,2.2,26.5341
7.6,2.2,26.3603
7.7,2.2,26.2048
7.8,2.2,26.0661
7.9,2.2,25.9424
8,2.2,25.8322
8.1,2.2,25.7343
8.2,2.2,25.6474
8.3,2.2,25.5704
8.4,2.2,25.5022
8.5,2.2,25.442
8.6,2.2,25.389
8.7,2.2,25.3424
8.8,2.2,25.3015
8.9,2.2,25.2657
9,2.2,25.2346
9.1,2.2,25.2076
9.2,2.2,25.1844
9.3,2.2,25.1646
9.4,2.2,25.1479
9.5,2.2,25.134
9.6,2.2,25.1227
9.7,2.2,25.1139
9.8,2.2,25.1074
9.9,2.2,25.1031
10,2.2,25.101

0.1,2.3,40.2387
0.2,2.3,40.4342
0.3,2.3,40.7877
0.4,2.3,41.301
0.5,2.3,41.9771
0.6,2.3,42.8197
0.7,2.3,43.8338
0.8,2.3,45.0253
0.9,2.3,46.4017
1,2.3,47.9714
1.1,2.3,49.7448
1.2,2.3,51.7337
1.3,2.3,53.9525
1.4,2.3,56.4175
1.5,2.3,59.1484
1.6,2.3,62.168
1.7,2.3,65.5039
1.8,2.3,69.1885
1.9,2.3,73.2607
2,2.3,77.7672
2.1,2.3,82.7634
2.2,2.3,88.315
2.3,2.3,94.4967
2.4,2.3,101.387
2.5,2.3,109.052
2.6,2.3,117.497
2.7,2.3,126.557
2.8,2.3,135.652
2.9,2.3,143.344
3,2.3,146.901
3.1,2.3,143.329
3.2,2.3,135.623
3.3,2.3,126.517
3.4,2.3,117.446
3.5,2.3,108.987
3.6,2.3,101.305
3.7,2.3,94.3913
3.8,2.3,88.1792
3.9,2.3,82.5881
4,2.3,77.5414
4.1,2.3,72.9717
4.2,2.3,68.8215
