4.2,2.3,56.52
4.3,2.3,52.9562
4.4,2.3,49.7694
4.5,2.3,46.919
4.6,2.3,44.37
4.7,2.3,42.0914
4.8,2.3,40.056
4.9,2.3,38.2398
5,2.3,36.6211
5.1,2.3,35.1805
5.2,2.3,33.9004
5.3,2.3,32.7651
5.4,2.3,31.76
5.5,2.3,30.872
5.6,2.3,30.0892
5.7,2.3,29.4005
5.8,2.3,28.7962
5.9,2.3,28.267
6,2.3,27.8049
6.1,2.3,27.4023
6.2,2.3,27.0524
6.3,2.3,26.7492
6.4,2.3,26.487
6.5,2.3,26.261
6.6,2.3,26.0666
6.7,2.3,25.9
6.8,2.3,25.7574
6.9,2.3,25.6359
7,2.3,25.5325
7.1,2.3,25.4448
7.2,2.3,25.3706
7.3,2.3,25.308
7.4,2.3,25.2554
7.5,2.3,25.2112
7.6,2.3,25.1743
7.7,2.3,25.1434
7.8,2.3,25.1178
7.9,2.3,25.0965
8,2.3,25.0789
8.1,2.3,25.0643
8.2,2.3,25.0523
8.3,2.3,25.0425
8.4,2.3,25.0344
8.5,2.3,25.0278
8.6,2.3,25.0225
8.7,2.3,25.0181
8.8,2.3,25.0146
8.9,2.3,25.0117
9,2.3,25.0094
9.1,2.3,25.0075
9.2,2.3,25.006
9.3,2.3,25.0048
9.4,2.3,25.0039
9.5,2.3,25.0032
9.6,2.3,25.0026
9.7,2.3,25.0022
9.8,2.3,25.0019
9.9,2.3,25.0017
10,2.3,25.0016

0.1,2.4,29.8899
0.2,2.4,30.0401
0.3,2.4,30.3106
0.4,2.4,30.705
0.5,2.4,31.2282
0.6,2.4,31.8866
0.7,2.4,32.6881
0.8,2.4,33.6419
0.9,2.4,34.7592
1,2.4,36.0524
1.1,2.4,37.5358
1.2,2.4,39.2255
1.3,2.4,41.1395
1.4,2.4,43.2979
1.5,2.4,45.7233
1.6,2.4,48.4406
1.7,2.4,51.478
1.8,2.4,54.8665
1.9,2.4,58.6405
2,2.4,62.8374
2.1,2.4,67.4966
2.2,2.4,72.6569
2.3,2.4,78.3506
2.4,2.4,84.5904
2.5,2.4,91.3438
2.6,2.4,98.4838
2.7,2.4,105.702
2.8,2.4,112.379
2.9,2.4,117.45
3,2.4,119.49
3.1,2.4,117.498
3.2,2.4,112.477
3.3,2.4,105.854
3.4,2.4,98.6909
3.5,2.4,91.6073
3.6,2.4,84.9098
3.7,2.4,78.7237
3.8,2.4,73.08
3.9,2.4,67.9647
4,2.4,63.3442
4.1,2.4,59.1785
4.2,2.4,55.4271
4.3,2.4,52.0515
4.4,2.4,49.0163
4.5,2.4,46.2893
4.6,2.4,43.8414
4.7,2.4,41.6465
4.8,2.4,39.6808
4.9,2.4,37.9229
5,2.4,36.3532
5.1,2.4,34.9539
5.2,2.4,33.7089
5.3,2.4,32.6032
5.4,2.4,31.6233
5.5,2.4,30.7567
5.6,2.4,29.9921
5.7,2.4,29.3189
5.8,2.4,28.7277
5.9,2.4,28.2098
6,2.4,27.7571
6.1,2.4,27.3625
6.2,2.4,27.0194
6.3,2.4,26.7219
6.4,2.4,26.4646
6.5,2.4,26.2427
6.6,2.4,26.0517
6.7,2.4,25.8879
6.8,2.4,25.7477
6.9,2.4,25.6281
7,2.4,25.5264
7.1,2.4,25.44
7.2,2.4,25.3669
7.3,2.4,25.3052
7.4,2.4,25.2533
7.5,2.4,25.2097
7.6,2.4,25.1732
7.7,2.4,25.1427
7.8,2.4,25.1174
7.9,2.4,25.0963
8,2.4,25.0788
8.1,2.4,25.0644
8.2,2.4,25.0525
8.3,2.4,25.0427
8.4,2.4,25.0347
8.5,2.4,25.0281
8.6,2.4,25.0227
8.7,2.4,25.0184
8.8,2.4,25.0148
8.9,2.4,25.0119
9,2.4,25.0096
9.1,2.4,25.0077
9.2,2.4,25.0062
9.3,2.4,25.005
9.4,2.4,25.0041
9.5,2.4,25.0033
9.6,2.4,25.0028
9.7,2.4,25.0023
9.8,2.4,25.002
9.9,2.4,25.0018
10,2.4,25.0017

0.1,2.5,29.7752
0.2,2.5,29.921
0.3,2.5,30.1834
0.4,2.5,30.5656
0.5,2.5,31.0722
0.6,2.5,31.7091
0.7,2.5,32.4837
0.8,2.5,33.4047
0.9,2.5,34.482
1,2.5,35.727
1.1,2.5,37.1525
1.2,2.5,38.7728
1.3,2.5,40.6035
1.4,2.5,42.6618
1.5,2.5,44.9664
1.6,2.5,47.5373
1.7,2.5,50.3962
1.8,2.5,53.5653
1.9,2.5,57.0676
2,2.5,60.9246
2.1,2.5,65.1549
2.2,2.5,69.7687
2.3,2.5,74.7606
2.4,2.5,80.0955
2.5,2.5,85.6865
2.6,2.5,91.3602
2.7,2.5,96.8093
2.8,2.5,101.546
2.9,2.5,104.901
3,2.5,106.161
3.1,2.5,104.951
3.2,2.5,101.648
3.3,2.5,96.9651
3.4,2.5,91.5708
3.5,2.5,85.9523
3.6,2.5,80.4154
3.7,2.5,75.1324
3.8,2.5,70.1889
3.9,2.5,65.6185
4,2.5,61.4256
4.1,2.5,57.5985
4.2,2.5,54.118
4.3,2.5,50.9611
4.4,2.5,48.104
4.5,2.5,45.5233
4.6,2.5,43.1965
4.7,2.5,41.1023
4.8,2.5,39.2209
4.9,2.5,37.5337
5,2.5,36.0237
5.1,2.5,34.6749
5.2,2.5,33.4727
5.3,2.5,32.4034
5.4,2.5,31.4544
5.5,2.5,30.6141
5.6,2.5,29.8718
5.7,2.5,29.2178
5.8,2.5,28.6428
5.9,2.5,28.1386
6,2.5,27.6977
6.1,2.5,27.3131
6.2,2.5,26.9784
6.3,2.5,26.688
6.4,2.5,26.4367
6.5,2.5,26.2198
6.6,2.5,26.0331
6.7,2.5,25.8728
6.8,2.5,25.7356
6.9,2.5,25.6185
7,2.5,25.5187
7.1,2.5,25.434
7.2,2.5,25.3623
7.3,2.5,25.3017
7.4,2.5,25.2507
7.5,2.5,25.2078
7.6,2.5,25.1719
7.7,2.5,25.1418
7.8,2.5,25.1168
7.9,2.5,25.096
8,2.5,25.0787
8.1,2.5,25.0644
8.2,2.5,25.0527
8.3,2.5,25.0429
8.4,2.5,25.035
8.5,2.5,25.0284
8.6,2.5,25.0231
8.7,2.5,25.0187
8.8,2.5,25.0151
8.9,2.5,25.0122
9,2.5,25.0099
9.1,2.5,25.008
9.2,2.5,25.0065
9.3,2.5,25.0053
9.4,2.5,25.0043
9.5,2.5,25.0035
9.6,2.5,25.0029
9.7,2.5,25.0025
9.8,2.5,25.0022
9.9,2.5,25.002
10,2.5,25.0019

0.1,2.6,29.6388
0.2,2.6,29.7795
0.3,2.6,30.0323
0.4,2.6,30.4002
0.5,2.6,30.8875
0.6,2.6,31.4995
0.7,2.6,32.243
0.8,2.6,33.1258
0.9,2.6,34.1569
1,2.6,35.3464
1.1,2.6,36.7054
1.2,2.6,38.2463
1.3,2.6,39.9823
1.4,2.6,41.9274
1.5,2.6,44.0965
1.6,2.6,46.5046
1.7,2.6,49.167
1.8,2.6,52.0979
1.9,2.6,55.3099
2,2.6,58.8115
2.1,2.6,62.6042
2.2,2.6,66.6778
2.3,2.6,71.0027
2.4,2.6,75.5188
2.5,2.6,80.1194
2.6,2.6,84.6316
2.7,2.6,88.7962
2.8,2.6,92.2606
2.9,2.6,94.6094
3,2.6,95.4657
3.1,2.6,94.6617
3.2,2.6,92.3657
3.3,2.6,88.955
3.4,2.6,84.8446
3.5,2.6,80.3864
3.6,2.6,75.8385
3.7,2.6,71.3728
3.8,2.6,67.0946
3.9,2.6,63.0629
4,2.6,59.3061
4.1,2.6,55.8334
4.2,2.6,52.6421
4.3,2.6,49.7227
4.4,2.6,47.0618
4.5,2.6,44.644
4.6,2.6,42.4531
4.7,2.6,40.4728
4.8,2.6,38.6873
4.9,2.6,37.0811
5,2.6,35.6397
5.1,2.6,34.3492
5.2,2.6,33.1965
5.3,2.6,32.1694
5.4,2.6,31.2563
5.5,2.6,30.4467
5.6,2.6,29.7306
5.7,2.6,29.0988
5.8,2.6,28.5429
5.9,2.6,28.0549
6,2.6,27.6277
6.1,2.6,27.2548
6.2,2.6,26.93
6.3,2.6,26.648
6.4,2.6,26.4038
6.5,2.6,26.1928
6.6,2.6,26.0111
6.7,2.6,25.855
6.8,2.6,25.7213
6.9,2.6,25.607
7,2.6,25.5097
7.1,2.6,25.427
7.2,2.6,25.3568
7.3,2.6,25.2976
7.4,2.6,25.2476
7.5,2.6,25.2056
7.6,2.6,25.1703
7.7,2.6,25.1408
7.8,2.6,25.1162
7.9,2.6,25.0957
8,2.6,25.0787
8.1,2.6,25.0646
8.2,2.6,25.0529
8.3,2.6,25.0433
8.4,2.6,25.0354
8.5,2.6,25.0288
8.6,2.6,25.0235
8.7,2.6,25.0191
8.8,2.6,25.0155
8.9,2.6,25.0126
9,2.6,25.0103
9.1,2.6,25.0083
9.2,2.6,25.0068
9.3,2.6,25.0055
9.4,2.6,25.0046
9.5,2.6,25.0038
9.6,2.6,25.0032
9.7,2.6,25.0027
9.8,2.6,25.0024
9.9,2.6,25.0021
10,2.6,25.002

0.1,2.7,29.4826
0.2,2.7,29.6176
0.3,2.7,29.8597
0.4,2.7,30.2117
0.5,2.7,30.6773
0.6,2.7,31.2615
0.7,2.7,31.9703
0.8,2.7,32.8107
0.9,2.7,33.7905
1,2.7,34.9186
1.1,2.7,36.2045
1.2,2.7,37.6585
1.3,2.7,39.2913
1.4,2.7,41.114
1.5,2.7,43.1376
1.6,2.7,45.3727
1.7,2.7,47.8288
1.8,2.7,50.5133
1.9,2.7,53.43
2,2.7,56.5773
2.1,2.7,59.9448
2.2,2.7,63.5091
2.3,2.7,67.2278
2.4,2.7,71.0314
2.5,2.7,74.8136
2.6,2.7,78.4223
2.7,2.7,81.6535
2.8,2.7,84.2594
2.9,2.7,85.9787
3,2.7,86.5982
3.1,2.7,86.032
3.2,2.7,84.3663
3.3,2.7,81.8141
3.4,2.7,78.6366
3.5,2.7,75.0809
3.6,2.7,71.3501
3.7,2.7,67.5953
3.8,2.7,63.9217
3.9,2.7,60.3978
4,2.7,57.0649
4.1,2.7,53.9453
4.2,2.7,51.0485
4.3,2.7,48.375
4.4,2.7,45.92
4.5,2.7,43.6752
4.6,2.7,41.6302
4.7,2.7,39.7733
4.8,2.7,38.0923
4.9,2.7,36.575
5,2.7,35.2093
5.1,2.7,33.9833
5.2,2.7,32.8856
5.3,2.7,31.9056
5.4,2.7,31.0328
5.5,2.7,30.2576
5.6,2.7,29.5709
5.7,2.7,28.9642
5.8,2.7,28.4297
5.9,2.7,27.96
6,2.7,27.5484
6.1,2.7,27.1887
6.2,2.7,26.8752
6.3,2.7,26.6027
6.4,2.7,26.3665
6.5,2.7,26.1623
6.6,2.7,25.9863
6.7,2.7,25.8349
6.8,2.7,25.7052
6.9,2.7,25.5942
7,2.7,25.4996
7.1,2.7,25.4191
7.2,2.7,25.3508
7.3,2.7,25.293
7.4,2.7,25.2443
7.5,2.7,25.2032
7.6,2.7,25.1687
7.7,2.7,25.1399
7.8,2.7,25.1157
7.9,2.7,25.0956
8,2.7,25.0788
8.1,2.7,25.0649
8.2,2.7,25.0533
8.3,2.7,25.0438
8.4,2.7,25.0359
8.5,2.7,25.0294
8.6,2.7,25.0241
8.7,2.7,25.0197
8.8,2.7,25.0161
8.9,2.7,25.0131
9,2.7,25.0107
9.1,2.7,25.0088
9.2,2.7,25.0072
9.3,2.7,25.0059
9.4,2.7,25.0049
9.5,2.7,25.0041
9.6,2.7,25.0034
9.7,2.7,25.003
9.8,2.7,25.0026
9.9,2.7,25.0024
10,2.7,25.0023

0.1,2.8,29.3092
0.2,2.8,29.438
0.3,2.8,29.6685
0.4,2.8,30.003
0.5,2.8,30.4452
0.6,2.8,30.9992
0.7,2.8,31.6705
0.8,2.8,32.4652
0.9,2.8,33.3899
1,2.8,34.4523
1.1,2.8,35.6602
1.2,2.8,37.022
1.3,2.8,38.5461
1.4,2.8,40.2408
1.5,2.8,42.1137
1.6,2.8,44.1714
1.7,2.8,46.4185
1.8,2.8,48.8567
1.9,2.8,51.4835
2,2.8,54.2899
2.1,2.8,57.2579
2.2,2.8,60.3571
2.3,2.8,63.5402
2.4,2.8,66.7379
2.5,2.8,69.8541
2.6,2.8,72.7624
2.7,2.8,75.3074
2.8,2.8,77.3155
2.9,2.8,78.6176
3,2.8,79.0859
3.1,2.8,78.6714
3.2,2.8,77.4231
3.3,2.8,75.4687
3.4,2.8,72.9768
3.5,2.8,70.1205
3.6,2.8,67.0545
3.7,2.8,63.9041
3.8,2.8,60.7647
3.9,2.8,57.7045
4,2.8,54.7698
4.1,2.8,51.99
4.2,2.8,49.3822
4.3,2.8,46.9544
4.4,2.8,44.7083
4.5,2.8,42.6412
4.6,2.8,40.7475
4.7,2.8,39.0197
4.8,2.8,37.449
4.9,2.8,36.0261
5,2.8,34.7411
5.1,2.8,33.5843
5.2,2.8,32.546
5.3,2.8,31.6168
5.4,2.8,30.7877
5.5,2.8,30.0499
5.6,2.8,29.3953
5.7,2.8,28.8161
5.8,2.8,28.3051
5.9,2.8,27.8555
6,2.8,27.461
6.1,2.8,27.1159
6.2,2.8,26.8148
6.3,2.8,26.5528
6.4,2.8,26.3255
6.5,2.8,26.1288
6.6,2.8,25.9591
6.7,2.8,25.813
6.8,2.8,25.6877
6.9,2.8,25.5804
7,2.8,25.4888
7.1,2.8,25.4108
7.2,2.8,25.3445
7.3,2.8,25.2884
7.4,2.8,25.2409
7.5,2.8,25.2009
7.6,2.8,25.1673
7.7,2.8,25.139
7.8,2.8,25.1154
7.9,2.8,25.0956
8,2.8,25.0791
8.1,2.8,25.0654
8.2,2.8,25.054
8.3,2.8,25.0445
8.4,2.8,25.0367
8.5,2.8,25.0302
8.6,2.8,25.0248
8.7,2.8,25.0204
8.8,2.8,25.0168
8.9,2.8,25.0138
9,2.8,25.0114
9.1,2.8,25.0093
9.2,2.8,25.0077
9.3,2.8,25.0064
9.4,2.8,25.0053
9.5,2.8,25.0045
9.6,2.8,25.0038
9.7,2.8,25.0033
9.8,2.8,25.0029
9.9,2.8,25.0027
10,2.8,25.0026

0.1,2.9,29.1211
0.2,2.9,29.2434
0.3,2.9,29.4615
0.4,2.9,29.7776
0.5,2.9,30.1948
0.6,2.9,30.7171
0.7,2.9,31.3488
0.8,2.9,32.0953
0.9,2.9,32.9623
1,2.9,33.9561
1.1,2.9,35.0831
1.2,2.9,36.3498
1.3,2.9,37.7624
1.4,2.9,39.3268
1.5,2.9,41.0477
1.6,2.9,42.9282
1.7,2.9,44.9692
1.8,2.9,47.1681
1.9,2.9,49.5177
2,2.9,52.0044
2.1,2.9,54.6061
2.2,2.9,57.2895
2.3,2.9,60.0077
2.4,2.9,62.6967
2.5,2.9,65.2736
2.6,2.9,67.6369
2.7,2.9,69.6694
2.8,2.9,71.2482
2.9,2.9,72.2608
3,2.9,72.6263
3.1,2.9,72.3147
3.2,2.9,71.3558
3.3,2.9,69.8303
3.4,2.9,67.8502
3.5,2.9,65.538
3.6,2.9,63.01
3.7,2.9,60.3671
3.8,2.9,57.6912
3.9,2.9,55.0454
4,2.9,52.4758
4.1,2.9,50.0147
4.2,2.9,47.6834
4.3,2.9,45.4945
4.4,2.9,43.4544
4.5,2.9,41.5647
4.6,2.9,39.8239
4.7,2.9,38.2276
4.8,2.9,36.7702
4.9,2.9,35.4449
5,2.9,34.244
5.1,2.9,33.1596
5.2,2.9,32.1837
5.3,2.9,31.3083
5.4,2.9,30.5254
5.5,2.9,29.8274
5.6,2.9,29.207
5.7,2.9,28.6572
5.8,2.9,28.1714
5.9,2.9,27.7433
6,2.9,27.3673
6.1,2.9,27.0378
6.2,2.9,26.7501
6.3,2.9,26.4995
6.4,2.9,26.2817
6.5,2.9,26.0931
6.6,2.9,25.9302
6.7,2.9,25.7899
6.8,2.9,25.6693
6.9,2.9,25.5659
7,2.9,25.4776
7.1,2.9,25.4023
7.2,2.9,25.3382
7.3,2.9,25.2838
7.4,2.9,25.2378
7.5,2.9,25.1989
7.6,2.9,25.1662
7.7,2.9,25.1386
7.8,2.9,25.1155
7.9,2.9,25.0961
8,2.9,25.0798
8.1,2.9,25.0663
8.2,2.9,25.055
8.3,2.9,25.0456
8.4,2.9,25.0378
8.5,2.9,25.0313
8.6,2.9,25.0259
8.7,2.9,25.0214
8.8,2.9,25.0177
8.9,2.9,25.0147
9,2.9,25.0121
9.1,2.9,25.0101
9.2,2.9,25.0084
9.3,2.9,25.007
9.4,2.9,25.0059
9.5,2.9,25.005
9.6,2.9,25.0042
9.7,2.9,25.0037
9.8,2.9,25.0033
9.9,2.9,25.0031
10,2.9,25.0029

0.1,3,28.9212
0.2,3,29.0366
0.3,3,29.2418
0.4,3,29.5388
0.5,3,29.9302
0.6,3,30.4194
0.7,3,31.0103
0.8,3,31.7073
0.9,3,32.5151
1,3,33.4388
1.1,3,34.4835
1.2,3,35.6541
1.3,3,36.9549
1.4,3,38.3895
1.5,3,39.9604
1.6,3,41.6679
1.7,3,43.51
1.8,3,45.4811
1.9,3,47.571
2,3,49.7635
2.1,3,52.0348
2.2,3,54.352
2.3,3,56.671
2.4,3,58.9354
2.5,3,61.0758
2.6,3,63.0116
2.7,3,64.6545
2.8,3,65.9166
2.9,3,66.7205
3,3,67.0129
3.1,3,66.7742
3.2,3,66.0235
3.3,3,64.8142
3.4,3,63.2228
3.5,3,61.3371
3.6,3,59.2444
3.7,3,57.0249
3.8,3,54.7469
3.9,3,52.4661
4,3,50.2257
4.1,3,48.0579
4.2,3,45.9857
4.3,3,44.0243
4.4,3,42.1831
4.5,3,40.467
4.6,3,38.8771
4.7,3,37.412
4.8,3,36.0686
4.9,3,34.842
5,3,33.7268
5.1,3,32.7166
5.2,3,31.805
5.3,3,30.9852
5.4,3,30.2503
5.5,3,29.5938
5.6,3,29.0091
5.7,3,28.4901
5.8,3,28.0307
5.9,3,27.6253
6,3,27.2687
6.1,3,26.9559
6.2,3,26.6823
6.3,3,26.4437
6.4,3,26.2361
6.5,3,26.0561
6.6,3,25.9004
6.7,3,25.7661
6.8,3,25.6506
6.9,3,25.5514
7,3,25.4665
7.1,3,25.394
7.2,3,25.3323
7.3,3,25.2797
7.4,3,25.2352
7.5,3,25.1975
7.6,3,25.1656
7.7,3,25.1387
7.8,3,25.1161
7.9,3,25.0971
8,3,25.0811
8.1,3,25.0677
8.2,3,25.0565
8.3,3,25.0471
8.4,3,25.0393
8.5,3,25.0327
8.6,3,25.0272
8.7,3,25.0227
8.8,3,25.0189
8.9,3,25.0158
9,3,25.0132
9.1,3,25.011
9.2,3,25.0092
9.3,3,25.0077
9.4,3,25.0065
9.5,3,25.0056
9.6,3,25.0048
9.7,3,25.0042
9.8,3,25.0038
9.9,3,25.0035
10,3,25.0034

0.1,3.1,28.7122
0.2,3.1,28.8206
0.3,3.1,29.0126
0.4,3.1,29.29
0.5,3.1,29.6551
0.6,3.1,30.1107
0.7,3.1,30.6601
0.8,3.1,31.307
0.9,3.1,32.0552
1,3.1,32.9087
1.1,3.1,33.8713
1.2,3.1,34.9464
1.3,3.1,36.137
1.4,3.1,37.4448
1.5,3.1,38.8703
1.6,3.1,40.4118
1.7,3.1,42.0653
1.8,3.1,43.8231
1.9,3.1,45.6733
2,3.1,47.5989
2.1,3.1,49.576
2.2,3.1,51.5736
2.3,3.1,53.5519
2.4,3.1,55.4625
2.5,3.1,57.2483
2.6,3.1,58.8456
2.7,3.1,60.1876
2.8,3.1,61.2103
2.9,3.1,61.8592
3,3.1,62.0975
3.1,3.1,61.9122
3.2,3.1,61.316
3.3,3.1,60.3452
3.4,3.1,59.0539
3.5,3.1,57.5056
3.6,3.1,55.7664
3.7,3.1,53.8994
3.8,3.1,51.9608
3.9,3.1,49.9985
4,3.1,48.0513
4.1,3.1,46.1497
4.2,3.1,44.3166
4.3,3.1,42.5683
4.4,3.1,40.916
4.5,3.1,39.3665
4.6,3.1,37.9231
4.7,3.1,36.5866
4.8,3.1,35.3557
4.9,3.1,34.2275
5,3.1,33.198
5.1,3.1,32.2626
5.2,3.1,31.416
5.3,3.1,30.6527
5.4,3.1,29.9668
5.5,3.1,29.3528
5.6,3.1,28.8049
5.7,3.1,28.3176
5.8,3.1,27.8855
5.9,3.1,27.5037
6,3.1,27.1672
6.1,3.1,26.8717
6.2,3.1,26.6128
6.3,3.1,26.3867
6.4,3.1,26.1897
6.5,3.1,26.0187
6.6,3.1,25.8706
6.7,3.1,25.7426
6.8,3.1,25.6323
6.9,3.1,25.5374
7,3.1,25.4561
7.1,3.1,25.3865
7.2,3.1,25.3271
7.3,3.1,25.2765
7.4,3.1,25.2334
7.5,3.1,25.1969
7.6,3.1,25.1659
7.7,3.1,25.1397
7.8,3.1,25.1175
7.9,3.1,25.0988
8,3.1,25.083
8.1,3.1,25.0698
8.2,3.1,25.0586
8.3,3.1,25.0492
8.4,3.1,25.0413
8.5,3.1,25.0346
8.6,3.1,25.0291
8.7,3.1,25.0244
8.8,3.1,25.0205
8.9,3.1,25.0172
9,3.1,25.0144
9.1,3.1,25.0122
9.2,3.1,25.0103
9.3,3.1,25.0087
9.4,3.1,25.0074
9.5,3.1,25.0064
9.6,3.1,25.0055
9.7,3.1,25.0049
9.8,3.1,25.0044
9.9,3.1,25.0041
10,3.1,25.004

0.1,3.2,28.497
0.2,3.2,28.5982
0.3,3.2,28.7769
0.4,3.2,29.0345
0.5,3.2,29.3732
0.6,3.2,29.7952
0.7,3.2,30.3032
0.8,3.2,30.9002
0.9,3.2,31.5892
1,3.2,32.3733
1.1,3.2,33.2552
1.2,3.2,34.2372
1.3,3.2,35.3208
1.4,3.2,36.5064
1.5,3.2,37.7931
1.6,3.2,39.1776
1.7,3.2,40.6546
1.8,3.2,42.2153
1.9,3.2,43.8471
2,3.2,45.533
2.1,3.2,47.2503
2.2,3.2,48.9707
2.3,3.2,50.6592
2.4,3.2,52.2749
2.5,3.2,53.7711
2.6,3.2,55.0977
2.7,3.2,56.2037
2.8,3.2,57.0417
2.9,3.2,57.5724
3,3.2,57.7698
3.1,3.2,57.6246
3.2,3.2,57.1457
3.3,3.2,56.3587
3.4,3.2,55.3024
3.5,3.2,54.0236
3.6,3.2,52.5728
3.7,3.2,50.9995
3.8,3.2,49.3496
3.9,3.2,47.6635
4,3.2,45.9753
4.1,3.2,44.3128
4.2,3.2,42.6977
4.3,3.2,41.1465
4.4,3.2,39.6711
4.5,3.2,38.2794
4.6,3.2,36.9762
4.7,3.2,35.7638
4.8,3.2,34.6423
4.9,3.2,33.6105
5,3.2,32.6656
5.1,3.2,31.8044
5.2,3.2,31.0226
5.3,3.2,30.3159
5.4,3.2,29.6794
5.5,3.2,29.1082
5.6,3.2,28.5976
5.7,3.2,28.1425
5.8,3.2,27.7383
5.9,3.2,27.3804
6,3.2,27.0646
6.1,3.2,26.7867
6.2,3.2,26.543
6.3,3.2,26.3297
6.4,3.2,26.1437
6.5,3.2,25.9819
6.6,3.2,25.8415
6.7,3.2,25.72
6.8,3.2,25.615
6.9,3.2,25.5247
7,3.2,25.447
7.1,3.2,25.3803
7.2,3.2,25.3233
7.3,3.2,25.2746
7.4,3.2,25.233
7.5,3.2,25.1975
7.6,3.2,25.1674
7.7,3.2,25.1418
7.8,3.2,25.12
7.9,3.2,25.1016
8,3.2,25.0859
8.1,3.2,25.0727
8.2,3.2,25.0615
8.3,3.2,25.052
8.4,3.2,25.044
8.5,3.2,25.0372
8.6,3.2,25.0314
8.7,3.2,25.0266
8.8,3.2,25.0225
8.9,3.2,25.019
9,3.2,25.0161
9.1,3.2,25.0136
9.2,3.2,25.0116
9.3,3.2,25.0099
9.4,3.2,25.0085
9.5,3.2,25.0073
9.6,3.2,25.0064
9.7,3.2,25.0057
9.8,3.2,25.0052
9.9,3.2,25.0048
10,3.2,25.0047

0.1,3.3,28.2781
0.2,3.3,28.3721
0.3,3.3,28.5376
0.4,3.3,28.7757
0.5,3.3,29.0882
0.6,3.3,29.4769
0.7,3.3,29.9441
0.8,3.3,30.4921
0.9,3.3,31.1232
1,3.3,31.8397
1.1,3.3,32.6434
1.2,3.3,33.5355
1.3,3.3,34.5167
1.4,3.3,35.5862
1.5,3.3,36.7419
1.6,3.3,37.9797
1.7,3.3,39.2935
1.8,3.3,40.6739
1.9,3.3,42.1085
2,3.3,43.5808
2.1,3.3,45.07
2.2,3.3,46.5508
2.3,3.3,47.993
2.4,3.3,49.3623
2.5,3.3,50.6208
2.6,3.3,51.7288
2.7,3.3,52.6472
2.8,3.3,53.3401
2.9,3.3,53.7789
3,3.3,53.9444
3.1,3.3,53.8301
3.2,3.3,53.4422
3.3,3.3,52.7992
3.4,3.3,51.9294
3.5,3.3,50.8681
3.6,3.3,49.6539
3.7,3.3,48.3258
3.8,3.3,46.9212
3.9,3.3,45.4737
4,3.3,44.0129
4.1,3.3,42.5634
4.2,3.3,41.1455
4.3,3.3,39.7747
4.4,3.3,38.4631
4.5,3.3,37.2191
4.6,3.3,36.0485
4.7,3.3,34.9543
4.8,3.3,33.938
4.9,3.3,32.9994
5,3.3,32.1369
5.1,3.3,31.3483
5.2,3.3,30.6304
5.3,3.3,29.9797
5.4,3.3,29.3922
5.5,3.3,28.8638
5.6,3.3,28.3904
5.7,3.3,27.9676
5.8,3.3,27.5915
5.9,3.3,27.2578
6,3.3,26.9629
6.1,3.3,26.7029
6.2,3.3,26.4744
6.3,3.3,26.2742
6.4,3.3,26.0992
6.5,3.3,25.9468
6.6,3.3,25.8142
6.7,3.3,25.6992
6.8,3.3,25.5997
6.9,3.3,25.5138
7,3.3,25.4398
7.1,3.3,25.3761
7.2,3.3,25.3213
7.3,3.3,25.2744
7.4,3.3,25.2342
7.5,3.3,25.1998
7.6,3.3,25.1705
7.7,3.3,25.1453
7.8,3.3,25.1239
7.9,3.3,25.1056
8,3.3,25.09
8.1,3.3,25.0767
8.2,3.3,25.0654
8.3,3.3,25.0557
8.4,3.3,25.0475
8.5,3.3,25.0404
8.6,3.3,25.0344
8.7,3.3,25.0293
8.8,3.3,25.025
8.9,3.3,25.0213
9,3.3,25.0181
9.1,3.3,25.0155
9.2,3.3,25.0132
9.3,3.3,25.0114
9.4,3.3,25.0098
9.5,3.3,25.0085
9.6,3.3,25.0075
9.7,3.3,25.0067
9.8,3.3,25.0061
9.9,3.3,25.0057
10,3.3,25.0055

0.1,3.4,28.0581
0.2,3.4,28.1452
0.3,3.4,28.2976
0.4,3.4,28.5165
0.5,3.4,28.8033
0.6,3.4,29.1595
0.7,3.4,29.587
0.8,3.4,30.0874
0.9,3.4,30.6625
1,3.4,31.3139
1.1,3.4,32.0426
1.2,3.4,32.8492
1.3,3.4,33.7334
1.4,3.4,34.6936
1.5,3.4,35.7271
1.6,3.4,36.8293
1.7,3.4,37.9935
1.8,3.4,39.2104
1.9,3.4,40.4681
2,3.4,41.7512
2.1,3.4,43.041
2.2,3.4,44.3151
2.3,3.4,45.548
2.4,3.4,46.7109
2.5,3.4,47.7731
2.6,3.4,48.7031
2.7,3.4,49.4704
2.8,3.4,50.0478
2.9,3.4,50.4137
3,3.4,50.5541
3.1,3.4,50.4639
3.2,3.4,50.1477
3.3,3.4,49.6191
3.4,3.4,48.8992
3.5,3.4,48.0149
3.6,3.4,46.9958
3.7,3.4,45.8731
3.8,3.4,44.6769
3.9,3.4,43.4353
4,3.4,42.1733
4.1,3.4,40.9128
4.2,3.4,39.6717
4.3,3.4,38.4649
4.4,3.4,37.3036
4.5,3.4,36.1966
4.6,3.4,35.1499
4.7,3.4,34.1673
4.8,3.4,33.251
4.9,3.4,32.4016
5,3.4,31.6186
5.1,3.4,30.9003
5.2,3.4,30.2445
5.3,3.4,29.6486
5.4,3.4,29.1092
5.5,3.4,28.6231
5.6,3.4,28.1865
5.7,3.4,27.7958
5.8,3.4,27.4476
