1.6,1.2,65.1802
1.7,1.2,67.7709
1.8,1.2,70.5212
1.9,1.2,73.4225
2,1.2,76.4608
2.1,1.2,79.614
2.2,1.2,82.8493
2.3,1.2,86.1189
2.4,1.2,89.3552
2.5,1.2,92.4668
2.6,1.2,95.3353
2.7,1.2,97.8163
2.8,1.2,99.7488
2.9,1.2,100.977
3,1.2,101.383
3.1,1.2,100.92
3.2,1.2,99.6347
3.3,1.2,97.6422
3.4,1.2,95.0976
3.5,1.2,92.1602
3.6,1.2,88.9728
3.7,1.2,85.6521
3.8,1.2,82.2879
3.9,1.2,78.9455
4,1.2,75.6708
4.1,1.2,72.4948
4.2,1.2,69.4372
4.3,1.2,66.51
4.4,1.2,63.7194
4.5,1.2,61.0679
4.6,1.2,58.5551
4.7,1.2,56.1792
4.8,1.2,53.9367
4.9,1.2,51.8239
5,1.2,49.8361
5.1,1.2,47.9687
5.2,1.2,46.2168
5.3,1.2,44.5754
5.4,1.2,43.0395
5.5,1.2,41.6042
5.6,1.2,40.2646
5.7,1.2,39.0161
5.8,1.2,37.8539
5.9,1.2,36.7736
6,1.2,35.7706
6.1,1.2,34.8408
6.2,1.2,33.98
6.3,1.2,33.1841
6.4,1.2,32.4493
6.5,1.2,31.7718
6.6,1.2,31.148
6.7,1.2,30.5746
6.8,1.2,30.0482
6.9,1.2,29.5656
7,1.2,29.1239
7.1,1.2,28.7201
7.2,1.2,28.3515
7.3,1.2,28.0157
7.4,1.2,27.71
7.5,1.2,27.4323
7.6,1.2,27.1803
7.7,1.2,26.952
7.8,1.2,26.7455
7.9,1.2,26.5591
8,1.2,26.391
8.1,1.2,26.2397
8.2,1.2,26.1037
8.3,1.2,25.9818
8.4,1.2,25.8727
8.5,1.2,25.7753
8.6,1.2,25.6884
8.7,1.2,25.6113
8.8,1.2,25.543
8.9,1.2,25.4827
9,1.2,25.4297
9.1,1.2,25.3835
9.2,1.2,25.3433
9.3,1.2,25.3088
9.4,1.2,25.2795
9.5,1.2,25.255
9.6,1.2,25.2351
9.7,1.2,25.2194
9.8,1.2,25.2078
9.9,1.2,25.2002
10,1.2,25.1964

0.1,1.3,45.9182
0.2,1.3,46.1168
0.3,1.3,46.4707
0.4,1.3,46.9807
0.5,1.3,47.6479
0.6,1.3,48.4738
0.7,1.3,49.4604
0.8,1.3,50.6099
0.9,1.3,51.925
1,1.3,53.4086
1.1,1.3,55.0641
1.2,1.3,56.895
1.3,1.3,58.9051
1.4,1.3,61.0984
1.5,1.3,63.4787
1.6,1.3,66.0491
1.7,1.3,68.8121
1.8,1.3,71.7683
1.9,1.3,74.9152
2,1.3,78.2456
2.1,1.3,81.7448
2.2,1.3,85.3866
2.3,1.3,89.1279
2.4,1.3,92.9015
2.5,1.3,96.607
2.6,1.3,100.103
2.7,1.3,103.2
2.8,1.3,105.671
2.9,1.3,107.276
3,1.3,107.818
3.1,1.3,107.218
3.2,1.3,105.555
3.3,1.3,103.024
3.4,1.3,99.8619
3.5,1.3,96.2971
3.6,1.3,92.5159
3.7,1.3,88.6582
3.8,1.3,84.8224
3.9,1.3,81.0738
4,1.3,77.4536
4.1,1.3,73.9858
4.2,1.3,70.683
4.3,1.3,67.5503
4.4,1.3,64.5877
4.5,1.3,61.7923
4.6,1.3,59.1592
4.7,1.3,56.6826
4.8,1.3,54.356
4.9,1.3,52.1729
5,1.3,50.1264
5.1,1.3,48.2099
5.2,1.3,46.417
5.3,1.3,44.7414
5.4,1.3,43.1771
5.5,1.3,41.7181
5.6,1.3,40.359
5.7,1.3,39.0942
5.8,1.3,37.9186
5.9,1.3,36.8272
6,1.3,35.8152
6.1,1.3,34.8779
6.2,1.3,34.011
6.3,1.3,33.2102
6.4,1.3,32.4713
6.5,1.3,31.7906
6.6,1.3,31.1643
6.7,1.3,30.5888
6.8,1.3,30.0607
6.9,1.3,29.5768
7,1.3,29.134
7.1,1.3,28.7294
7.2,1.3,28.3601
7.3,1.3,28.0237
7.4,1.3,27.7176
7.5,1.3,27.4396
7.6,1.3,27.1873
7.7,1.3,26.9587
7.8,1.3,26.7521
7.9,1.3,26.5654
8,1.3,26.3971
8.1,1.3,26.2456
8.2,1.3,26.1095
8.3,1.3,25.9874
8.4,1.3,25.8781
8.5,1.3,25.7805
8.6,1.3,25.6936
8.7,1.3,25.6163
8.8,1.3,25.5478
8.9,1.3,25.4873
9,1.3,25.4342
9.1,1.3,25.3878
9.2,1.3,25.3475
9.3,1.3,25.3129
9.4,1.3,25.2835
9.5,1.3,25.2589
9.6,1.3,25.2389
9.7,1.3,25.2232
9.8,1.3,25.2116
9.9,1.3,25.2039
10,1.3,25.2

0.1,1.4,45.9827
0.2,1.4,46.1843
0.3,1.4,46.5447
0.4,1.4,47.0648
0.5,1.4,47.7463
0.6,1.4,48.591
0.7,1.4,49.6016
0.8,1.4,50.781
0.9,1.4,52.1329
1,1.4,53.6614
1.1,1.4,55.3715
1.2,1.4,57.2686
1.3,1.4,59.3589
1.4,1.4,61.6489
1.5,1.4,64.1461
1.6,1.4,66.8579
1.7,1.4,69.7922
1.8,1.4,72.956
1.9,1.4,76.3548
2,1.4,79.9911
2.1,1.4,83.8612
2.2,1.4,87.9511
2.3,1.4,92.2299
2.4,1.4,96.639
2.5,1.4,101.078
2.6,1.4,105.388
2.7,1.4,109.328
2.8,1.4,112.576
2.9,1.4,114.752
3,1.4,115.509
3.1,1.4,114.693
3.2,1.4,112.458
3.3,1.4,109.149
3.4,1.4,105.144
3.5,1.4,100.766
3.6,1.4,96.251
3.7,1.4,91.7581
3.8,1.4,87.3854
3.9,1.4,83.1893
4,1.4,79.1989
4.1,1.4,75.4259
4.2,1.4,71.8718
4.3,1.4,68.5321
4.4,1.4,65.3988
4.5,1.4,62.4624
4.6,1.4,59.7129
4.7,1.4,57.1398
4.8,1.4,54.7334
4.9,1.4,52.484
5,1.4,50.3827
5.1,1.4,48.4207
5.2,1.4,46.5902
5.3,1.4,44.8834
5.4,1.4,43.2934
5.5,1.4,41.8132
5.6,1.4,40.4367
5.7,1.4,39.1576
5.8,1.4,37.9704
5.9,1.4,36.8694
6,1.4,35.8497
6.1,1.4,34.9063
6.2,1.4,34.0344
6.3,1.4,33.2296
6.4,1.4,32.4876
6.5,1.4,31.8045
6.6,1.4,31.1762
6.7,1.4,30.5993
6.8,1.4,30.0701
6.9,1.4,29.5853
7,1.4,29.1419
7.1,1.4,28.7368
7.2,1.4,28.3673
7.3,1.4,28.0306
7.4,1.4,27.7243
7.5,1.4,27.4461
7.6,1.4,27.1937
7.7,1.4,26.9651
7.8,1.4,26.7583
7.9,1.4,26.5716
8,1.4,26.4032
8.1,1.4,26.2517
8.2,1.4,26.1155
8.3,1.4,25.9933
8.4,1.4,25.8839
8.5,1.4,25.7861
8.6,1.4,25.699
8.7,1.4,25.6216
8.8,1.4,25.553
8.9,1.4,25.4924
9,1.4,25.4391
9.1,1.4,25.3926
9.2,1.4,25.3522
9.3,1.4,25.3175
9.4,1.4,25.2879
9.5,1.4,25.2633
9.6,1.4,25.2432
9.7,1.4,25.2274
9.8,1.4,25.2157
9.9,1.4,25.208
10,1.4,25.2041

0.1,1.5,46.0184
0.2,1.5,46.2226
0.3,1.5,46.5886
0.4,1.5,47.1176
0.5,1.5,47.8115
0.6,1.5,48.6728
0.7,1.5,49.7044
0.8,1.5,50.9103
0.9,1.5,52.295
1,1.5,53.864
1.1,1.5,55.6234
1.2,1.5,57.5807
1.3,1.5,59.7442
1.4,1.5,62.1236
1.5,1.5,64.7298
1.6,1.5,67.575
1.7,1.5,70.6728
1.8,1.5,74.0379
1.9,1.5,77.6853
2,1.5,81.6298
2.1,1.5,85.8831
2.2,1.5,90.4505
2.3,1.5,95.3231
2.4,1.5,100.466
2.5,1.5,105.797
2.6,1.5,111.156
2.7,1.5,116.261
2.8,1.5,120.665
2.9,1.5,123.755
3,1.5,124.88
3.1,1.5,123.695
3.2,1.5,120.545
3.3,1.5,116.079
3.4,1.5,110.91
3.5,1.5,105.482
3.6,1.5,100.076
3.7,1.5,94.8506
3.8,1.5,89.8848
3.9,1.5,85.2122
4,1.5,80.8394
4.1,1.5,76.7592
4.2,1.5,72.9575
4.3,1.5,69.4174
4.4,1.5,66.1215
4.5,1.5,63.0526
4.6,1.5,60.1948
4.7,1.5,57.5332
4.8,1.5,55.0541
4.9,1.5,52.745
5,1.5,50.5947
5.1,1.5,48.5925
5.2,1.5,46.729
5.3,1.5,44.9952
5.4,1.5,43.3831
5.5,1.5,41.8851
5.6,1.5,40.4939
5.7,1.5,39.2031
5.8,1.5,38.0064
5.9,1.5,36.898
6,1.5,35.8724
6.1,1.5,34.9243
6.2,1.5,34.0488
6.3,1.5,33.2412
6.4,1.5,32.4972
6.5,1.5,31.8126
6.6,1.5,31.1833
6.7,1.5,30.6056
6.8,1.5,30.0759
6.9,1.5,29.5909
7,1.5,29.1473
7.1,1.5,28.7422
7.2,1.5,28.3727
7.3,1.5,28.0362
7.4,1.5,27.73
7.5,1.5,27.4519
7.6,1.5,27.1997
7.7,1.5,26.9712
7.8,1.5,26.7645
7.9,1.5,26.5778
8,1.5,26.4094
8.1,1.5,26.2579
8.2,1.5,26.1216
8.3,1.5,25.9994
8.4,1.5,25.8899
8.5,1.5,25.7921
8.6,1.5,25.7049
8.7,1.5,25.6274
8.8,1.5,25.5586
8.9,1.5,25.4979
9,1.5,25.4445
9.1,1.5,25.3979
9.2,1.5,25.3574
9.3,1.5,25.3225
9.4,1.5,25.2929
9.5,1.5,25.2681
9.6,1.5,25.248
9.7,1.5,25.2321
9.8,1.5,25.2204
9.9,1.5,25.2126
10,1.5,25.2087

0.1,1.6,46.0212
0.2,1.6,46.2273
0.3,1.6,46.5978
0.4,1.6,47.134
0.5,1.6,47.8382
0.6,1.6,48.713
0.7,1.6,49.7622
0.8,1.6,50.9903
0.9,1.6,52.4026
1,1.6,54.0057
1.1,1.6,55.8072
1.2,1.6,57.8163
1.3,1.6,60.0434
1.4,1.6,62.501
1.5,1.6,65.2037
1.6,1.6,68.1682
1.7,1.6,71.4142
1.8,1.6,74.9644
1.9,1.6,78.8446
2,1.6,83.0839
2.1,1.6,87.7137
2.2,1.6,92.7652
2.3,1.6,98.2644
2.4,1.6,104.22
2.5,1.6,110.6
2.6,1.6,117.288
2.7,1.6,124
2.8,1.6,130.17
2.9,1.6,134.825
3,1.6,136.662
3.1,1.6,134.764
3.2,1.6,130.048
3.3,1.6,123.816
3.4,1.6,117.04
3.5,1.6,110.284
3.6,1.6,103.83
3.7,1.6,97.7927
3.8,1.6,92.2016
3.9,1.6,87.046
4,1.6,82.298
4.1,1.6,77.9242
4.2,1.6,73.8909
4.3,1.6,70.167
4.4,1.6,66.7241
4.5,1.6,63.5372
4.6,1.6,60.5842
4.7,1.6,57.8455
4.8,1.6,55.3039
4.9,1.6,52.9442
5,1.6,50.7527
5.1,1.6,48.7172
5.2,1.6,46.8267
5.3,1.6,45.0712
5.4,1.6,43.4416
5.5,1.6,41.9296
5.6,1.6,40.5274
5.7,1.6,39.2279
5.8,1.6,38.0245
5.9,1.6,36.911
6,1.6,35.8815
6.1,1.6,34.9305
6.2,1.6,34.053
6.3,1.6,33.2442
6.4,1.6,32.4994
6.5,1.6,31.8143
6.6,1.6,31.1849
6.7,1.6,30.6073
6.8,1.6,30.0779
6.9,1.6,29.5933
7,1.6,29.1502
7.1,1.6,28.7455
7.2,1.6,28.3765
7.3,1.6,28.0404
7.4,1.6,27.7347
7.5,1.6,27.457
7.6,1.6,27.2051
7.7,1.6,26.9769
7.8,1.6,26.7705
7.9,1.6,26.584
8,1.6,26.4158
8.1,1.6,26.2644
8.2,1.6,26.1282
8.3,1.6,26.006
8.4,1.6,25.8965
8.5,1.6,25.7986
8.6,1.6,25.7113
8.7,1.6,25.6337
8.8,1.6,25.5649
8.9,1.6,25.5041
9,1.6,25.4506
9.1,1.6,25.4038
9.2,1.6,25.3631
9.3,1.6,25.3282
9.4,1.6,25.2984
9.5,1.6,25.2736
9.6,1.6,25.2533
9.7,1.6,25.2374
9.8,1.6,25.2256
9.9,1.6,25.2178
10,1.6,25.2139

0.1,1.7,45.987
0.2,1.7,46.1944
0.3,1.7,46.5682
0.4,1.7,47.1097
0.5,1.7,47.8214
0.6,1.7,48.7064
0.7,1.7,49.7688
0.8,1.7,51.0138
0.9,1.7,52.4474
1,1.7,54.0771
1.1,1.7,55.9117
1.2,1.7,57.9619
1.3,1.7,60.2401
1.4,1.7,62.7612
1.5,1.7,65.543
1.6,1.7,68.6066
1.7,1.7,71.9773
1.8,1.7,75.6856
1.9,1.7,79.7683
2,1.7,84.2694
2.1,1.7,89.2423
2.2,1.7,94.7498
2.3,1.7,100.864
2.4,1.7,107.661
2.5,1.7,115.204
2.6,1.7,123.499
2.7,1.7,132.382
2.8,1.7,141.287
2.9,1.7,148.807
3,1.7,152.27
3.1,1.7,148.744
3.2,1.7,141.162
3.3,1.7,132.196
3.4,1.7,123.25
3.5,1.7,114.889
3.6,1.7,107.273
3.7,1.7,100.395
3.8,1.7,94.1906
3.9,1.7,88.5805
4,1.7,83.4909
4.1,1.7,78.8568
4.2,1.7,74.6227
4.3,1.7,70.7422
4.4,1.7,67.1762
4.5,1.7,63.8919
4.6,1.7,60.8614
4.7,1.7,58.061
4.8,1.7,55.4701
4.9,1.7,53.0709
5,1.7,50.8479
5.1,1.7,48.7874
5.2,1.7,46.8772
5.3,1.7,45.1062
5.4,1.7,43.4645
5.5,1.7,41.9433
5.6,1.7,40.5341
5.7,1.7,39.2296
5.8,1.7,38.0225
5.9,1.7,36.9065
6,1.7,35.8755
6.1,1.7,34.9239
6.2,1.7,34.0462
6.3,1.7,33.2376
6.4,1.7,32.4934
6.5,1.7,31.8091
6.6,1.7,31.1807
6.7,1.7,30.6041
6.8,1.7,30.0758
6.9,1.7,29.5923
7,1.7,29.1503
7.1,1.7,28.7467
7.2,1.7,28.3786
7.3,1.7,28.0434
7.4,1.7,27.7385
7.5,1.7,27.4615
7.6,1.7,27.2102
7.7,1.7,26.9825
7.8,1.7,26.7765
7.9,1.7,26.5904
8,1.7,26.4225
8.1,1.7,26.2712
8.2,1.7,26.1352
8.3,1.7,26.0131
8.4,1.7,25.9036
8.5,1.7,25.8058
8.6,1.7,25.7184
8.7,1.7,25.6407
8.8,1.7,25.5718
8.9,1.7,25.5109
9,1.7,25.4573
9.1,1.7,25.4104
9.2,1.7,25.3696
9.3,1.7,25.3345
9.4,1.7,25.3046
9.5,1.7,25.2797
9.6,1.7,25.2593
9.7,1.7,25.2433
9.8,1.7,25.2315
9.9,1.7,25.2236
10,1.7,25.2197

0.1,1.8,45.9127
0.2,1.8,46.1207
0.3,1.8,46.4962
0.4,1.8,47.0408
0.5,1.8,47.757
0.6,1.8,48.6483
0.7,1.8,49.7191
0.8,1.8,50.9749
0.9,1.8,52.4225
1,1.8,54.07
1.1,1.8,55.9272
1.2,1.8,58.0059
1.3,1.8,60.3201
1.4,1.8,62.8867
1.5,1.8,65.726
1.6,1.8,68.8626
1.7,1.8,72.3267
1.8,1.8,76.1553
1.9,1.8,80.3946
2,1.8,85.1026
2.1,1.8,90.3535
2.2,1.8,96.2422
2.3,1.8,102.892
2.4,1.8,110.464
2.5,1.8,119.161
2.6,1.8,129.22
2.7,1.8,140.837
2.8,1.8,153.875
2.9,1.8,166.929
3,1.8,174.947
3.1,1.8,166.864
3.2,1.8,153.748
3.3,1.8,140.649
3.4,1.8,128.971
3.5,1.8,118.847
3.6,1.8,110.079
3.7,1.8,102.429
3.8,1.8,95.6901
3.9,1.8,89.7006
4,1.8,84.3349
4.1,1.8,79.4957
4.2,1.8,75.1068
4.3,1.8,71.108
4.4,1.8,67.4507
4.5,1.8,64.0955
4.6,1.8,61.0097
4.7,1.8,58.166
4.8,1.8,55.5414
4.9,1.8,53.1161
5,1.8,50.873
5.1,1.8,48.7972
5.2,1.8,46.8754
5.3,1.8,45.096
5.4,1.8,43.4484
5.5,1.8,41.9232
5.6,1.8,40.5117
5.7,1.8,39.206
5.8,1.8,37.9988
5.9,1.8,36.8833
6,1.8,35.8535
6.1,1.8,34.9033
6.2,1.8,34.0275
6.3,1.8,33.2209
6.4,1.8,32.4788
6.5,1.8,31.7967
6.6,1.8,31.1704
6.7,1.8,30.5959
6.8,1.8,30.0696
6.9,1.8,29.5879
7,1.8,29.1476
7.1,1.8,28.7456
7.2,1.8,28.379
7.3,1.8,28.0451
7.4,1.8,27.7414
7.5,1.8,27.4654
7.6,1.8,27.215
7.7,1.8,26.988
7.8,1.8,26.7826
7.9,1.8,26.597
8,1.8,26.4295
8.1,1.8,26.2786
8.2,1.8,26.1428
8.3,1.8,26.0208
8.4,1.8,25.9115
8.5,1.8,25.8137
8.6,1.8,25.7263
8.7,1.8,25.6486
8.8,1.8,25.5796
8.9,1.8,25.5185
9,1.8,25.4648
9.1,1.8,25.4177
9.2,1.8,25.3769
9.3,1.8,25.3416
9.4,1.8,25.3117
9.5,1.8,25.2866
9.6,1.8,25.2661
9.7,1.8,25.25
9.8,1.8,25.2381
9.9,1.8,25.2302
10,1.8,25.2263

0.1,1.9,45.7956
0.2,1.9,46.0034
0.3,1.9,46.379
0.4,1.9,46.9243
0.5,1.9,47.6417
0.6,1.9,48.535
0.7,1.9,49.6088
0.8,1.9,50.8688
0.9,1.9,52.3223
1,1.9,53.9779
1.1,1.9,55.846
1.2,1.9,57.9391
1.3,1.9,60.2722
1.4,1.9,62.8636
1.5,1.9,65.7352
1.6,1.9,68.914
1.7,1.9,72.4333
1.8,1.9,76.3348
1.9,1.9,80.6711
2,1.9,85.5102
2.1,1.9,90.9414
2.2,1.9,97.085
2.3,1.9,104.107
2.4,1.9,112.246
2.5,1.9,121.854
2.6,1.9,133.475
2.7,1.9,147.956
2.8,1.9,166.527
2.9,1.9,190.156
3,1.9,213.789
3.1,1.9,190.088
3.2,1.9,166.398
3.3,1.9,147.768
3.4,1.9,133.229
3.5,1.9,121.545
3.6,1.9,111.868
3.7,1.9,103.652
3.8,1.9,96.5433
3.9,1.9,90.301
4,1.9,84.757
4.1,1.9,79.7888
4.2,1.9,75.3052
4.3,1.9,71.2358
4.4,1.9,67.5258
4.5,1.9,64.1309
4.6,1.9,61.0155
4.7,1.9,58.15
4.8,1.9,55.5094
4.9,1.9,53.0729
5,1.9,50.8222
5.1,1.9,48.7416
5.2,1.9,46.8174
5.3,1.9,45.0374
5.4,1.9,43.3906
5.5,1.9,41.8671
5.6,1.9,40.4582
5.7,1.9,39.1556
5.8,1.9,37.952
5.9,1.9,36.8403
6,1.9,35.8144
6.1,1.9,34.8683
6.2,1.9,33.9964
6.3,1.9,33.1937
6.4,1.9,32.4553
6.5,1.9,31.7768
6.6,1.9,31.1538
6.7,1.9,30.5825
6.8,1.9,30.0591
6.9,1.9,29.5802
7,1.9,29.1423
7.1,1.9,28.7425
7.2,1.9,28.3779
7.3,1.9,28.0458
7.4,1.9,27.7435
7.5,1.9,27.4689
7.6,1.9,27.2197
7.7,1.9,26.9937
7.8,1.9,26.7891
7.9,1.9,26.6042
8,1.9,26.4372
8.1,1.9,26.2867
8.2,1.9,26.1512
8.3,1.9,26.0295
8.4,1.9,25.9203
8.5,1.9,25.8225
8.6,1.9,25.7352
8.7,1.9,25.6574
8.8,1.9,25.5883
8.9,1.9,25.5271
9,1.9,25.4733
9.1,1.9,25.4261
9.2,1.9,25.385
9.3,1.9,25.3497
9.4,1.9,25.3196
9.5,1.9,25.2944
9.6,1.9,25.2738
9.7,1.9,25.2576
9.8,1.9,25.2456
9.9,1.9,25.2377
10,1.9,25.2337

0.1,2,45.6336
0.2,2,45.8404
0.3,2,46.2146
0.4,2,46.7579
0.5,2,47.4731
0.6,2,48.3638
0.7,2,49.4349
0.8,2,50.6922
0.9,2,52.1431
1,2,53.7964
1.1,2,55.6628
1.2,2,57.7551
1.3,2,60.0887
1.4,2,62.6824
1.5,2,65.5587
1.6,2,68.7457
1.7,2,72.2776
1.8,2,76.1979
1.9,2,80.5617
2,2,85.4405
2.1,2,90.9295
2.2,2,97.1585
2.3,2,104.311
2.4,2,112.66
2.5,2,122.632
2.6,2,134.96
2.7,2,151.064
2.8,2,174.188
2.9,2,213.431
3,2,300
3.1,2,213.361
3.2,2,174.06
3.3,2,150.88
3.4,2,134.719
3.5,2,122.33
3.6,2,112.291
3.7,2,103.868
3.8,2,96.631
3.9,2,90.3054
4,2,84.7059
4.1,2,79.7006
4.2,2,75.1921
4.3,2,71.1066
4.4,2,67.3868
4.5,2,63.987
4.6,2,60.8701
4.7,2,58.0057
4.8,2,55.3683
4.9,2,52.9364
5,2,50.6916
5.1,2,48.6177
5.2,2,46.7007
5.3,2,44.9282
5.4,2,43.2892
5.5,2,41.7736
5.6,2,40.3724
5.7,2,39.0776
5.8,2,37.8814
5.9,2,36.777
6,2,35.758
6.1,2,34.8184
6.2,2,33.9528
6.3,2,33.1559
6.4,2,32.423
6.5,2,31.7495
6.6,2,31.1312
6.7,2,30.5642
6.8,2,30.0447
6.9,2,29.5692
7,2,29.1345
7.1,2,28.7376
7.2,2,28.3755
7.3,2,28.0456
7.4,2,27.7453
7.5,2,27.4723
7.6,2,27.2245
7.7,2,26.9998
7.8,2,26.7962
7.9,2,26.6121
8,2,26.4458
8.1,2,26.2958
8.2,2,26.1607
8.3,2,26.0392
8.4,2,25.9302
8.5,2,25.8325
8.6,2,25.7452
8.7,2,25.6673
8.8,2,25.5981
8.9,2,25.5369
9,2,25.4829
9.1,2,25.4355
9.2,2,25.3943
9.3,2,25.3588
9.4,2,25.3285
9.5,2,25.3032
9.6,2,25.2825
9.7,2,25.2662
9.8,2,25.2541
9.9,2,25.2461
10,2,25.2421

0.1,2.1,45.4255
0.2,2.1,45.6305
0.3,2.1,46.0014
0.4,2.1,46.5403
0.5,2.1,47.2496
0.6,2.1,48.1332
0.7,2.1,49.1958
0.8,2.1,50.4432
0.9,2.1,51.8827
1,2.1,53.5231
1.1,2.1,55.3749
1.2,2.1,57.4508
1.3,2.1,59.766
1.4,2.1,62.3388
1.5,2.1,65.1915
1.6,2.1,68.3513
1.7,2.1,71.8516
1.8,2.1,75.7343
1.9,2.1,80.0522
2,2.1,84.8737
2.1,2.1,90.2881
2.2,2.1,96.4158
2.3,2.1,103.424
2.4,2.1,111.549
2.5,2.1,121.146
2.6,2.1,132.757
2.7,2.1,147.228
2.8,2.1,165.792
2.9,2.1,189.415
3,2.1,213.045
3.1,2.1,189.351
3.2,2.1,165.671
3.3,2.1,147.052
3.4,2.1,132.525
3.5,2.1,120.856
3.6,2.1,111.194
3.7,2.1,102.996
3.8,2.1,95.9062
3.9,2.1,89.6844
4,2.1,84.1622
4.1,2.1,79.217
4.2,2.1,74.7572
4.3,2.1,70.7126
4.4,2.1,67.0279
4.5,2.1,63.6588
4.6,2.1,60.5694
4.7,2.1,57.73
4.8,2.1,55.1155
4.9,2.1,52.7047
5,2.1,50.4794
5.1,2.1,48.4238
5.2,2.1,46.5239
5.3,2.1,44.7675
5.4,2.1,43.1435
5.5,2.1,41.642
5.6,2.1,40.254
5.7,2.1,38.9714
5.8,2.1,37.7868
5.9,2.1,36.6931
6,2.1,35.6841
6.1,2.1,34.7537
6.2,2.1,33.8966
6.3,2.1,33.1076
6.4,2.1,32.3819
6.5,2.1,31.7149
6.6,2.1,31.1026
6.7,2.1,30.541
6.8,2.1,30.0264
6.9,2.1,29.5554
7,2.1,29.1246
7.1,2.1,28.7311
7.2,2.1,28.3721
7.3,2.1,28.0449
7.4,2.1,27.7469
7.5,2.1,27.476
7.6,2.1,27.2299
7.7,2.1,27.0065
7.8,2.1,26.8042
7.9,2.1,26.621
8,2.1,26.4555
8.1,2.1,26.3061
8.2,2.1,26.1714
8.3,2.1,26.0502
8.4,2.1,25.9414
8.5,2.1,25.8438
8.6,2.1,25.7565
8.7,2.1,25.6786
8.8,2.1,25.6093
8.9,2.1,25.5479
9,2.1,25.4938
9.1,2.1,25.4462
9.2,2.1,25.4048
9.3,2.1,25.3691
9.4,2.1,25.3387
9.5,2.1,25.3132
9.6,2.1,25.2923
9.7,2.1,25.2759
9.8,2.1,25.2637
9.9,2.1,25.2557
10,2.1,25.2517

0.1,2.2,45.1709
0.2,2.2,45.3731
0.3,2.2,45.7392
0.4,2.2,46.2709
0.5,2.2,46.9709
0.6,2.2,47.8427
0.7,2.2,48.8909
0.8,2.2,50.1213
0.9,2.2,51.5407
1,2.2,53.1577
1.1,2.2,54.9822
1.2,2.2,57.0263
1.3,2.2,59.3045
1.4,2.2,61.8339
1.5,2.2,64.6352
1.6,2.2,67.7335
1.7,2.2,71.1593
1.8,2.2,74.9501
1.9,2.2,79.1525
2,2.2,83.825
2.1,2.2,89.0421
2.2,2.2,94.8991
2.3,2.2,101.52
2.4,2.2,109.066
2.5,2.2,117.739
2.6,2.2,127.778
2.7,2.2,139.379
2.8,2.2,152.405
2.9,2.2,165.451
3,2.2,173.467
3.1,2.2,165.393
3.2,2.2,152.293
3.3,2.2,139.214
3.4,2.2,127.56
3.5,2.2,117.464
3.6,2.2,108.728
3.7,2.2,101.112
3.8,2.2,94.4116
3.9,2.2,88.4633
4,2.2,83.1413
4.1,2.2,78.3482
4.2,2.2,74.0074
4.3,2.2,70.0583
4.4,2.2,66.452
4.5,2.2,63.1485
4.6,2.2,60.1151
4.7,2.2,57.3239
4.8,2.2,54.7516
4.9,2.2,52.3781
5,2.2,50.1861
5.1,2.2,48.1603
5.2,2.2,46.2874
5.3,2.2,44.5554
5.4,2.2,42.9537
5.5,2.2,41.4725
5.6,2.2,40.1031
5.7,2.2,38.8376
5.8,2.2,37.6685
5.9,2.2,36.589
6,2.2,35.593
6.1,2.2,34.6746
6.2,2.2,33.8283
6.3,2.2,33.0492
6.4,2.2,32.3324
6.5,2.2,31.6736
6.6,2.2,31.0686
6.7,2.2,30.5136
6.8,2.2,30.0049
6.9,2.2,29.539
7,2.2,29.113
7.1,2.2,28.7236
7.2,2.2,28.3682
7.3,2.2,28.0441
7.4,2.2,27.7488
7.5,2.2,27.4802
7.6,2.2,27.2361
7.7,2.2,27.0144
7.8,2.2,26.8134
7.9,2.2,26.6313
8,2.2,26.4667
8.1,2.2,26.3179
8.2,2.2,26.1837
8.3,2.2,26.0629
8.4,2.2,25.9543
8.5,2.2,25.8568
8.6,2.2,25.7695
8.7,2.2,25.6915
8.8,2.2,25.6221
8.9,2.2,25.5605
9,2.2,25.5062
9.1,2.2,25.4584
9.2,2.2,25.4168
9.3,2.2,25.3808
9.4,2.2,25.3502
9.5,2.2,25.3245
9.6,2.2,25.3034
9.7,2.2,25.2869
9.8,2.2,25.2746
9.9,2.2,25.2664
10,2.2,25.2624

0.1,2.3,44.8699
0.2,2.3,45.0685
0.3,2.3,45.4281
0.4,2.3,45.9502
0.5,2.3,46.6374
0.6,2.3,47.493
0.7,2.3,48.5213
0.8,2.3,49.7277
0.9,2.3,51.1187
1,2.3,52.7022
1.1,2.3,54.4873
1.2,2.3,56.4852
1.3,2.3,58.7088
1.4,2.3,61.1736
1.5,2.3,63.8979
1.6,2.3,66.9035
1.7,2.3,70.2163
1.8,2.3,73.8674
1.9,2.3,77.8942
2,2.3,82.3416
2.1,2.3,87.2634
2.2,2.3,92.7232
2.3,2.3,98.7936
2.4,2.3,105.551
2.5,2.3,113.06
2.6,2.3,121.325
2.7,2.3,130.186
2.8,2.3,139.074
2.9,2.3,146.585
3,2.3,150.048
3.1,2.3,146.533
3.2,2.3,138.972
3.3,2.3,130.034
3.4,2.3,121.123
3.5,2.3,112.803
3.6,2.3,105.234
3.7,2.3,98.409
3.8,2.3,92.2618
3.9,2.3,86.714
4,2.3,81.6906
4.1,2.3,77.1262
4.2,2.3,72.9649
4.3,2.3,69.1596
