3.9,1.2,48.4044
4,1.2,45.7393
4.1,1.2,43.2662
4.2,1.2,40.9981
4.3,1.2,38.9384
4.4,1.2,37.0834
4.5,1.2,35.4254
4.6,1.2,33.9532
4.7,1.2,32.6541
4.8,1.2,31.5143
4.9,1.2,30.5198
5,1.2,29.6568
5.1,1.2,28.9116
5.2,1.2,28.2714
5.3,1.2,27.7242
5.4,1.2,27.2588
5.5,1.2,26.8648
5.6,1.2,26.5329
5.7,1.2,26.2546
5.8,1.2,26.0225
5.9,1.2,25.8297
6,1.2,25.6703
6.1,1.2,25.5393
6.2,1.2,25.4319
6.3,1.2,25.3445
6.4,1.2,25.2736
6.5,1.2,25.2163
6.6,1.2,25.1703
6.7,1.2,25.1335
6.8,1.2,25.1042
6.9,1.2,25.081
7,1.2,25.0627
7.1,1.2,25.0483
7.2,1.2,25.0371
7.3,1.2,25.0283
7.4,1.2,25.0215
7.5,1.2,25.0163
7.6,1.2,25.0123
7.7,1.2,25.0093
7.8,1.2,25.0069
7.9,1.2,25.0052
8,1.2,25.0038
8.1,1.2,25.0028
8.2,1.2,25.0021
8.3,1.2,25.0015
8.4,1.2,25.0011
8.5,1.2,25.0008
8.6,1.2,25.0006
8.7,1.2,25.0004
8.8,1.2,25.0003
8.9,1.2,25.0002
9,1.2,25.0002
9.1,1.2,25.0001
9.2,1.2,25.0001
9.3,1.2,25.0001
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25.9954
0.2,1.3,26.0662
0.3,1.3,26.194
0.4,1.3,26.3829
0.5,1.3,26.6389
0.6,1.3,26.9696
0.7,1.3,27.3842
0.8,1.3,27.8936
0.9,1.3,28.5101
1,1.3,29.2476
1.1,1.3,30.1213
1.2,1.3,31.1477
1.3,1.3,32.3442
1.4,1.3,33.7291
1.5,1.3,35.3208
1.6,1.3,37.1374
1.7,1.3,39.196
1.8,1.3,41.5113
1.9,1.3,44.0942
2,1.3,46.9492
2.1,1.3,50.0712
2.2,1.3,53.4405
2.3,1.3,57.0165
2.4,1.3,60.7292
2.5,1.3,64.4687
2.6,1.3,68.0755
2.7,1.3,71.3346
2.8,1.3,73.9841
2.9,1.3,75.7471
3,1.3,76.3979
3.1,1.3,75.8454
3.2,1.3,74.1806
3.3,1.3,71.6286
3.4,1.3,68.4653
3.5,1.3,64.9512
3.6,1.3,61.2994
3.7,1.3,57.6677
3.8,1.3,54.1642
3.9,1.3,50.8576
4,1.3,47.7873
4.1,1.3,44.9721
4.2,1.3,42.4165
4.3,1.3,40.1161
4.4,1.3,38.0601
4.5,1.3,36.2342
4.6,1.3,34.6221
4.7,1.3,33.2065
4.8,1.3,31.9698
4.9,1.3,30.8947
5,1.3,29.9647
5.1,1.3,29.164
5.2,1.3,28.4779
5.3,1.3,27.8927
5.4,1.3,27.3959
5.5,1.3,26.9762
5.6,1.3,26.6231
5.7,1.3,26.3274
5.8,1.3,26.0811
5.9,1.3,25.8767
6,1.3,25.708
6.1,1.3,25.5693
6.2,1.3,25.4558
6.3,1.3,25.3634
6.4,1.3,25.2885
6.5,1.3,25.2281
6.6,1.3,25.1795
6.7,1.3,25.1407
6.8,1.3,25.1098
6.9,1.3,25.0854
7,1.3,25.0661
7.1,1.3,25.0509
7.2,1.3,25.0391
7.3,1.3,25.0298
7.4,1.3,25.0227
7.5,1.3,25.0172
7.6,1.3,25.013
7.7,1.3,25.0098
7.8,1.3,25.0073
7.9,1.3,25.0054
8,1.3,25.004
8.1,1.3,25.003
8.2,1.3,25.0022
8.3,1.3,25.0016
8.4,1.3,25.0012
8.5,1.3,25.0009
8.6,1.3,25.0006
8.7,1.3,25.0004
8.8,1.3,25.0003
8.9,1.3,25.0002
9,1.3,25.0002
9.1,1.3,25.0001
9.2,1.3,25.0001
9.3,1.3,25.0001
9.4,1.3,25
9.5,1.3,25
9.6,1.3,25
9.7,1.3,25
9.8,1.3,25
9.9,1.3,25
10,1.3,25

0.1,1.4,26.0551
0.2,1.4,26.1301
0.3,1.4,26.2655
0.4,1.4,26.466
0.5,1.4,26.738
0.6,1.4,27.0896
0.7,1.4,27.531
0.8,1.4,28.074
0.9,1.4,28.7321
1,1.4,29.5209
1.1,1.4,30.4575
1.2,1.4,31.5605
1.3,1.4,32.8503
1.4,1.4,34.3484
1.5,1.4,36.0775
1.6,1.4,38.0609
1.7,1.4,40.3218
1.8,1.4,42.8826
1.9,1.4,45.7634
2,1.4,48.9799
2.1,1.4,52.5396
2.2,1.4,56.4371
2.3,1.4,60.6454
2.4,1.4,65.1044
2.5,1.4,69.7038
2.6,1.4,74.262
2.7,1.4,78.5053
2.8,1.4,82.0607
2.9,1.4,84.4883
3,1.4,85.3888
3.1,1.4,84.5847
3.2,1.4,82.254
3.3,1.4,78.796
3.4,1.4,74.6493
3.5,1.4,70.1856
3.6,1.4,65.6763
3.7,1.4,61.3011
3.8,1.4,57.1682
3.9,1.4,53.3362
4,1.4,49.8308
4.1,1.4,46.6564
4.2,1.4,43.805
4.3,1.4,41.2607
4.4,1.4,39.0036
4.5,1.4,37.0118
4.6,1.4,35.2626
4.7,1.4,33.7337
4.8,1.4,32.4033
4.9,1.4,31.2507
5,1.4,30.2567
5.1,1.4,29.403
5.2,1.4,28.6732
5.3,1.4,28.052
5.4,1.4,27.5255
5.5,1.4,27.0813
5.6,1.4,26.7082
5.7,1.4,26.3962
5.8,1.4,26.1364
5.9,1.4,25.9211
6,1.4,25.7435
6.1,1.4,25.5977
6.2,1.4,25.4784
6.3,1.4,25.3813
6.4,1.4,25.3027
6.5,1.4,25.2392
6.6,1.4,25.1883
6.7,1.4,25.1476
6.8,1.4,25.1152
6.9,1.4,25.0895
7,1.4,25.0693
7.1,1.4,25.0534
7.2,1.4,25.041
7.3,1.4,25.0313
7.4,1.4,25.0238
7.5,1.4,25.018
7.6,1.4,25.0136
7.7,1.4,25.0102
7.8,1.4,25.0077
7.9,1.4,25.0057
8,1.4,25.0042
8.1,1.4,25.0031
8.2,1.4,25.0023
8.3,1.4,25.0017
8.4,1.4,25.0012
8.5,1.4,25.0009
8.6,1.4,25.0006
8.7,1.4,25.0005
8.8,1.4,25.0003
8.9,1.4,25.0002
9,1.4,25.0002
9.1,1.4,25.0001
9.2,1.4,25.0001
9.3,1.4,25.0001
9.4,1.4,25
9.5,1.4,25
9.6,1.4,25
9.7,1.4,25
9.8,1.4,25
9.9,1.4,25
10,1.4,25

0.1,1.5,26.1103
0.2,1.5,26.189
0.3,1.5,26.3314
0.4,1.5,26.5425
0.5,1.5,26.8291
0.6,1.5,27.2
0.7,1.5,27.6659
0.8,1.5,28.2397
0.9,1.5,28.9363
1,1.5,29.7724
1.1,1.5,30.767
1.2,1.5,31.9411
1.3,1.5,33.3178
1.4,1.5,34.9221
1.5,1.5,36.781
1.6,1.5,38.9231
1.7,1.5,41.3786
1.8,1.5,44.1787
1.9,1.5,47.3546
2,1.5,50.9362
2.1,1.5,54.949
2.2,1.5,59.4093
2.3,1.5,64.3159
2.4,1.5,69.6353
2.5,1.5,75.2777
2.6,1.5,81.061
2.7,1.5,86.6604
2.8,1.5,91.5596
2.9,1.5,95.0494
3,1.5,96.3762
3.1,1.5,95.1426
3.2,1.5,91.7476
3.3,1.5,86.9451
3.4,1.5,81.4432
3.5,1.5,75.7561
3.6,1.5,70.2061
3.7,1.5,64.9733
3.8,1.5,60.1451
3.9,1.5,55.753
4,1.5,51.7971
4.1,1.5,48.2599
4.2,1.5,45.1153
4.3,1.5,42.3333
4.4,1.5,39.8828
4.5,1.5,37.7331
4.6,1.5,35.8546
4.7,1.5,34.2195
4.8,1.5,32.8019
4.9,1.5,31.5775
5,1.5,30.5243
5.1,1.5,29.6219
5.2,1.5,28.8519
5.3,1.5,28.1977
5.4,1.5,27.644
5.5,1.5,27.1775
5.6,1.5,26.7861
5.7,1.5,26.4591
5.8,1.5,26.1871
5.9,1.5,25.9619
6,1.5,25.7761
6.1,1.5,25.6237
6.2,1.5,25.4991
6.3,1.5,25.3978
6.4,1.5,25.3157
6.5,1.5,25.2495
6.6,1.5,25.1963
6.7,1.5,25.1539
6.8,1.5,25.1201
6.9,1.5,25.0933
7,1.5,25.0722
7.1,1.5,25.0557
7.2,1.5,25.0427
7.3,1.5,25.0327
7.4,1.5,25.0249
7.5,1.5,25.0188
7.6,1.5,25.0142
7.7,1.5,25.0107
7.8,1.5,25.008
7.9,1.5,25.006
8,1.5,25.0044
8.1,1.5,25.0033
8.2,1.5,25.0024
8.3,1.5,25.0018
8.4,1.5,25.0013
8.5,1.5,25.0009
8.6,1.5,25.0007
8.7,1.5,25.0005
8.8,1.5,25.0004
8.9,1.5,25.0003
9,1.5,25.0002
9.1,1.5,25.0001
9.2,1.5,25.0001
9.3,1.5,25.0001
9.4,1.5,25
9.5,1.5,25
9.6,1.5,25
9.7,1.5,25
9.8,1.5,25
9.9,1.5,25
10,1.5,25

0.1,1.6,26.1595
0.2,1.6,26.2414
0.3,1.6,26.39
0.4,1.6,26.6104
0.5,1.6,26.9099
0.6,1.6,27.2976
0.7,1.6,27.7851
0.8,1.6,28.3861
0.9,1.6,29.1164
1,1.6,29.9942
1.1,1.6,31.0401
1.2,1.6,32.2773
1.3,1.6,33.7313
1.4,1.6,35.4305
1.5,1.6,37.406
1.6,1.6,39.6919
1.7,1.6,42.3256
1.8,1.6,45.3475
1.9,1.6,48.8012
2,1.6,52.7333
2.1,1.6,57.1918
2.2,1.6,62.2232
2.3,1.6,67.8663
2.4,1.6,74.1378
2.5,1.6,81.0057
2.6,1.6,88.3367
2.7,1.6,95.8048
2.8,1.6,102.753
2.9,1.6,108.055
3,1.6,110.204
3.1,1.6,108.143
3.2,1.6,102.933
3.3,1.6,96.0806
3.4,1.6,88.7109
3.5,1.6,81.4781
3.6,1.6,74.7053
3.7,1.6,68.5231
3.8,1.6,62.9611
3.9,1.6,58.0006
4,1.6,53.6014
4.1,1.6,49.7158
4.2,1.6,46.2952
4.3,1.6,43.2929
4.4,1.6,40.6654
4.5,1.6,38.3725
4.6,1.6,36.3778
4.7,1.6,34.648
4.8,1.6,33.1528
4.9,1.6,31.8648
5,1.6,30.7594
5.1,1.6,29.8142
5.2,1.6,29.0089
5.3,1.6,28.3256
5.4,1.6,27.7482
5.5,1.6,27.2621
5.6,1.6,26.8546
5.7,1.6,26.5145
5.8,1.6,26.2318
5.9,1.6,25.9978
6,1.6,25.805
6.1,1.6,25.6468
6.2,1.6,25.5175
6.3,1.6,25.4124
6.4,1.6,25.3273
6.5,1.6,25.2586
6.6,1.6,25.2035
6.7,1.6,25.1595
6.8,1.6,25.1245
6.9,1.6,25.0968
7,1.6,25.0749
7.1,1.6,25.0577
7.2,1.6,25.0443
7.3,1.6,25.0339
7.4,1.6,25.0258
7.5,1.6,25.0196
7.6,1.6,25.0148
7.7,1.6,25.0111
7.8,1.6,25.0083
7.9,1.6,25.0062
8,1.6,25.0046
8.1,1.6,25.0034
8.2,1.6,25.0025
8.3,1.6,25.0018
8.4,1.6,25.0013
8.5,1.6,25.001
8.6,1.6,25.0007
8.7,1.6,25.0005
8.8,1.6,25.0004
8.9,1.6,25.0003
9,1.6,25.0002
9.1,1.6,25.0001
9.2,1.6,25.0001
9.3,1.6,25.0001
9.4,1.6,25
9.5,1.6,25
9.6,1.6,25
9.7,1.6,25
9.8,1.6,25
9.9,1.6,25
10,1.6,25

0.1,1.7,26.2013
0.2,1.7,26.2859
0.3,1.7,26.4397
0.4,1.7,26.6678
0.5,1.7,26.9779
0.6,1.7,27.3797
0.7,1.7,27.8851
0.8,1.7,28.5086
0.9,1.7,29.2668
1,1.7,30.1793
1.1,1.7,31.2679
1.2,1.7,32.5575
1.3,1.7,34.0761
1.4,1.7,35.8548
1.5,1.7,37.9285
1.6,1.7,40.3364
1.7,1.7,43.1224
1.8,1.7,46.3359
1.9,1.7,50.0331
2,1.7,54.2781
2.1,1.7,59.1441
2.2,1.7,64.7141
2.3,1.7,71.08
2.4,1.7,78.3365
2.5,1.7,86.5608
2.6,1.7,95.7606
2.7,1.7,105.748
2.8,1.7,115.863
2.9,1.7,124.478
3,1.7,128.504
3.1,1.7,124.559
3.2,1.7,116.032
3.3,1.7,106.012
3.4,1.7,96.1248
3.5,1.7,87.0254
3.6,1.7,78.8988
3.7,1.7,71.7343
3.8,1.7,65.452
3.9,1.7,59.9552
4,1.7,55.1506
4.1,1.7,50.9539
4.2,1.7,47.2914
4.3,1.7,44.0987
4.4,1.7,41.3199
4.5,1.7,38.9058
4.6,1.7,36.8133
4.7,1.7,35.0041
4.8,1.7,33.4442
4.9,1.7,32.1035
5,1.7,30.9548
5.1,1.7,29.9739
5.2,1.7,29.1395
5.3,1.7,28.4322
5.4,1.7,27.835
5.5,1.7,27.3327
5.6,1.7,26.912
5.7,1.7,26.561
5.8,1.7,26.2693
5.9,1.7,26.0281
6,1.7,25.8293
6.1,1.7,25.6663
6.2,1.7,25.5331
6.3,1.7,25.4248
6.4,1.7,25.3371
6.5,1.7,25.2664
6.6,1.7,25.2097
6.7,1.7,25.1644
6.8,1.7,25.1283
6.9,1.7,25.0997
7,1.7,25.0772
7.1,1.7,25.0595
7.2,1.7,25.0457
7.3,1.7,25.0349
7.4,1.7,25.0266
7.5,1.7,25.0202
7.6,1.7,25.0152
7.7,1.7,25.0115
7.8,1.7,25.0086
7.9,1.7,25.0064
8,1.7,25.0048
8.1,1.7,25.0035
8.2,1.7,25.0026
8.3,1.7,25.0019
8.4,1.7,25.0014
8.5,1.7,25.001
8.6,1.7,25.0007
8.7,1.7,25.0005
8.8,1.7,25.0004
8.9,1.7,25.0003
9,1.7,25.0002
9.1,1.7,25.0001
9.2,1.7,25.0001
9.3,1.7,25.0001
9.4,1.7,25
9.5,1.7,25
9.6,1.7,25
9.7,1.7,25
9.8,1.7,25
9.9,1.7,25
10,1.7,25

0.1,1.8,26.2346
0.2,1.8,26.3213
0.3,1.8,26.479
0.4,1.8,26.7131
0.5,1.8,27.0313
0.6,1.8,27.4437
0.7,1.8,27.9628
0.8,1.8,28.6034
0.9,1.8,29.383
1,1.8,30.3217
1.1,1.8,31.4426
1.2,1.8,32.772
1.3,1.8,34.3395
1.4,1.8,36.1786
1.5,1.8,38.3272
1.6,1.8,40.8284
1.7,1.8,43.7316
1.8,1.8,47.0939
1.9,1.8,50.9825
2,1.8,55.4772
2.1,1.8,60.6753
2.2,1.8,66.6971
2.3,1.8,73.6936
2.4,1.8,81.8566
2.5,1.8,91.4251
2.6,1.8,102.674
2.7,1.8,115.828
2.8,1.8,130.724
2.9,1.8,145.73
3,1.8,155.01
3.1,1.8,145.801
3.2,1.8,130.88
3.3,1.8,116.079
3.4,1.8,103.027
3.5,1.8,91.8812
3.6,1.8,82.413
3.7,1.8,74.3442
3.8,1.8,67.4333
3.9,1.8,61.4866
4,1.8,56.3515
4.1,1.8,51.9065
4.2,1.8,48.0538
4.3,1.8,44.7133
4.4,1.8,41.818
4.5,1.8,39.3112
4.6,1.8,37.1443
4.7,1.8,35.2749
4.8,1.8,33.6661
4.9,1.8,32.2854
5,1.8,31.1039
5.1,1.8,30.0962
5.2,1.8,29.2397
5.3,1.8,28.5142
5.4,1.8,27.902
5.5,1.8,27.3874
5.6,1.8,26.9565
5.7,1.8,26.5972
5.8,1.8,26.2987
5.9,1.8,26.0518
6,1.8,25.8485
6.1,1.8,25.6817
6.2,1.8,25.5455
6.3,1.8,25.4347
6.4,1.8,25.345
6.5,1.8,25.2727
6.6,1.8,25.2147
6.7,1.8,25.1683
6.8,1.8,25.1314
6.9,1.8,25.1022
7,1.8,25.0791
7.1,1.8,25.061
7.2,1.8,25.0469
7.3,1.8,25.0358
7.4,1.8,25.0273
7.5,1.8,25.0207
7.6,1.8,25.0156
7.7,1.8,25.0118
7.8,1.8,25.0088
7.9,1.8,25.0066
8,1.8,25.0049
8.1,1.8,25.0036
8.2,1.8,25.0027
8.3,1.8,25.002
8.4,1.8,25.0014
8.5,1.8,25.001
8.6,1.8,25.0008
8.7,1.8,25.0005
8.8,1.8,25.0004
8.9,1.8,25.0003
9,1.8,25.0002
9.1,1.8,25.0001
9.2,1.8,25.0001
9.3,1.8,25.0001
9.4,1.8,25.0001
9.5,1.8,25
9.6,1.8,25
9.7,1.8,25
9.8,1.8,25
9.9,1.8,25
10,1.8,25

0.1,1.9,26.2585
0.2,1.9,26.3466
0.3,1.9,26.5069
0.4,1.9,26.7449
0.5,1.9,27.0685
0.6,1.9,27.488
0.7,1.9,28.016
0.8,1.9,28.6677
0.9,1.9,29.461
1,1.9,30.4166
1.1,1.9,31.5582
1.2,1.9,32.913
1.3,1.9,34.5115
1.4,1.9,36.3889
1.5,1.9,38.5849
1.6,1.9,41.1452
1.7,1.9,44.1229
1.8,1.9,47.5801
1.9,1.9,51.5916
2,1.9,56.2485
2.1,1.9,61.6658
2.2,1.9,67.9925
2.3,1.9,75.4291
2.4,1.9,84.257
2.5,1.9,94.8878
2.6,1.9,107.949
2.7,1.9,124.416
2.8,1.9,145.703
2.9,1.9,172.912
3,1.9,200.196
3.1,1.9,172.97
3.2,1.9,145.844
3.3,1.9,124.656
3.4,1.9,108.293
3.5,1.9,95.3366
3.6,1.9,84.8078
3.7,1.9,76.0756
3.8,1.9,68.7259
3.9,1.9,62.4755
4,1.9,57.1221
4.1,1.9,52.5158
4.2,1.9,48.541
4.3,1.9,45.1062
4.4,1.9,42.1371
4.5,1.9,39.5716
4.6,1.9,37.3576
4.7,1.9,35.4501
4.8,1.9,33.8104
4.9,1.9,32.4043
5,1.9,31.202
5.1,1.9,30.1771
5.2,1.9,29.3064
5.3,1.9,28.5691
5.4,1.9,27.9472
5.5,1.9,27.4245
5.6,1.9,26.987
5.7,1.9,26.6221
5.8,1.9,26.3191
5.9,1.9,26.0684
6,1.9,25.862
6.1,1.9,25.6926
6.2,1.9,25.5543
6.3,1.9,25.4418
6.4,1.9,25.3508
6.5,1.9,25.2773
6.6,1.9,25.2184
6.7,1.9,25.1712
6.8,1.9,25.1337
6.9,1.9,25.104
7,1.9,25.0806
7.1,1.9,25.0621
7.2,1.9,25.0477
7.3,1.9,25.0365
7.4,1.9,25.0278
7.5,1.9,25.0211
7.6,1.9,25.016
7.7,1.9,25.012
7.8,1.9,25.009
7.9,1.9,25.0067
8,1.9,25.005
8.1,1.9,25.0037
8.2,1.9,25.0027
8.3,1.9,25.002
8.4,1.9,25.0015
8.5,1.9,25.0011
8.6,1.9,25.0008
8.7,1.9,25.0006
8.8,1.9,25.0004
8.9,1.9,25.0003
9,1.9,25.0002
9.1,1.9,25.0001
9.2,1.9,25.0001
9.3,1.9,25.0001
9.4,1.9,25.0001
9.5,1.9,25
9.6,1.9,25
9.7,1.9,25
9.8,1.9,25
9.9,1.9,25
10,1.9,25

0.1,2,26.2724
0.2,2,26.3612
0.3,2,26.5226
0.4,2,26.7624
0.5,2,27.0885
0.6,2,27.511
0.7,2,28.0429
0.8,2,28.6993
0.9,2,29.4983
1,2,30.4608
1.1,2,31.6106
1.2,2,32.9751
1.3,2,34.5855
1.4,2,36.4771
1.5,2,38.6903
1.6,2,41.2719
1.7,2,44.276
1.8,2,47.7666
1.9,2,51.8211
2,2,56.5347
2.1,2,62.0289
2.2,2,68.4638
2.3,2,76.0598
2.4,2,85.1374
2.5,2,96.1942
2.6,2,110.078
2.7,2,128.421
2.8,2,154.962
2.9,2,200.175
3,2,300
3.1,2,200.22
3.2,2,155.094
3.3,2,128.654
3.4,2,110.416
3.5,2,96.6386
3.6,2,85.6842
3.7,2,76.7026
3.8,2,69.1938
3.9,2,62.8354
4,2,57.4054
4.1,2,52.7426
4.2,2,48.7251
4.3,2,45.2572
4.4,2,42.2619
4.5,2,39.6755
4.6,2,37.4444
4.7,2,35.523
4.8,2,33.8717
4.9,2,32.456
5,2,31.2456
5.1,2,30.2139
5.2,2,29.3374
5.3,2,28.5953
5.4,2,27.9692
5.5,2,27.443
5.6,2,27.0025
5.7,2,26.6351
5.8,2,26.3299
5.9,2,26.0774
6,2,25.8694
6.1,2,25.6988
6.2,2,25.5594
6.3,2,25.446
6.4,2,25.3542
6.5,2,25.2801
6.6,2,25.2206
6.7,2,25.1731
6.8,2,25.1352
6.9,2,25.1052
7,2,25.0815
7.1,2,25.0629
7.2,2,25.0483
7.3,2,25.037
7.4,2,25.0282
7.5,2,25.0214
7.6,2,25.0162
7.7,2,25.0122
7.8,2,25.0091
7.9,2,25.0068
8,2,25.0051
8.1,2,25.0038
8.2,2,25.0028
8.3,2,25.002
8.4,2,25.0015
8.5,2,25.0011
8.6,2,25.0008
8.7,2,25.0006
8.8,2,25.0004
8.9,2,25.0003
9,2,25.0002
9.1,2,25.0002
9.2,2,25.0001
9.3,2,25.0001
9.4,2,25.0001
9.5,2,25
9.6,2,25
9.7,2,25
9.8,2,25
9.9,2,25
10,2,25

0.1,2.1,26.2758
0.2,2.1,26.3645
0.3,2.1,26.5258
0.4,2.1,26.7652
0.5,2.1,27.0906
0.6,2.1,27.5122
0.7,2.1,28.0428
0.8,2.1,28.6974
0.9,2.1,29.4938
1,2.1,30.4528
1.1,2.1,31.598
1.2,2.1,32.9563
1.3,2.1,34.5586
1.4,2.1,36.4396
1.5,2.1,38.639
1.6,2.1,41.2026
1.7,2.1,44.1831
1.8,2.1,47.6428
1.9,2.1,51.6562
2,2.1,56.3144
2.1,2.1,61.7322
2.2,2.1,68.0585
2.3,2.1,75.4938
2.4,2.1,84.3192
2.5,2.1,94.946
2.6,2.1,108.002
2.7,2.1,124.461
2.8,2.1,145.738
2.9,2.1,172.933
3,2.1,200.204
3.1,2.1,172.991
3.2,2.1,145.877
3.3,2.1,124.698
3.4,2.1,108.341
3.5,2.1,95.3898
3.6,2.1,84.864
3.7,2.1,76.1335
3.8,2.1,68.7845
3.9,2.1,62.534
4,2.1,57.1799
4.1,2.1,52.5722
4.2,2.1,48.5955
4.3,2.1,45.1584
4.4,2.1,42.1866
4.5,2.1,39.6183
4.6,2.1,37.4013
4.7,2.1,35.4908
4.8,2.1,33.8478
4.9,2.1,32.4386
5,2.1,31.2332
5.1,2.1,30.2054
5.2,2.1,29.3318
5.3,2.1,28.5918
5.4,2.1,27.9674
5.5,2.1,27.4423
5.6,2.1,27.0026
5.7,2.1,26.6357
5.8,2.1,26.3308
5.9,2.1,26.0786
6,2.1,25.8707
6.1,2.1,25.7
6.2,2.1,25.5606
6.3,2.1,25.4471
6.4,2.1,25.3552
6.5,2.1,25.281
6.6,2.1,25.2214
6.7,2.1,25.1738
6.8,2.1,25.1358
6.9,2.1,25.1057
7,2.1,25.0819
7.1,2.1,25.0632
7.2,2.1,25.0486
7.3,2.1,25.0372
7.4,2.1,25.0284
7.5,2.1,25.0216
7.6,2.1,25.0163
7.7,2.1,25.0123
7.8,2.1,25.0092
7.9,2.1,25.0069
8,2.1,25.0051
8.1,2.1,25.0038
8.2,2.1,25.0028
8.3,2.1,25.0021
8.4,2.1,25.0015
8.5,2.1,25.0011
8.6,2.1,25.0008
8.7,2.1,25.0006
8.8,2.1,25.0004
8.9,2.1,25.0003
9,2.1,25.0002
9.1,2.1,25.0002
9.2,2.1,25.0001
9.3,2.1,25.0001
9.4,2.1,25.0001
9.5,2.1,25
9.6,2.1,25
9.7,2.1,25
9.8,2.1,25
9.9,2.1,25
10,2.1,25

0.1,2.2,26.2688
0.2,2.2,26.3566
0.3,2.2,26.5162
0.4,2.2,26.753
0.5,2.2,27.0748
0.6,2.2,27.4916
0.7,2.2,28.0157
0.8,2.2,28.6619
0.9,2.2,29.4477
1,2.2,30.393
1.1,2.2,31.5209
1.2,2.2,32.8574
1.3,2.2,34.4321
1.4,2.2,36.2783
1.5,2.2,38.4337
1.6,2.2,40.9412
1.7,2.2,43.85
1.8,2.2,47.2172
1.9,2.2,51.1095
2,2.2,55.6067
2.1,2.2,60.8059
2.2,2.2,66.8271
2.3,2.2,73.8212
2.4,2.2,81.9797
2.5,2.2,91.5414
2.6,2.2,102.781
2.7,2.2,115.923
2.8,2.2,130.805
2.9,2.2,145.796
3,2.2,155.066
3.1,2.2,145.865
3.2,2.2,130.956
3.3,2.2,116.168
3.4,2.2,103.126
3.5,2.2,91.9872
3.6,2.2,82.524
3.7,2.2,74.4581
3.8,2.2,67.5484
3.9,2.2,61.6015
4,2.2,56.4646
4.1,2.2,52.0169
4.2,2.2,48.1605
4.3,2.2,44.8155
4.4,2.2,41.9152
4.5,2.2,39.4028
4.6,2.2,37.23
4.7,2.2,35.3546
4.8,2.2,33.7396
4.9,2.2,32.3528
5,2.2,31.1653
5.1,2.2,30.1517
5.2,2.2,29.2896
5.3,2.2,28.5588
5.4,2.2,27.9416
5.5,2.2,27.4223
5.6,2.2,26.9872
5.7,2.2,26.6239
5.8,2.2,26.3219
5.9,2.2,26.0718
6,2.2,25.8656
6.1,2.2,25.6963
6.2,2.2,25.5578
6.3,2.2,25.4451
6.4,2.2,25.3538
6.5,2.2,25.28
6.6,2.2,25.2207
6.7,2.2,25.1733
6.8,2.2,25.1355
6.9,2.2,25.1055
7,2.2,25.0818
7.1,2.2,25.0632
7.2,2.2,25.0486
7.3,2.2,25.0372
7.4,2.2,25.0284
7.5,2.2,25.0216
7.6,2.2,25.0163
7.7,2.2,25.0123
7.8,2.2,25.0092
7.9,2.2,25.0069
8,2.2,25.0052
8.1,2.2,25.0038
8.2,2.2,25.0028
8.3,2.2,25.0021
8.4,2.2,25.0015
8.5,2.2,25.0011
8.6,2.2,25.0008
8.7,2.2,25.0006
8.8,2.2,25.0004
8.9,2.2,25.0003
9,2.2,25.0002
9.1,2.2,25.0002
9.2,2.2,25.0001
9.3,2.2,25.0001
9.4,2.2,25.0001
9.5,2.2,25
9.6,2.2,25
9.7,2.2,25
9.8,2.2,25
9.9,2.2,25
10,2.2,25

0.1,2.3,26.2515
0.2,2.3,26.3377
0.3,2.3,26.4942
0.4,2.3,26.7264
0.5,2.3,27.0417
0.6,2.3,27.4497
0.7,2.3,27.9625
0.8,2.3,28.5941
0.9,2.3,29.3614
1,2.3,30.2835
1.1,2.3,31.3822
1.2,2.3,32.6822
1.3,2.3,34.2112
1.4,2.3,36.0002
1.5,2.3,38.0837
1.6,2.3,40.5008
1.7,2.3,43.2949
1.8,2.3,46.5153
1.9,2.3,50.218
2,2.3,54.4667
2.1,2.3,59.3343
2.2,2.3,64.9037
2.3,2.3,71.2667
2.4,2.3,78.5175
2.5,2.3,86.7334
2.6,2.3,95.9222
2.7,2.3,105.896
2.8,2.3,115.996
2.9,2.3,124.599
3,2.3,128.618
3.1,2.3,124.677
3.2,2.3,116.159
3.3,2.3,106.151
3.4,2.3,96.2736
3.5,2.3,87.1823
3.6,2.3,79.0614
3.7,2.3,71.9003
3.8,2.3,65.6191
3.9,2.3,60.1216
4,2.3,55.3144
4.1,2.3,51.1137
4.2,2.3,47.4458
4.3,2.3,44.2467
4.4,2.3,41.4605
4.5,2.3,39.0385
4.6,2.3,36.9376
4.7,2.3,35.1197
4.8,2.3,33.551
4.9,2.3,32.2013
5,2.3,31.0439
5.1,2.3,30.0547
5.2,2.3,29.2121
5.3,2.3,28.4971
5.4,2.3,27.8927
5.5,2.3,27.3837
5.6,2.3,26.9567
5.7,2.3,26.6
5.8,2.3,26.3032
5.9,2.3,26.0572
6,2.3,25.8543
6.1,2.3,25.6876
6.2,2.3,25.5512
6.3,2.3,25.4401
6.4,2.3,25.3499
6.5,2.3,25.2771
6.6,2.3,25.2186
6.7,2.3,25.1717
6.8,2.3,25.1343
6.9,2.3,25.1047
7,2.3,25.0812
7.1,2.3,25.0628
7.2,2.3,25.0483
7.3,2.3,25.037
7.4,2.3,25.0283
7.5,2.3,25.0215
