3.7,1.2,115.603
3.8,1.2,112.255
3.9,1.2,108.902
4,1.2,105.584
4.1,1.2,102.327
4.2,1.2,99.1502
4.3,1.2,96.0633
4.4,1.2,93.0728
4.5,1.2,90.1817
4.6,1.2,87.391
4.7,1.2,84.6999
4.8,1.2,82.1071
4.9,1.2,79.6104
5,1.2,77.2074
5.1,1.2,74.8956
5.2,1.2,72.6722
5.3,1.2,70.5346
5.4,1.2,68.4801
5.5,1.2,66.5061
5.6,1.2,64.6101
5.7,1.2,62.7896
5.8,1.2,61.0422
5.9,1.2,59.3657
6,1.2,57.7577
6.1,1.2,56.2163
6.2,1.2,54.7391
6.3,1.2,53.3244
6.4,1.2,51.97
6.5,1.2,50.6742
6.6,1.2,49.435
6.7,1.2,48.2507
6.8,1.2,47.1196
6.9,1.2,46.04
7,1.2,45.0104
7.1,1.2,44.0291
7.2,1.2,43.0947
7.3,1.2,42.2057
7.4,1.2,41.3607
7.5,1.2,40.5584
7.6,1.2,39.7975
7.7,1.2,39.0767
7.8,1.2,38.3948
7.9,1.2,37.7507
8,1.2,37.1433
8.1,1.2,36.5715
8.2,1.2,36.0344
8.3,1.2,35.5311
8.4,1.2,35.0605
8.5,1.2,34.622
8.6,1.2,34.2146
8.7,1.2,33.8377
8.8,1.2,33.4905
8.9,1.2,33.1725
9,1.2,32.883
9.1,1.2,32.6215
9.2,1.2,32.3875
9.3,1.2,32.1806
9.4,1.2,32.0003
9.5,1.2,31.8465
9.6,1.2,31.7187
9.7,1.2,31.6167
9.8,1.2,31.5404
9.9,1.2,31.4895
10,1.2,31.4642

0.1,1.3,85.8873
0.2,1.3,86.0543
0.3,1.3,86.3575
0.4,1.3,86.7971
0.5,1.3,87.3738
0.6,1.3,88.0881
0.7,1.3,88.9409
0.8,1.3,89.9334
0.9,1.3,91.0669
1,1.3,92.3429
1.1,1.3,93.7632
1.2,1.3,95.3297
1.3,1.3,97.0445
1.4,1.3,98.9097
1.5,1.3,100.927
1.6,1.3,103.099
1.7,1.3,105.426
1.8,1.3,107.906
1.9,1.3,110.538
2,1.3,113.313
2.1,1.3,116.219
2.2,1.3,119.231
2.3,1.3,122.312
2.4,1.3,125.404
2.5,1.3,128.419
2.6,1.3,131.235
2.7,1.3,133.69
2.8,1.3,135.587
2.9,1.3,136.719
3,1.3,136.917
3.1,1.3,136.112
3.2,1.3,134.371
3.3,1.3,131.862
3.4,1.3,128.788
3.5,1.3,125.346
3.6,1.3,121.693
3.7,1.3,117.952
3.8,1.3,114.206
3.9,1.3,110.512
4,1.3,106.904
4.1,1.3,103.405
4.2,1.3,100.025
4.3,1.3,96.77
4.4,1.3,93.6399
4.5,1.3,90.6335
4.6,1.3,87.7477
4.7,1.3,84.9785
4.8,1.3,82.3217
4.9,1.3,79.7729
5,1.3,77.3277
5.1,1.3,74.9818
5.2,1.3,72.7314
5.3,1.3,70.5724
5.4,1.3,68.5014
5.5,1.3,66.5149
5.6,1.3,64.6097
5.7,1.3,62.7827
5.8,1.3,61.0312
5.9,1.3,59.3523
6,1.3,57.7435
6.1,1.3,56.2024
6.2,1.3,54.7266
6.3,1.3,53.314
6.4,1.3,51.9623
6.5,1.3,50.6696
6.6,1.3,49.4338
6.7,1.3,48.2532
6.8,1.3,47.1259
6.9,1.3,46.0501
7,1.3,45.0243
7.1,1.3,44.0468
7.2,1.3,43.1161
7.3,1.3,42.2306
7.4,1.3,41.3891
7.5,1.3,40.59
7.6,1.3,39.8322
7.7,1.3,39.1142
7.8,1.3,38.4351
7.9,1.3,37.7935
8,1.3,37.1885
8.1,1.3,36.6189
8.2,1.3,36.0838
8.3,1.3,35.5822
8.4,1.3,35.1133
8.5,1.3,34.6763
8.6,1.3,34.2702
8.7,1.3,33.8945
8.8,1.3,33.5484
8.9,1.3,33.2314
9,1.3,32.9427
9.1,1.3,32.682
9.2,1.3,32.4486
9.3,1.3,32.2423
9.4,1.3,32.0625
9.5,1.3,31.909
9.6,1.3,31.7815
9.7,1.3,31.6798
9.8,1.3,31.6037
9.9,1.3,31.553
10,1.3,31.5277

0.1,1.4,85.6136
0.2,1.4,85.7833
0.3,1.4,86.0922
0.4,1.4,86.5407
0.5,1.4,87.1296
0.6,1.4,87.8601
0.7,1.4,88.7336
0.8,1.4,89.7519
0.9,1.4,90.9171
1,1.4,92.2319
1.1,1.4,93.6993
1.2,1.4,95.3229
1.3,1.4,97.1068
1.4,1.4,99.0555
1.5,1.4,101.174
1.6,1.4,103.468
1.7,1.4,105.942
1.8,1.4,108.602
1.9,1.4,111.451
2,1.4,114.491
2.1,1.4,117.716
2.2,1.4,121.115
2.3,1.4,124.66
2.4,1.4,128.3
2.5,1.4,131.949
2.6,1.4,135.467
2.7,1.4,138.65
2.8,1.4,141.219
2.9,1.4,142.846
3,1.4,143.234
3.1,1.4,142.249
3.2,1.4,140.023
3.3,1.4,136.851
3.4,1.4,133.059
3.5,1.4,128.924
3.6,1.4,124.648
3.7,1.4,120.369
3.8,1.4,116.169
3.9,1.4,112.098
4,1.4,108.181
4.1,1.4,104.428
4.2,1.4,100.841
4.3,1.4,97.416
4.4,1.4,94.148
4.5,1.4,91.0293
4.6,1.4,88.0522
4.7,1.4,85.209
4.8,1.4,82.4924
4.9,1.4,79.8955
5,1.4,77.4118
5.1,1.4,75.0356
5.2,1.4,72.7614
5.3,1.4,70.5843
5.4,1.4,68.4995
5.5,1.4,66.5031
5.6,1.4,64.591
5.7,1.4,62.7598
5.8,1.4,61.006
5.9,1.4,59.3266
6,1.4,57.7186
6.1,1.4,56.1794
6.2,1.4,54.7064
6.3,1.4,53.2971
6.4,1.4,51.9493
6.5,1.4,50.6608
6.6,1.4,49.4294
6.7,1.4,48.2533
6.8,1.4,47.1306
6.9,1.4,46.0595
7,1.4,45.0381
7.1,1.4,44.065
7.2,1.4,43.1385
7.3,1.4,42.2572
7.4,1.4,41.4195
7.5,1.4,40.6241
7.6,1.4,39.8697
7.7,1.4,39.155
7.8,1.4,38.4789
7.9,1.4,37.8402
8,1.4,37.2377
8.1,1.4,36.6705
8.2,1.4,36.1376
8.3,1.4,35.638
8.4,1.4,35.1709
8.5,1.4,34.7355
8.6,1.4,34.3309
8.7,1.4,33.9566
8.8,1.4,33.6117
8.9,1.4,33.2956
9,1.4,33.0079
9.1,1.4,32.7479
9.2,1.4,32.5153
9.3,1.4,32.3095
9.4,1.4,32.1303
9.5,1.4,31.9772
9.6,1.4,31.8501
9.7,1.4,31.7486
9.8,1.4,31.6727
9.9,1.4,31.6221
10,1.4,31.5968

0.1,1.5,85.293
0.2,1.5,85.4651
0.3,1.5,85.7789
0.4,1.5,86.2352
0.5,1.5,86.835
0.6,1.5,87.5799
0.7,1.5,88.4717
0.8,1.5,89.513
0.9,1.5,90.7066
1,1.5,92.0564
1.1,1.5,93.5665
1.2,1.5,95.2422
1.3,1.5,97.0896
1.4,1.5,99.1157
1.5,1.5,101.329
1.6,1.5,103.738
1.7,1.5,106.354
1.8,1.5,109.188
1.9,1.5,112.252
2,1.5,115.557
2.1,1.5,119.114
2.2,1.5,122.925
2.3,1.5,126.983
2.4,1.5,131.256
2.5,1.5,135.674
2.6,1.5,140.099
2.7,1.5,144.287
2.8,1.5,147.854
2.9,1.5,150.273
3,1.5,150.983
3.1,1.5,149.686
3.2,1.5,146.678
3.3,1.5,142.518
3.4,1.5,137.732
3.5,1.5,132.702
3.6,1.5,127.668
3.7,1.5,122.767
3.8,1.5,118.066
3.9,1.5,113.594
4,1.5,109.356
4.1,1.5,105.348
4.2,1.5,101.557
4.3,1.5,97.9696
4.4,1.5,94.571
4.5,1.5,91.3477
4.6,1.5,88.2869
4.7,1.5,85.3768
4.8,1.5,82.6071
4.9,1.5,79.9682
5,1.5,77.4517
5.1,1.5,75.0501
5.2,1.5,72.7567
5.3,1.5,70.5653
5.4,1.5,68.4706
5.5,1.5,66.4675
5.6,1.5,64.5515
5.7,1.5,62.7186
5.8,1.5,60.965
5.9,1.5,59.2872
6,1.5,57.682
6.1,1.5,56.1465
6.2,1.5,54.6778
6.3,1.5,53.2733
6.4,1.5,51.9307
6.5,1.5,50.6475
6.6,1.5,49.4217
6.7,1.5,48.2511
6.8,1.5,47.1339
6.9,1.5,46.0681
7,1.5,45.052
7.1,1.5,44.084
7.2,1.5,43.1623
7.3,1.5,42.2856
7.4,1.5,41.4523
7.5,1.5,40.661
7.6,1.5,39.9105
7.7,1.5,39.1994
7.8,1.5,38.5266
7.9,1.5,37.891
8,1.5,37.2914
8.1,1.5,36.7268
8.2,1.5,36.1962
8.3,1.5,35.6988
8.4,1.5,35.2337
8.5,1.5,34.8
8.6,1.5,34.3971
8.7,1.5,34.0241
8.8,1.5,33.6804
8.9,1.5,33.3655
9,1.5,33.0788
9.1,1.5,32.8197
9.2,1.5,32.5877
9.3,1.5,32.3826
9.4,1.5,32.2039
9.5,1.5,32.0513
9.6,1.5,31.9245
9.7,1.5,31.8233
9.8,1.5,31.7476
9.9,1.5,31.6971
10,1.5,31.6719

0.1,1.6,84.9225
0.2,1.6,85.0964
0.3,1.6,85.4144
0.4,1.6,85.8771
0.5,1.6,86.4859
0.6,1.6,87.2428
0.7,1.6,88.15
0.8,1.6,89.2106
0.9,1.6,90.4284
1,1.6,91.8079
1.1,1.6,93.3548
1.2,1.6,95.0756
1.3,1.6,96.9784
1.4,1.6,99.0725
1.5,1.6,101.369
1.6,1.6,103.882
1.7,1.6,106.627
1.8,1.6,109.621
1.9,1.6,112.887
2,1.6,116.448
2.1,1.6,120.33
2.2,1.6,124.56
2.3,1.6,129.159
2.4,1.6,134.134
2.5,1.6,139.457
2.6,1.6,145.028
2.7,1.6,150.603
2.8,1.6,155.694
2.9,1.6,159.465
3,1.6,160.792
3.1,1.6,158.889
3.2,1.6,154.541
3.3,1.6,148.869
3.4,1.6,142.708
3.5,1.6,136.543
3.6,1.6,130.616
3.7,1.6,125.025
3.8,1.6,119.795
3.9,1.6,114.916
4,1.6,110.366
4.1,1.6,106.114
4.2,1.6,102.134
4.3,1.6,98.3977
4.4,1.6,94.8825
4.5,1.6,91.5675
4.6,1.6,88.4345
4.7,1.6,85.4681
4.8,1.6,82.6544
4.9,1.6,79.9817
5,1.6,77.4396
5.1,1.6,75.019
5.2,1.6,72.712
5.3,1.6,70.5114
5.4,1.6,68.411
5.5,1.6,66.4052
5.6,1.6,64.4888
5.7,1.6,62.6574
5.8,1.6,60.9067
5.9,1.6,59.233
6,1.6,57.6328
6.1,1.6,56.1029
6.2,1.6,54.6403
6.3,1.6,53.2423
6.4,1.6,51.9063
6.5,1.6,50.6298
6.6,1.6,49.4106
6.7,1.6,48.2467
6.8,1.6,47.1359
6.9,1.6,46.0764
7,1.6,45.0663
7.1,1.6,44.104
7.2,1.6,43.1878
7.3,1.6,42.3163
7.4,1.6,41.4878
7.5,1.6,40.7011
7.6,1.6,39.9549
7.7,1.6,39.2478
7.8,1.6,38.5786
7.9,1.6,37.9464
8,1.6,37.3498
8.1,1.6,36.7881
8.2,1.6,36.2601
8.3,1.6,35.7651
8.4,1.6,35.302
8.5,1.6,34.8703
8.6,1.6,34.469
8.7,1.6,34.0975
8.8,1.6,33.7552
8.9,1.6,33.4414
9,1.6,33.1557
9.1,1.6,32.8975
9.2,1.6,32.6664
9.3,1.6,32.4619
9.4,1.6,32.2837
9.5,1.6,32.1316
9.6,1.6,32.0052
9.7,1.6,31.9043
9.8,1.6,31.8287
9.9,1.6,31.7785
10,1.6,31.7533

0.1,1.7,84.4993
0.2,1.7,84.6747
0.3,1.7,84.9956
0.4,1.7,85.4631
0.5,1.7,86.0788
0.6,1.7,86.8448
0.7,1.7,87.7638
0.8,1.7,88.8394
0.9,1.7,90.076
1,1.7,91.4791
1.1,1.7,93.0552
1.2,1.7,94.8122
1.3,1.7,96.7598
1.4,1.7,98.9096
1.5,1.7,101.276
1.6,1.7,103.875
1.7,1.7,106.728
1.8,1.7,109.861
1.9,1.7,113.302
2,1.7,117.091
2.1,1.7,121.27
2.2,1.7,125.895
2.3,1.7,131.026
2.4,1.7,136.728
2.5,1.7,143.055
2.6,1.7,150.013
2.7,1.7,157.46
2.8,1.7,164.909
2.9,1.7,171.151
3,1.7,173.884
3.1,1.7,170.586
3.2,1.7,163.779
3.3,1.7,155.762
3.4,1.7,147.742
3.5,1.7,140.204
3.6,1.7,133.286
3.7,1.7,126.981
3.8,1.7,121.233
3.9,1.7,115.973
4,1.7,111.138
4.1,1.7,106.672
4.2,1.7,102.529
4.3,1.7,98.6683
4.4,1.7,95.0573
4.5,1.7,91.6686
4.6,1.7,88.4793
4.7,1.7,85.4699
4.8,1.7,82.6241
4.9,1.7,79.9277
5,1.7,77.3688
5.1,1.7,74.9368
5.2,1.7,72.6229
5.3,1.7,70.4189
5.4,1.7,68.318
5.5,1.7,66.3139
5.6,1.7,64.401
5.7,1.7,62.5746
5.8,1.7,60.8299
5.9,1.7,59.1631
6,1.7,57.5703
6.1,1.7,56.0482
6.2,1.7,54.5937
6.3,1.7,53.2039
6.4,1.7,51.876
6.5,1.7,50.6077
6.6,1.7,49.3965
6.7,1.7,48.2402
6.8,1.7,47.1369
6.9,1.7,46.0845
7,1.7,45.0813
7.1,1.7,44.1254
7.2,1.7,43.2154
7.3,1.7,42.3496
7.4,1.7,41.5266
7.5,1.7,40.7449
7.6,1.7,40.0033
7.7,1.7,39.3005
7.8,1.7,38.6354
7.9,1.7,38.0068
8,1.7,37.4136
8.1,1.7,36.8549
8.2,1.7,36.3297
8.3,1.7,35.8371
8.4,1.7,35.3763
8.5,1.7,34.9465
8.6,1.7,34.547
8.7,1.7,34.1772
8.8,1.7,33.8363
8.9,1.7,33.5237
9,1.7,33.2391
9.1,1.7,32.9818
9.2,1.7,32.7515
9.3,1.7,32.5477
9.4,1.7,32.3701
9.5,1.7,32.2184
9.6,1.7,32.0924
9.7,1.7,31.9918
9.8,1.7,31.9165
9.9,1.7,31.8663
10,1.7,31.8413

0.1,1.8,84.0213
0.2,1.8,84.1974
0.3,1.8,84.5202
0.4,1.8,84.9908
0.5,1.8,85.6107
0.6,1.8,86.3826
0.7,1.8,87.3093
0.8,1.8,88.3949
0.9,1.8,89.6443
1,1.8,91.0636
1.1,1.8,92.66
1.2,1.8,94.4427
1.3,1.8,96.4225
1.4,1.8,98.6128
1.5,1.8,101.03
1.6,1.8,103.694
1.7,1.8,106.629
1.8,1.8,109.867
1.9,1.8,113.446
2,1.8,117.415
2.1,1.8,121.836
2.2,1.8,126.792
2.3,1.8,132.387
2.4,1.8,138.759
2.5,1.8,146.083
2.6,1.8,154.563
2.7,1.8,164.368
2.8,1.8,175.381
2.9,1.8,186.391
3,1.8,193.053
3.1,1.8,185.839
3.2,1.8,174.276
3.3,1.8,162.71
3.4,1.8,152.346
3.5,1.8,143.301
3.6,1.8,135.401
3.7,1.8,128.44
3.8,1.8,122.241
3.9,1.8,116.665
4,1.8,111.602
4.1,1.8,106.97
4.2,1.8,102.704
4.3,1.8,98.7519
4.4,1.8,95.0728
4.5,1.8,91.6337
4.6,1.8,88.4074
4.7,1.8,85.3715
4.8,1.8,82.5074
4.9,1.8,79.7992
5,1.8,77.2335
5.1,1.8,74.799
5.2,1.8,72.4856
5.3,1.8,70.2848
5.4,1.8,68.189
5.5,1.8,66.1916
5.6,1.8,64.2867
5.7,1.8,62.469
5.8,1.8,60.7338
5.9,1.8,59.0768
6,1.8,57.4941
6.1,1.8,55.9823
6.2,1.8,54.5379
6.3,1.8,53.1581
6.4,1.8,51.8401
6.5,1.8,50.5814
6.6,1.8,49.3794
6.7,1.8,48.2321
6.8,1.8,47.1372
6.9,1.8,46.093
7,1.8,45.0974
7.1,1.8,44.1488
7.2,1.8,43.2456
7.3,1.8,42.3861
7.4,1.8,41.569
7.5,1.8,40.7929
7.6,1.8,40.0564
7.7,1.8,39.3583
7.8,1.8,38.6974
7.9,1.8,38.0727
8,1.8,37.4831
8.1,1.8,36.9276
8.2,1.8,36.4054
8.3,1.8,35.9154
8.4,1.8,35.457
8.5,1.8,35.0293
8.6,1.8,34.6317
8.7,1.8,34.2635
8.8,1.8,33.924
8.9,1.8,33.6128
9,1.8,33.3293
9.1,1.8,33.0729
9.2,1.8,32.8434
9.3,1.8,32.6403
9.4,1.8,32.4633
9.5,1.8,32.3121
9.6,1.8,32.1865
9.7,1.8,32.0862
9.8,1.8,32.0111
9.9,1.8,31.9611
10,1.8,31.9361

0.1,1.9,83.4868
0.2,1.9,83.6631
0.3,1.9,83.9864
0.4,1.9,84.458
0.5,1.9,85.0795
0.6,1.9,85.8537
0.7,1.9,86.7837
0.8,1.9,87.8738
0.9,1.9,89.1292
1,1.9,90.5565
1.1,1.9,92.1635
1.2,1.9,93.9599
1.3,1.9,95.9575
1.4,1.9,98.1707
1.5,1.9,100.618
1.6,1.9,103.32
1.7,1.9,106.305
1.8,1.9,109.608
1.9,1.9,113.273
2,1.9,117.358
2.1,1.9,121.939
2.2,1.9,127.117
2.3,1.9,133.036
2.4,1.9,139.901
2.5,1.9,148.014
2.6,1.9,157.843
2.7,1.9,170.118
2.8,1.9,185.899
2.9,1.9,206.02
3,1.9,226.133
3.1,1.9,205.481
3.2,1.9,184.822
3.3,1.9,168.503
3.4,1.9,155.685
3.5,1.9,145.306
3.6,1.9,136.632
3.7,1.9,129.194
3.8,1.9,122.687
3.9,1.9,116.903
4,1.9,111.697
4.1,1.9,106.965
4.2,1.9,102.627
4.3,1.9,98.625
4.4,1.9,94.9113
4.5,1.9,91.449
4.6,1.9,88.2082
4.7,1.9,85.1645
4.8,1.9,82.2977
4.9,1.9,79.5909
5,1.9,77.0297
5.1,1.9,74.6021
5.2,1.9,72.2975
5.3,1.9,70.107
5.4,1.9,68.0225
5.5,1.9,66.0372
5.6,1.9,64.1449
5.7,1.9,62.3401
5.8,1.9,60.618
5.9,1.9,58.974
6,1.9,57.4042
6.1,1.9,55.905
6.2,1.9,54.4731
6.3,1.9,53.1053
6.4,1.9,51.7989
6.5,1.9,50.5513
6.6,1.9,49.36
6.7,1.9,48.2227
6.8,1.9,47.1375
6.9,1.9,46.1023
7,1.9,45.1153
7.1,1.9,44.1747
7.2,1.9,43.279
7.3,1.9,42.4265
7.4,1.9,41.6158
7.5,1.9,40.8456
7.6,1.9,40.1146
7.7,1.9,39.4215
7.8,1.9,38.7653
7.9,1.9,38.1447
8,1.9,37.5589
8.1,1.9,37.0069
8.2,1.9,36.4877
8.3,1.9,36.0005
8.4,1.9,35.5446
8.5,1.9,35.1191
8.6,1.9,34.7235
8.7,1.9,34.3569
8.8,1.9,34.019
8.9,1.9,33.7091
9,1.9,33.4266
9.1,1.9,33.1713
9.2,1.9,32.9426
9.3,1.9,32.7402
9.4,1.9,32.5638
9.5,1.9,32.4131
9.6,1.9,32.2878
9.7,1.9,32.1879
9.8,1.9,32.113
9.9,1.9,32.0631
10,1.9,32.0382

0.1,2,82.8949
0.2,2,83.0706
0.3,2,83.3931
0.4,2,83.8636
0.5,2,84.4838
0.6,2,85.2566
0.7,2,86.1851
0.8,2,87.2739
0.9,2,88.5282
1,2,89.9548
1.1,2,91.5618
1.2,2,93.3591
1.3,2,95.359
1.4,2,97.5763
1.5,2,100.029
1.6,2,102.741
1.7,2,105.74
1.8,2,109.063
1.9,2,112.755
2,2,116.878
2.1,2,121.512
2.2,2,126.768
2.3,2,132.804
2.4,2,139.854
2.5,2,148.286
2.6,2,158.73
2.7,2,172.408
2.8,2,192.115
2.9,2,225.688
3,2,300
3.1,2,225.162
3.2,2,191.069
3.3,2,170.84
3.4,2,156.636
3.5,2,145.658
3.6,2,136.682
3.7,2,129.076
3.8,2,122.468
3.9,2,116.622
4,2,111.379
4.1,2,106.625
4.2,2,102.277
4.3,2,98.272
4.4,2,94.561
4.5,2,91.1056
4.6,2,87.8748
4.7,2,84.8435
4.8,2,81.9909
4.9,2,79.2995
5,2,76.7548
5.1,2,74.3443
5.2,2,72.0572
5.3,2,69.8844
5.4,2,67.8178
5.5,2,65.8502
5.6,2,63.9753
5.7,2,62.1877
5.8,2,60.4824
5.9,2,58.8548
6,2,57.3008
6.1,2,55.8169
6.2,2,54.3996
6.3,2,53.0459
6.4,2,51.7528
6.5,2,50.5179
6.6,2,49.3387
6.7,2,48.2129
6.8,2,47.1384
6.9,2,46.1132
7,2,45.1356
7.1,2,44.2038
7.2,2,43.3162
7.3,2,42.4712
7.4,2,41.6675
7.5,2,40.9037
7.6,2,40.1786
7.7,2,39.4909
7.8,2,38.8395
7.9,2,38.2234
8,2,37.6416
8.1,2,37.0932
8.2,2,36.5773
8.3,2,36.093
8.4,2,35.6396
8.5,2,35.2164
8.6,2,34.8227
8.7,2,34.458
8.8,2,34.1216
8.9,2,33.813
9,2,33.5317
9.1,2,33.2773
9.2,2,33.0495
9.3,2,32.8478
9.4,2,32.672
9.5,2,32.5217
9.6,2,32.3968
9.7,2,32.2972
9.8,2,32.2225
9.9,2,32.1728
10,2,32.1479

0.1,2.1,82.2452
0.2,2.1,82.4197
0.3,2.1,82.7399
0.4,2.1,83.2071
0.5,2.1,83.8231
0.6,2.1,84.5906
0.7,2.1,85.5128
0.8,2.1,86.5942
0.9,2.1,87.8401
1,2.1,89.2571
1.1,2.1,90.8533
1.2,2.1,92.6385
1.3,2.1,94.6247
1.4,2.1,96.8265
1.5,2.1,99.262
1.6,2.1,101.953
1.7,2.1,104.929
1.8,2.1,108.222
1.9,2.1,111.879
2,2.1,115.956
2.1,2.1,120.531
2.2,2.1,125.705
2.3,2.1,131.622
2.4,2.1,138.486
2.5,2.1,146.601
2.6,2.1,156.434
2.7,2.1,168.714
2.8,2.1,184.503
2.9,2.1,204.635
3,2.1,224.761
3.1,2.1,204.129
3.2,2.1,183.494
3.3,2.1,167.2
3.4,2.1,154.41
3.5,2.1,144.061
3.6,2.1,135.419
3.7,2.1,128.016
3.8,2.1,121.544
3.9,2.1,115.798
4,2.1,110.632
4.1,2.1,105.941
4.2,2.1,101.646
4.3,2.1,97.6871
4.4,2.1,94.0176
4.5,2.1,90.6002
4.6,2.1,87.4048
4.7,2.1,84.4067
4.8,2.1,81.5855
4.9,2.1,78.9241
5,2.1,76.408
5.1,2.1,74.025
5.2,2.1,71.7644
5.3,2.1,69.617
5.4,2.1,67.5747
5.5,2.1,65.6306
5.6,2.1,63.7783
5.7,2.1,62.0123
5.8,2.1,60.3275
5.9,2.1,58.7196
6,2.1,57.1845
6.1,2.1,55.7185
6.2,2.1,54.3182
6.3,2.1,52.9805
6.4,2.1,51.7027
6.5,2.1,50.4821
6.6,2.1,49.3164
6.7,2.1,48.2032
6.8,2.1,47.1406
6.9,2.1,46.1265
7,2.1,45.1591
7.1,2.1,44.2368
7.2,2.1,43.358
7.3,2.1,42.5212
7.4,2.1,41.725
7.5,2.1,40.968
7.6,2.1,40.2491
7.7,2.1,39.5671
7.8,2.1,38.9209
7.9,2.1,38.3095
8,2.1,37.7319
8.1,2.1,37.1872
8.2,2.1,36.6746
8.3,2.1,36.1933
8.4,2.1,35.7426
8.5,2.1,35.3217
8.6,2.1,34.9301
8.7,2.1,34.5671
8.8,2.1,34.2322
8.9,2.1,33.925
9,2.1,33.6448
9.1,2.1,33.3914
9.2,2.1,33.1644
9.3,2.1,32.9634
9.4,2.1,32.7881
9.5,2.1,32.6384
9.6,2.1,32.5139
9.7,2.1,32.4144
9.8,2.1,32.34
9.9,2.1,32.2904
10,2.1,32.2656

0.1,2.2,81.538
0.2,2.2,81.7106
0.3,2.2,82.0272
0.4,2.2,82.489
0.5,2.2,83.0978
0.6,2.2,83.8561
0.7,2.2,84.7673
0.8,2.2,85.8353
0.9,2.2,87.0655
1,2.2,88.4641
1.1,2.2,90.0388
1.2,2.2,91.7989
1.3,2.2,93.7558
1.4,2.2,95.923
1.5,2.2,98.3174
1.6,2.2,100.959
1.7,2.2,103.874
1.8,2.2,107.093
1.9,2.2,110.655
2,2.2,114.609
2.1,2.2,119.019
2.2,2.2,123.966
2.3,2.2,129.556
2.4,2.2,135.927
2.5,2.2,143.255
2.6,2.2,151.742
2.7,2.2,161.559
2.8,2.2,172.59
2.9,2.2,183.623
3,2.2,190.314
3.1,2.2,183.138
3.2,2.2,171.62
3.3,2.2,160.103
3.4,2.2,149.795
3.5,2.2,140.809
3.6,2.2,132.973
3.7,2.2,126.081
3.8,2.2,119.954
3.9,2.2,114.454
4,2.2,109.471
4.1,2.2,104.921
4.2,2.2,100.74
4.3,2.2,96.8749
4.4,2.2,93.2846
4.5,2.2,89.9355
4.6,2.2,86.8002
4.7,2.2,83.8556
4.8,2.2,81.0829
4.9,2.2,78.4658
5,2.2,75.9905
5.1,2.2,73.6453
5.2,2.2,71.42
5.3,2.2,69.3056
5.4,2.2,67.2944
5.5,2.2,65.3794
5.6,2.2,63.5547
5.7,2.2,61.8146
5.8,2.2,60.1544
5.9,2.2,58.5696
6,2.2,57.0562
6.1,2.2,55.6107
6.2,2.2,54.2298
6.3,2.2,52.9103
6.4,2.2,51.6495
6.5,2.2,50.4449
6.6,2.2,49.294
6.7,2.2,48.1947
6.8,2.2,47.145
6.9,2.2,46.1429
7,2.2,45.1867
7.1,2.2,44.2747
7.2,2.2,43.4053
7.3,2.2,42.5772
7.4,2.2,41.7889
7.5,2.2,41.0392
7.6,2.2,40.3269
7.7,2.2,39.6509
7.8,2.2,39.0101
7.9,2.2,38.4035
8,2.2,37.8303
8.1,2.2,37.2895
8.2,2.2,36.7804
8.3,2.2,36.3022
8.4,2.2,35.8541
8.5,2.2,35.4356
8.6,2.2,35.046
8.7,2.2,34.6848
8.8,2.2,34.3515
8.9,2.2,34.0456
9,2.2,33.7665
9.1,2.2,33.5141
9.2,2.2,33.2879
9.3,2.2,33.0875
9.4,2.2,32.9128
9.5,2.2,32.7635
9.6,2.2,32.6393
9.7,2.2,32.5401
9.8,2.2,32.4659
9.9,2.2,32.4164
10,2.2,32.3917

0.1,2.3,80.7744
0.2,2.3,80.9444
0.3,2.3,81.256
0.4,2.3,81.7103
0.5,2.3,82.3091
0.6,2.3,83.0546
0.7,2.3,83.95
0.8,2.3,84.999
0.9,2.3,86.2066
1,2.3,87.5783
1.1,2.3,89.1214
1.2,2.3,90.8443
1.3,2.3,92.757
1.4,2.3,94.8719
1.5,2.3,97.2035
1.6,2.3,99.7695
1.7,2.3,102.591
1.8,2.3,105.694
1.9,2.3,109.11
2,2.3,112.876
2.1,2.3,117.038
2.2,2.3,121.649
2.3,2.3,126.772
2.4,2.3,132.473
2.5,2.3,138.806
2.6,2.3,145.775
2.7,2.3,153.242
2.8,2.3,160.718
2.9,2.3,166.996
3,2.3,169.775
3.1,2.3,166.532
3.2,2.3,159.79
3.3,2.3,151.847
3.4,2.3,143.909
3.5,2.3,136.46
3.6,2.3,129.639
3.7,2.3,123.437
3.8,2.3,117.797
3.9,2.3,112.652
4,2.3,107.936
4.1,2.3,103.595
4.2,2.3,99.5796
4.3,2.3,95.85
4.4,2.3,92.3728
4.5,2.3,89.1197
4.6,2.3,86.0673
4.7,2.3,83.1956
4.8,2.3,80.4873
4.9,2.3,77.9281
5,2.3,75.5052
5.1,2.3,73.2078
5.2,2.3,71.0263
5.3,2.3,68.9523
5.4,2.3,66.9786
5.5,2.3,65.0984
5.6,2.3,63.3061
5.7,2.3,61.5963
5.8,2.3,59.9643
5.9,2.3,58.406
6,2.3,56.9174
6.1,2.3,55.495
6.2,2.3,54.1356
6.3,2.3,52.8363
6.4,2.3,51.5943
6.5,2.3,50.4072
6.6,2.3,49.2727
6.7,2.3,48.1885
6.8,2.3,47.1528
6.9,2.3,46.1637
7,2.3,45.2194
7.1,2.3,44.3183
7.2,2.3,43.4591
7.3,2.3,42.6402
7.4,2.3,41.8603
7.5,2.3,41.1182
7.6,2.3,40.4129
