1.9,1.2,66.8675
2,1.2,69.9209
2.1,1.2,73.099
2.2,1.2,76.3686
2.3,1.2,79.6813
2.4,1.2,82.9686
2.5,1.2,86.1371
2.6,1.2,89.0654
2.7,1.2,91.6057
2.8,1.2,93.593
2.9,1.2,94.8675
3,1.2,95.308
3.1,1.2,94.8683
3.2,1.2,93.5938
3.3,1.2,91.6049
3.4,1.2,89.0606
3.5,1.2,86.1245
3.6,1.2,82.9433
3.7,1.2,79.6368
3.8,1.2,76.297
3.9,1.2,72.9907
4,1.2,69.7648
4.1,1.2,66.6506
4.2,1.2,63.6677
4.3,1.2,60.8279
4.4,1.2,58.1368
4.5,1.2,55.5962
4.6,1.2,53.2051
4.7,1.2,50.9604
4.8,1.2,48.8581
4.9,1.2,46.8932
5,1.2,45.0602
5.1,1.2,43.3533
5.2,1.2,41.7666
5.3,1.2,40.2941
5.4,1.2,38.9299
5.5,1.2,37.6682
5.6,1.2,36.5032
5.7,1.2,35.4292
5.8,1.2,34.4409
5.9,1.2,33.5329
6,1.2,32.7002
6.1,1.2,31.9377
6.2,1.2,31.2408
6.3,1.2,30.605
6.4,1.2,30.0258
6.5,1.2,29.4993
6.6,1.2,29.0214
6.7,1.2,28.5884
6.8,1.2,28.1968
6.9,1.2,27.8434
7,1.2,27.5248
7.1,1.2,27.2383
7.2,1.2,26.9811
7.3,1.2,26.7506
7.4,1.2,26.5443
7.5,1.2,26.3602
7.6,1.2,26.196
7.7,1.2,26.05
7.8,1.2,25.9203
7.9,1.2,25.8054
8,1.2,25.7037
8.1,1.2,25.6139
8.2,1.2,25.5347
8.3,1.2,25.4651
8.4,1.2,25.4041
8.5,1.2,25.3506
8.6,1.2,25.3038
8.7,1.2,25.2631
8.8,1.2,25.2277
8.9,1.2,25.197
9,1.2,25.1706
9.1,1.2,25.1479
9.2,1.2,25.1285
9.3,1.2,25.1121
9.4,1.2,25.0984
9.5,1.2,25.0871
9.6,1.2,25.078
9.7,1.2,25.0709
9.8,1.2,25.0656
9.9,1.2,25.0622
10,1.2,25.0605

0.1,1.3,39.8126
0.2,1.3,40.0049
0.3,1.3,40.3469
0.4,1.3,40.8398
0.5,1.3,41.4853
0.6,1.3,42.2854
0.7,1.3,43.2429
0.8,1.3,44.3608
0.9,1.3,45.6428
1,1.3,47.0927
1.1,1.3,48.7151
1.2,1.3,50.5147
1.3,1.3,52.4966
1.4,1.3,54.6657
1.5,1.3,57.0271
1.6,1.3,59.5854
1.7,1.3,62.344
1.8,1.3,65.3046
1.9,1.3,68.4657
2,1.3,71.8209
2.1,1.3,75.3559
2.2,1.3,79.0446
2.3,1.3,82.8434
2.4,1.3,86.6839
2.5,1.3,90.4635
2.6,1.3,94.037
2.7,1.3,97.2114
2.8,1.3,99.7524
2.9,1.3,101.414
3,1.3,101.994
3.1,1.3,101.412
3.2,1.3,99.7496
3.3,1.3,97.2056
3.4,1.3,94.026
3.5,1.3,90.4439
3.6,1.3,86.6508
3.7,1.3,82.7907
3.8,1.3,78.9645
3.9,1.3,75.2389
4,1.3,71.6558
4.1,1.3,68.2395
4.2,1.3,65.0024
4.3,1.3,61.9491
4.4,1.3,59.0789
4.5,1.3,56.3881
4.6,1.3,53.8709
4.7,1.3,51.5205
4.8,1.3,49.3295
4.9,1.3,47.2899
5,1.3,45.3942
5.1,1.3,43.6346
5.2,1.3,42.0035
5.3,1.3,40.4938
5.4,1.3,39.0983
5.5,1.3,37.8102
5.6,1.3,36.623
5.7,1.3,35.5304
5.8,1.3,34.5264
5.9,1.3,33.6053
6,1.3,32.7615
6.1,1.3,31.9898
6.2,1.3,31.2851
6.3,1.3,30.6427
6.4,1.3,30.0581
6.5,1.3,29.5269
6.6,1.3,29.0452
6.7,1.3,28.609
6.8,1.3,28.2147
6.9,1.3,27.8589
7,1.3,27.5384
7.1,1.3,27.2503
7.2,1.3,26.9916
7.3,1.3,26.7599
7.4,1.3,26.5526
7.5,1.3,26.3676
7.6,1.3,26.2027
7.7,1.3,26.056
7.8,1.3,25.9258
7.9,1.3,25.8103
8,1.3,25.7082
8.1,1.3,25.618
8.2,1.3,25.5385
8.3,1.3,25.4686
8.4,1.3,25.4072
8.5,1.3,25.3535
8.6,1.3,25.3065
8.7,1.3,25.2656
8.8,1.3,25.23
8.9,1.3,25.1992
9,1.3,25.1726
9.1,1.3,25.1497
9.2,1.3,25.1302
9.3,1.3,25.1137
9.4,1.3,25.0999
9.5,1.3,25.0885
9.6,1.3,25.0793
9.7,1.3,25.0722
9.8,1.3,25.0669
9.9,1.3,25.0634
10,1.3,25.0617

0.1,1.4,39.9277
0.2,1.4,40.1233
0.3,1.4,40.4723
0.4,1.4,40.9763
0.5,1.4,41.6371
0.6,1.4,42.4573
0.7,1.4,43.4403
0.8,1.4,44.59
0.9,1.4,45.9109
1,1.4,47.4084
1.1,1.4,49.0883
1.2,1.4,50.9573
1.3,1.4,53.0229
1.4,1.4,55.2929
1.5,1.4,57.7761
1.6,1.4,60.4813
1.7,1.4,63.4175
1.8,1.4,66.593
1.9,1.4,70.0146
2,1.4,73.6856
2.1,1.4,77.6031
2.2,1.4,81.7537
2.3,1.4,86.106
2.4,1.4,90.6007
2.5,1.4,95.1352
2.6,1.4,99.5454
2.7,1.4,103.586
2.8,1.4,106.926
2.9,1.4,109.174
3,1.4,109.974
3.1,1.4,109.17
3.2,1.4,106.919
3.3,1.4,103.575
3.4,1.4,99.5279
3.5,1.4,95.1084
3.6,1.4,90.56
3.7,1.4,86.0454
3.8,1.4,81.6655
3.9,1.4,77.4779
4,1.4,73.5122
4.1,1.4,69.7801
4.2,1.4,66.2824
4.3,1.4,63.0139
4.4,1.4,59.9659
4.5,1.4,57.1278
4.6,1.4,54.4884
4.7,1.4,52.0364
4.8,1.4,49.7607
4.9,1.4,47.6507
5,1.4,45.6961
5.1,1.4,43.8873
5.2,1.4,42.2152
5.3,1.4,40.6711
5.4,1.4,39.2469
5.5,1.4,37.9348
5.6,1.4,36.7275
5.7,1.4,35.6182
5.8,1.4,34.6002
5.9,1.4,33.6674
6,1.4,32.8139
6.1,1.4,32.034
6.2,1.4,31.3226
6.3,1.4,30.6746
6.4,1.4,30.0853
6.5,1.4,29.5502
6.6,1.4,29.0652
6.7,1.4,28.6263
6.8,1.4,28.2297
6.9,1.4,27.872
7,1.4,27.55
7.1,1.4,27.2605
7.2,1.4,27.0008
7.3,1.4,26.7681
7.4,1.4,26.56
7.5,1.4,26.3743
7.6,1.4,26.2088
7.7,1.4,26.0616
7.8,1.4,25.9309
7.9,1.4,25.815
8,1.4,25.7125
8.1,1.4,25.622
8.2,1.4,25.5422
8.3,1.4,25.472
8.4,1.4,25.4104
8.5,1.4,25.3564
8.6,1.4,25.3093
8.7,1.4,25.2681
8.8,1.4,25.2324
8.9,1.4,25.2014
9,1.4,25.1746
9.1,1.4,25.1517
9.2,1.4,25.1321
9.3,1.4,25.1155
9.4,1.4,25.1015
9.5,1.4,25.0901
9.6,1.4,25.0808
9.7,1.4,25.0736
9.8,1.4,25.0683
9.9,1.4,25.0648
10,1.4,25.0631

0.1,1.5,40.0183
0.2,1.5,40.2168
0.3,1.5,40.572
0.4,1.5,41.0856
0.5,1.5,41.7599
0.6,1.5,42.598
0.7,1.5,43.6036
0.8,1.5,44.7816
0.9,1.5,46.1374
1,1.5,47.6775
1.1,1.5,49.4094
1.2,1.5,51.3417
1.3,1.5,53.4841
1.4,1.5,55.8475
1.5,1.5,58.4443
1.6,1.5,61.2881
1.7,1.5,64.3939
1.8,1.5,67.7778
1.9,1.5,71.4564
2,1.5,75.4455
2.1,1.5,79.7583
2.2,1.5,84.4008
2.3,1.5,89.3645
2.4,1.5,94.614
2.5,1.5,100.066
2.6,1.5,105.555
2.7,1.5,110.792
2.8,1.5,115.32
2.9,1.5,118.507
3,1.5,119.685
3.1,1.5,118.501
3.2,1.5,115.309
3.3,1.5,110.776
3.4,1.5,105.531
3.5,1.5,100.032
3.6,1.5,94.5661
3.7,1.5,89.2966
3.8,1.5,84.3053
3.9,1.5,79.6259
4,1.5,75.265
4.1,1.5,71.2147
4.2,1.5,67.4601
4.3,1.5,63.9833
4.4,1.5,60.7655
4.5,1.5,57.7887
4.6,1.5,55.0355
4.7,1.5,52.4898
4.8,1.5,50.1368
4.9,1.5,47.9628
5,1.5,45.9552
5.1,1.5,44.1026
5.2,1.5,42.394
5.3,1.5,40.8197
5.4,1.5,39.3704
5.5,1.5,38.0375
5.6,1.5,36.813
5.7,1.5,35.6893
5.8,1.5,34.6595
5.9,1.5,33.7169
6,1.5,32.8553
6.1,1.5,32.0688
6.2,1.5,31.3519
6.3,1.5,30.6993
6.4,1.5,30.1063
6.5,1.5,29.5682
6.6,1.5,29.0807
6.7,1.5,28.6397
6.8,1.5,28.2415
6.9,1.5,27.8824
7,1.5,27.5593
7.1,1.5,27.2688
7.2,1.5,27.0083
7.3,1.5,26.7749
7.4,1.5,26.5663
7.5,1.5,26.3801
7.6,1.5,26.2142
7.7,1.5,26.0666
7.8,1.5,25.9356
7.9,1.5,25.8194
8,1.5,25.7167
8.1,1.5,25.6259
8.2,1.5,25.5459
8.3,1.5,25.4755
8.4,1.5,25.4137
8.5,1.5,25.3595
8.6,1.5,25.3121
8.7,1.5,25.2708
8.8,1.5,25.2349
8.9,1.5,25.2038
9,1.5,25.1769
9.1,1.5,25.1538
9.2,1.5,25.1341
9.3,1.5,25.1174
9.4,1.5,25.1034
9.5,1.5,25.0918
9.6,1.5,25.0825
9.7,1.5,25.0752
9.8,1.5,25.0699
9.9,1.5,25.0664
10,1.5,25.0646

0.1,1.6,40.0803
0.2,1.6,40.2811
0.3,1.6,40.6414
0.4,1.6,41.1629
0.5,1.6,41.8484
0.6,1.6,42.7012
0.7,1.6,43.7258
0.8,1.6,44.9276
0.9,1.6,46.3129
1,1.6,47.8894
1.1,1.6,49.666
1.2,1.6,51.6529
1.3,1.6,53.8621
1.4,1.6,56.3074
1.5,1.6,59.0048
1.6,1.6,61.9727
1.7,1.6,65.2324
1.8,1.6,68.808
1.9,1.6,72.7273
2,1.6,77.0209
2.1,1.6,81.7218
2.2,1.6,86.863
2.3,1.6,92.4717
2.4,1.6,98.5573
2.5,1.6,105.088
2.6,1.6,111.942
2.7,1.6,118.832
2.8,1.6,125.173
2.9,1.6,129.967
3,1.6,131.876
3.1,1.6,129.959
3.2,1.6,125.157
3.3,1.6,118.809
3.4,1.6,111.912
3.5,1.6,105.047
3.6,1.6,98.5027
3.7,1.6,92.3972
3.8,1.6,86.7612
3.9,1.6,81.5833
4,1.6,76.8345
4.1,1.6,72.48
4.2,1.6,68.485
4.3,1.6,64.8166
4.4,1.6,61.4452
4.5,1.6,58.3443
4.6,1.6,55.4905
4.7,1.6,52.8629
4.8,1.6,50.443
4.9,1.6,48.2141
5,1.6,46.1616
5.1,1.6,44.2719
5.2,1.6,42.533
5.3,1.6,40.9336
5.4,1.6,39.4638
5.5,1.6,38.114
5.6,1.6,36.8757
5.7,1.6,35.7408
5.8,1.6,34.7018
5.9,1.6,33.7517
6,1.6,32.884
6.1,1.6,32.0925
6.2,1.6,31.3717
6.3,1.6,30.716
6.4,1.6,30.1204
6.5,1.6,29.5803
6.6,1.6,29.0911
6.7,1.6,28.6489
6.8,1.6,28.2496
6.9,1.6,27.8898
7,1.6,27.5659
7.1,1.6,27.275
7.2,1.6,27.014
7.3,1.6,26.7804
7.4,1.6,26.5715
7.5,1.6,26.385
7.6,1.6,26.2189
7.7,1.6,26.0711
7.8,1.6,25.9399
7.9,1.6,25.8235
8,1.6,25.7206
8.1,1.6,25.6297
8.2,1.6,25.5495
8.3,1.6,25.4789
8.4,1.6,25.417
8.5,1.6,25.3626
8.6,1.6,25.3151
8.7,1.6,25.2737
8.8,1.6,25.2376
8.9,1.6,25.2064
9,1.6,25.1793
9.1,1.6,25.1561
9.2,1.6,25.1363
9.3,1.6,25.1195
9.4,1.6,25.1054
9.5,1.6,25.0938
9.6,1.6,25.0844
9.7,1.6,25.077
9.8,1.6,25.0717
9.9,1.6,25.0681
10,1.6,25.0664

0.1,1.7,40.1099
0.2,1.7,40.3122
0.3,1.7,40.6762
0.4,1.7,41.2037
0.5,1.7,41.8976
0.6,1.7,42.7617
0.7,1.7,43.8009
0.8,1.7,45.021
0.9,1.7,46.4294
1,1.7,48.0345
1.1,1.7,49.8464
1.2,1.7,51.8769
1.3,1.7,54.14
1.4,1.7,56.6521
1.5,1.7,59.4323
1.6,1.7,62.5035
1.7,1.7,65.8928
1.8,1.7,69.6324
1.9,1.7,73.7611
2,1.7,78.3251
2.1,1.7,83.3798
2.2,1.7,88.9906
2.3,1.7,95.2323
2.4,1.7,102.183
2.5,1.7,109.909
2.6,1.7,118.415
2.7,1.7,127.535
2.8,1.7,136.685
2.9,1.7,144.422
3,1.7,148
3.1,1.7,144.41
3.2,1.7,136.664
3.3,1.7,127.506
3.4,1.7,118.378
3.5,1.7,109.863
3.6,1.7,102.123
3.7,1.7,95.1525
3.8,1.7,88.8839
3.9,1.7,83.2368
4,1.7,78.1346
4.1,1.7,73.5102
4.2,1.7,69.3062
4.3,1.7,65.4742
4.4,1.7,61.9736
4.5,1.7,58.7698
4.6,1.7,55.8335
4.7,1.7,53.1396
4.8,1.7,50.666
4.9,1.7,48.3938
5,1.7,46.306
5.1,1.7,44.3878
5.2,1.7,42.6257
5.3,1.7,41.0076
5.4,1.7,39.5227
5.5,1.7,38.1607
5.6,1.7,36.9127
5.7,1.7,35.77
5.8,1.7,34.7248
5.9,1.7,33.7698
6,1.7,32.8983
6.1,1.7,32.104
6.2,1.7,31.3809
6.3,1.7,30.7235
6.4,1.7,30.1267
6.5,1.7,29.5857
6.6,1.7,29.096
6.7,1.7,28.6533
6.8,1.7,28.2538
6.9,1.7,27.8938
7,1.7,27.5698
7.1,1.7,27.2789
7.2,1.7,27.0179
7.3,1.7,26.7843
7.4,1.7,26.5754
7.5,1.7,26.3889
7.6,1.7,26.2228
7.7,1.7,26.075
7.8,1.7,25.9438
7.9,1.7,25.8274
8,1.7,25.7244
8.1,1.7,25.6334
8.2,1.7,25.5532
8.3,1.7,25.4825
8.4,1.7,25.4204
8.5,1.7,25.366
8.6,1.7,25.3183
8.7,1.7,25.2768
8.8,1.7,25.2406
8.9,1.7,25.2092
9,1.7,25.182
9.1,1.7,25.1587
9.2,1.7,25.1388
9.3,1.7,25.1218
9.4,1.7,25.1076
9.5,1.7,25.0959
9.6,1.7,25.0865
9.7,1.7,25.0791
9.8,1.7,25.0737
9.9,1.7,25.0701
10,1.7,25.0683

0.1,1.8,40.1037
0.2,1.8,40.3069
0.3,1.8,40.6731
0.4,1.8,41.2043
0.5,1.8,41.9035
0.6,1.8,42.7748
0.7,1.8,43.8235
0.8,1.8,45.0558
0.9,1.8,46.4797
1,1.8,48.1043
1.1,1.8,49.9407
1.2,1.8,52.002
1.3,1.8,54.3035
1.4,1.8,56.8636
1.5,1.8,59.7044
1.6,1.8,62.8521
1.7,1.8,66.3387
1.8,1.8,70.2033
1.9,1.8,74.4943
2,1.8,79.2721
2.1,1.8,84.6136
2.2,1.8,90.6171
2.3,1.8,97.4102
2.4,1.8,105.158
2.5,1.8,114.069
2.6,1.8,124.388
2.7,1.8,136.316
2.8,1.8,149.711
2.9,1.8,163.13
3,1.8,171.386
3.1,1.8,163.115
3.2,1.8,149.685
3.3,1.8,136.281
3.4,1.8,124.346
3.5,1.8,114.018
3.6,1.8,105.093
3.7,1.8,97.3268
3.8,1.8,90.5074
3.9,1.8,84.4681
4,1.8,79.0797
4.1,1.8,74.242
4.2,1.8,69.8762
4.3,1.8,65.9199
4.4,1.8,62.3226
4.5,1.8,59.043
4.6,1.8,56.047
4.7,1.8,53.3056
4.8,1.8,50.7944
4.9,1.8,48.4923
5,1.8,46.3808
5.1,1.8,44.4438
5.2,1.8,42.6669
5.3,1.8,41.0373
5.4,1.8,39.5433
5.5,1.8,38.1745
5.6,1.8,36.9212
5.7,1.8,35.7746
5.8,1.8,34.7267
5.9,1.8,33.7698
6,1.8,32.8971
6.1,1.8,32.1021
6.2,1.8,31.3786
6.3,1.8,30.7213
6.4,1.8,30.1247
6.5,1.8,29.584
6.6,1.8,29.0948
6.7,1.8,28.6526
6.8,1.8,28.2537
6.9,1.8,27.8942
7,1.8,27.5708
7.1,1.8,27.2804
7.2,1.8,27.0199
7.3,1.8,26.7866
7.4,1.8,26.5781
7.5,1.8,26.3919
7.6,1.8,26.2261
7.7,1.8,26.0785
7.8,1.8,25.9474
7.9,1.8,25.8311
8,1.8,25.7282
8.1,1.8,25.6372
8.2,1.8,25.5569
8.3,1.8,25.4862
8.4,1.8,25.4241
8.5,1.8,25.3695
8.6,1.8,25.3218
8.7,1.8,25.2801
8.8,1.8,25.2438
8.9,1.8,25.2123
9,1.8,25.185
9.1,1.8,25.1616
9.2,1.8,25.1415
9.3,1.8,25.1245
9.4,1.8,25.1102
9.5,1.8,25.0984
9.6,1.8,25.0889
9.7,1.8,25.0814
9.8,1.8,25.076
9.9,1.8,25.0724
10,1.8,25.0706

0.1,1.9,40.0591
0.2,1.9,40.2623
0.3,1.9,40.6291
0.4,1.9,41.1614
0.5,1.9,41.8626
0.6,1.9,42.7367
0.7,1.9,43.7894
0.8,1.9,45.0272
0.9,1.9,46.4582
1,1.9,48.0924
1.1,1.9,49.9412
1.2,1.9,52.0185
1.3,1.9,54.3408
1.4,1.9,56.9278
1.5,1.9,59.8031
1.6,1.9,62.9956
1.7,1.9,66.5403
1.8,1.9,70.4811
1.9,1.9,74.8729
2,1.9,79.7865
2.1,1.9,85.3144
2.2,1.9,91.5806
2.3,1.9,98.7567
2.4,1.9,107.088
2.5,1.9,116.936
2.6,1.9,128.859
2.7,1.9,143.728
2.8,1.9,162.805
2.9,1.9,187.084
3,1.9,211.373
3.1,1.9,187.063
3.2,1.9,162.773
3.3,1.9,143.688
3.4,1.9,128.813
3.5,1.9,116.882
3.6,1.9,107.021
3.7,1.9,98.6719
3.8,1.9,91.4701
3.9,1.9,85.1687
4,1.9,79.5946
4.1,1.9,74.6218
4.2,1.9,70.1559
4.3,1.9,66.1243
4.4,1.9,62.4698
4.5,1.9,59.1465
4.6,1.9,56.1169
4.7,1.9,53.3499
4.8,1.9,50.8192
4.9,1.9,48.5024
5,1.9,46.3799
5.1,1.9,44.4349
5.2,1.9,42.6524
5.3,1.9,41.019
5.4,1.9,39.5228
5.5,1.9,38.1528
5.6,1.9,36.8993
5.7,1.9,35.7531
5.8,1.9,34.7061
5.9,1.9,33.7505
6,1.9,32.8793
6.1,1.9,32.0859
6.2,1.9,31.3643
6.3,1.9,30.7087
6.4,1.9,30.1139
6.5,1.9,29.575
6.6,1.9,29.0873
6.7,1.9,28.6467
6.8,1.9,28.2492
6.9,1.9,27.8911
7,1.9,27.5689
7.1,1.9,27.2795
7.2,1.9,27.0199
7.3,1.9,26.7875
7.4,1.9,26.5796
7.5,1.9,26.3941
7.6,1.9,26.2287
7.7,1.9,26.0815
7.8,1.9,25.9507
7.9,1.9,25.8347
8,1.9,25.7319
8.1,1.9,25.6411
8.2,1.9,25.5608
8.3,1.9,25.4902
8.4,1.9,25.428
8.5,1.9,25.3734
8.6,1.9,25.3256
8.7,1.9,25.2838
8.8,1.9,25.2474
8.9,1.9,25.2158
9,1.9,25.1884
9.1,1.9,25.1648
9.2,1.9,25.1447
9.3,1.9,25.1275
9.4,1.9,25.1131
9.5,1.9,25.1012
9.6,1.9,25.0916
9.7,1.9,25.0841
9.8,1.9,25.0786
9.9,1.9,25.075
10,1.9,25.0732

0.1,2,39.9741
0.2,2,40.1765
0.3,2,40.5421
0.4,2,41.073
0.5,2,41.7725
0.6,2,42.6448
0.7,2,43.6956
0.8,2,44.9315
0.9,2,46.361
1,2,47.994
1.1,2,49.8423
1.2,2,51.9201
1.3,2,54.2442
1.4,2,56.8349
1.5,2,59.7164
1.6,2,62.9185
1.7,2,66.4775
1.8,2,70.4387
1.9,2,74.8599
2,2,79.8153
2.1,2,85.4034
2.2,2,91.7582
2.3,2,99.069
2.4,2,107.615
2.5,2,117.837
2.6,2,130.488
2.7,2,147.023
2.8,2,170.776
2.9,2,211.087
3,2,300
3.1,2,211.062
3.2,2,170.741
3.3,2,146.982
3.4,2,130.441
3.5,2,117.783
3.6,2,107.549
3.7,2,98.9854
3.8,2,91.6494
3.9,2,85.2602
4,2,79.6266
4.1,2,74.6129
4.2,2,70.1186
4.3,2,66.0675
4.4,2,62.4
4.5,2,59.0684
4.6,2,56.0341
4.7,2,53.2651
4.8,2,50.7344
4.9,2,48.419
5,2,46.2993
5.1,2,44.3578
5.2,2,42.5794
5.3,2,40.9506
5.4,2,39.4591
5.5,2,38.0941
5.6,2,36.8455
5.7,2,35.7042
5.8,2,34.662
5.9,2,33.7111
6,2,32.8443
6.1,2,32.0551
6.2,2,31.3374
6.3,2,30.6855
6.4,2,30.0941
6.5,2,29.5584
6.6,2,29.0736
6.7,2,28.6356
6.8,2,28.2404
6.9,2,27.8843
7,2,27.564
7.1,2,27.2762
7.2,2,27.0181
7.3,2,26.7869
7.4,2,26.5801
7.5,2,26.3955
7.6,2,26.2308
7.7,2,26.0842
7.8,2,25.954
7.9,2,25.8383
8,2,25.7358
8.1,2,25.6452
8.2,2,25.5651
8.3,2,25.4945
8.4,2,25.4323
8.5,2,25.3777
8.6,2,25.3299
8.7,2,25.288
8.8,2,25.2515
8.9,2,25.2197
9,2,25.1922
9.1,2,25.1685
9.2,2,25.1482
9.3,2,25.131
9.4,2,25.1165
9.5,2,25.1045
9.6,2,25.0948
9.7,2,25.0872
9.8,2,25.0816
9.9,2,25.078
10,2,25.0761

0.1,2.1,39.8474
0.2,2.1,40.0481
0.3,2.1,40.4107
0.4,2.1,40.9375
0.5,2.1,41.6317
0.6,2.1,42.4974
0.7,2.1,43.5403
0.8,2.1,44.7671
0.9,2.1,46.1859
1,2.1,47.8068
1.1,2.1,49.6413
1.2,2.1,51.7035
1.3,2.1,54.0099
1.4,2.1,56.5805
1.5,2.1,59.4389
1.6,2.1,62.6143
1.7,2.1,66.1418
1.8,2.1,70.0655
1.9,2.1,74.4406
2,2.1,79.3379
2.1,2.1,84.85
2.2,2.1,91.1014
2.3,2.1,98.2635
2.4,2.1,106.581
2.5,2.1,116.418
2.6,2.1,128.331
2.7,2.1,143.19
2.8,2.1,162.259
2.9,2.1,186.53
3,2.1,210.813
3.1,2.1,186.51
3.2,2.1,162.228
3.3,2.1,143.152
3.4,2.1,128.288
3.5,2.1,116.367
3.6,2.1,106.519
3.7,2.1,98.1839
3.8,2.1,90.9972
3.9,2.1,84.7121
4,2.1,79.1553
4.1,2.1,74.2007
4.2,2.1,69.7537
4.3,2.1,65.7415
4.4,2.1,62.1069
4.5,2.1,58.8038
4.6,2.1,55.7945
4.7,2.1,53.0477
4.8,2.1,50.537
4.9,2.1,48.2399
5,2.1,46.1368
5.1,2.1,44.2107
5.2,2.1,42.4465
5.3,2.1,40.8307
5.4,2.1,39.3513
5.5,2.1,37.9974
5.6,2.1,36.7592
5.7,2.1,35.6275
5.8,2.1,34.594
5.9,2.1,33.6512
6,2.1,32.7918
6.1,2.1,32.0095
6.2,2.1,31.2979
6.3,2.1,30.6517
6.4,2.1,30.0654
6.5,2.1,29.5342
6.6,2.1,29.0535
6.7,2.1,28.6192
6.8,2.1,28.2273
6.9,2.1,27.8742
7,2.1,27.5564
7.1,2.1,27.2709
7.2,2.1,27.0147
7.3,2.1,26.7851
7.4,2.1,26.5798
7.5,2.1,26.3963
7.6,2.1,26.2327
7.7,2.1,26.0869
7.8,2.1,25.9573
7.9,2.1,25.8421
8,2.1,25.7401
8.1,2.1,25.6497
8.2,2.1,25.5698
8.3,2.1,25.4993
8.4,2.1,25.4372
8.5,2.1,25.3826
8.6,2.1,25.3347
8.7,2.1,25.2928
8.8,2.1,25.2561
8.9,2.1,25.2243
9,2.1,25.1966
9.1,2.1,25.1728
9.2,2.1,25.1523
9.3,2.1,25.1349
9.4,2.1,25.1203
9.5,2.1,25.1082
9.6,2.1,25.0984
9.7,2.1,25.0908
9.8,2.1,25.0851
9.9,2.1,25.0814
10,2.1,25.0796

0.1,2.2,39.6786
0.2,2.2,39.8766
0.3,2.2,40.2345
0.4,2.2,40.7545
0.5,2.2,41.4396
0.6,2.2,42.2941
0.7,2.2,43.3231
0.8,2.2,44.5333
0.9,2.2,45.9326
1,2.2,47.5304
1.1,2.2,49.3381
1.2,2.2,51.3688
1.3,2.2,53.6384
1.4,2.2,56.1655
1.5,2.2,58.9723
1.6,2.2,62.0856
1.7,2.2,65.5376
1.8,2.2,69.3679
1.9,2.2,73.625
2,2.2,78.37
2.1,2.2,83.68
2.2,2.2,89.6536
2.3,2.2,96.4187
2.4,2.2,104.141
2.5,2.2,113.029
2.6,2.2,123.327
2.7,2.2,135.237
2.8,2.2,148.618
2.9,2.2,162.026
3,2.2,170.277
3.1,2.2,162.012
3.2,2.2,148.594
3.3,2.2,135.206
3.4,2.2,123.29
3.5,2.2,112.984
3.6,2.2,104.085
3.7,2.2,96.346
3.8,2.2,89.5569
3.9,2.2,83.5504
4,2.2,78.1968
4.1,2.2,73.3957
4.2,2.2,69.0679
4.3,2.2,65.1508
4.4,2.2,61.5935
4.5,2.2,58.3545
4.6,2.2,55.3992
4.7,2.2,52.6985
4.8,2.2,50.2277
4.9,2.2,47.9654
5,2.2,45.8928
5.1,2.2,43.9938
5.2,2.2,42.2536
5.3,2.2,40.6594
5.4,2.2,39.1994
5.5,2.2,37.863
5.6,2.2,36.6405
5.7,2.2,35.5229
5.8,2.2,34.5023
5.9,2.2,33.571
6,2.2,32.7221
6.1,2.2,31.9491
6.2,2.2,31.246
6.3,2.2,30.6073
6.4,2.2,30.0279
6.5,2.2,29.5027
6.6,2.2,29.0275
6.7,2.2,28.598
6.8,2.2,28.2103
6.9,2.2,27.8608
7,2.2,27.5463
7.1,2.2,27.2636
7.2,2.2,27.0098
7.3,2.2,26.7824
7.4,2.2,26.5788
7.5,2.2,26.3968
7.6,2.2,26.2344
7.7,2.2,26.0897
7.8,2.2,25.9609
7.9,2.2,25.8464
8,2.2,25.7448
8.1,2.2,25.6548
8.2,2.2,25.5752
8.3,2.2,25.5048
8.4,2.2,25.4428
8.5,2.2,25.3882
8.6,2.2,25.3402
8.7,2.2,25.2982
8.8,2.2,25.2615
8.9,2.2,25.2295
9,2.2,25.2017
9.1,2.2,25.1777
9.2,2.2,25.1571
9.3,2.2,25.1395
9.4,2.2,25.1248
9.5,2.2,25.1125
9.6,2.2,25.1026
9.7,2.2,25.0948
9.8,2.2,25.0891
9.9,2.2,25.0854
10,2.2,25.0835

0.1,2.3,39.4677
0.2,2.3,39.6622
0.3,2.3,40.0137
0.4,2.3,40.5243
0.5,2.3,41.1969
0.6,2.3,42.0354
0.7,2.3,43.0448
0.8,2.3,44.2313
0.9,2.3,45.6024
1,2.3,47.1669
1.1,2.3,48.9352
1.2,2.3,50.9195
1.3,2.3,53.1342
1.4,2.3,55.5961
1.5,2.3,58.3249
1.6,2.3,61.3439
1.7,2.3,64.6808
1.8,2.3,68.3684
1.9,2.3,72.4458
2,2.3,76.9601
2.1,2.3,81.9671
2.2,2.3,87.5328
2.3,2.3,93.7323
2.4,2.3,100.645
2.5,2.3,108.336
2.6,2.3,116.812
2.7,2.3,125.907
2.8,2.3,135.037
2.9,2.3,142.761
3,2.3,146.335
3.1,2.3,142.751
3.2,2.3,135.02
3.3,2.3,125.884
3.4,2.3,116.783
3.5,2.3,108.3
3.6,2.3,100.598
3.7,2.3,93.6692
3.8,2.3,87.4465
3.9,2.3,81.8488
4,2.3,76.7994
4.1,2.3,72.2304
4.2,2.3,68.084
4.3,2.3,64.3115
